Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20683,1359,1.30 [1.14-1.49],0.0001478943492577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,20596,1362,1.35 [1.19-1.53],3.975424438177016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,20190,1321,0.73 [0.65-0.83],1.3092180814956093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,20848,1375,1.63 [1.41-1.88],1.7314356005989114e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LTBP3,Latent-transforming growth factor beta-binding protein 3,20115,1332,1.21 [1.12-1.31],4.620434111584105e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,20505,1350,1.81 [1.55-2.10],1.3442826887845176e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LY6D,Lymphocyte antigen 6D,20500,1347,1.30 [1.16-1.46],5.565991188559856e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20327,1344,1.25 [1.16-1.36],4.151938127368737e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAMDC2,MAM domain-containing protein 2,17907,1140,1.37 [1.17-1.59],6.976941890033894e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,20678,1364,1.47 [1.24-1.74],8.235624857788579e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAP2,Microtubule-associated protein 2,17874,1140,1.23 [1.09-1.37],0.0004310098060344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAPK13,Mitogen-activated protein kinase 13,17255,1112,1.26 [1.12-1.43],0.0001195506048397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MB,Myoglobin,20848,1375,1.22 [1.12-1.33],5.138856288514769e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MCFD2,Multiple coagulation factor deficiency protein 2,20494,1352,1.23 [1.11-1.38],0.0001758554018995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MDK,Midkine,20622,1359,1.20 [1.10-1.30],2.123048597572514e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17459,1113,1.12 [1.05-1.19],0.0005748413776873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MEP1B,Meprin A subunit beta,20596,1362,0.92 [0.88-0.95],1.0188709197286627e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MERTK,Tyrosine-protein kinase Mer,20791,1370,1.53 [1.27-1.84],6.987157817385531e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MMP12,Macrophage metalloelastase,20588,1349,1.30 [1.20-1.42],1.489598230509464e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MMP3,Stromelysin-1,20619,1361,1.22 [1.11-1.33],4.10466995415753e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MMP7,Matrilysin,20162,1331,1.24 [1.12-1.38],2.545117408727185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MMP8,Neutrophil collagenase,20712,1373,1.15 [1.08-1.23],1.4226825353381286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MSLN,Mesothelin,20460,1345,1.22 [1.13-1.31],7.708193753591144e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,20752,1374,1.31 [1.18-1.46],4.789503316604036e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYBPC1,"Myosin-binding protein C, slow-type",17907,1140,1.20 [1.12-1.30],1.669969880172536e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYL3,Myosin light chain 3,17459,1113,1.19 [1.10-1.29],1.2498160362099032e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,20657,1359,1.17 [1.07-1.28],0.0005217916519907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,20678,1364,1.79 [1.52-2.12],9.1991320737711e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NCR1,Natural cytotoxicity triggering receptor 1,20506,1347,1.27 [1.12-1.44],0.0001714334790093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17823,1148,1.60 [1.37-1.88],6.016972452281601e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NCS1,Neuronal calcium sensor 1,20752,1363,1.42 [1.20-1.67],3.718711971139347e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20115,1332,1.13 [1.07-1.19],2.575557985069344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NECTIN2,Nectin-2,20558,1360,1.85 [1.60-2.14],9.024679154758302e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NECTIN4,Nectin-4,20678,1364,1.49 [1.30-1.70],5.342369191985534e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NEFL,Neurofilament light polypeptide,20055,1316,1.46 [1.32-1.61],3.244117468233993e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NELL1,Protein kinase C-binding protein NELL1,20678,1364,0.74 [0.67-0.83],1.532846541533508e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NFASC,Neurofascin,20791,1370,1.33 [1.13-1.56],0.0006322851290679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",17823,1148,1.10 [1.04-1.16],0.0007381353538057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NINJ1,Ninjurin-1,20115,1332,1.15 [1.06-1.25],0.0004931603591569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NOS1,"Nitric oxide synthase, brain",20116,1319,1.23 [1.12-1.35],6.624890490451306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",20116,1319,1.15 [1.06-1.25],0.0009984762136125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,17611,1122,1.63 [1.41-1.88],3.733421802369845e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,20596,1362,1.52 [1.33-1.73],3.186364320024035e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPPB,Natriuretic peptides B,20196,1331,1.08 [1.04-1.12],2.630906978932021e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,17874,1140,1.36 [1.18-1.58],3.0807514042379455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,20596,1362,1.11 [1.07-1.16],2.041636096092887e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NUCB2,Nucleobindin-2,20713,1363,1.37 [1.21-1.56],1.2612363982157984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NUDT16,U8 snoRNA-decapping enzyme,17788,1146,1.13 [1.06-1.20],0.0002621519865708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OCLN,Occludin,17869,1144,1.56 [1.39-1.76],7.411735701751938e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OGN,Mimecan,20619,1361,1.55 [1.40-1.73],1.71405132611939e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,20622,1357,1.53 [1.33-1.76],2.728319228290096e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PALM2,Paralemmin-2,17874,1140,1.42 [1.23-1.64],1.367090542679315e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PCSK9,Proprotein convertase subtilisin/kexin type 9,20848,1375,1.24 [1.10-1.40],0.0003159460957514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PDCD1,Programmed cell death protein 1,20715,1361,1.34 [1.21-1.48],2.4297536604454263e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PDCD1LG2,Programmed cell death 1 ligand 2,20500,1350,1.40 [1.21-1.62],7.511604327396918e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PDGFRA,Platelet-derived growth factor receptor alpha,20596,1362,1.47 [1.25-1.73],5.004198852410229e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PENK,Proenkephalin-A,17538,1127,1.34 [1.13-1.57],0.0005640249895549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PGA4,Pepsin A-4,17919,1155,1.17 [1.08-1.25],2.746893772467725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PGF,Placenta growth factor,20791,1370,2.10 [1.79-2.46],6.667014697938649e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PGLYRP1,Peptidoglycan recognition protein 1,20759,1370,1.28 [1.16-1.43],2.810307384399717e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20399,1344,1.48 [1.26-1.73],1.1062398121319816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PI3,Elafin,20340,1351,1.16 [1.06-1.25],0.0005407967019367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PIGR,Polymeric immunoglobulin receptor,20340,1344,1.55 [1.36-1.77],5.2336311024764696e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20619,1361,1.75 [1.51-2.04],3.319689617666368e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,20619,1361,1.38 [1.23-1.54],4.0945452082014414e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PILRB,Paired immunoglobulin-like type 2 receptor beta,20596,1362,1.20 [1.10-1.31],2.362667928736204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PKD2,Polycystin-2,17291,1112,1.17 [1.07-1.29],0.0009594568461962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLA2G15,Phospholipase A2 group XV,20678,1364,1.45 [1.21-1.73],3.764622818554558e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLA2G2A,"Phospholipase A2, membrane associated",20553,1360,1.15 [1.06-1.25],0.0004825089557294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,20458,1347,2.29 [1.95-2.70],2.374589936778752e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLIN3,Perilipin-3,20596,1362,1.27 [1.14-1.42],1.783132303202398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLSCR3,Phospholipid scramblase 3,17834,1137,1.18 [1.07-1.30],0.0009517638745751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLXNB2,Plexin-B2,20738,1370,1.38 [1.14-1.67],0.00097185516341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",POF1B,Protein POF1B,17382,1122,1.32 [1.19-1.48],5.583095635786891e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20500,1350,1.40 [1.25-1.56],5.0261144784119375e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PON1,Serum paraoxonase/arylesterase 1,17919,1155,0.70 [0.58-0.85],0.0003401732051333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PON3,Serum paraoxonase/lactonase 3,20687,1361,0.79 [0.69-0.90],0.0003065424823695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17869,1144,1.28 [1.13-1.46],0.0001713283280028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRG2,Bone marrow proteoglycan,17923,1148,1.25 [1.13-1.39],2.965157201735792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PROS1,Vitamin K-dependent protein S,17934,1156,0.63 [0.51-0.79],4.8526993146637245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRRT3,Proline-rich transmembrane protein 3,17459,1113,1.28 [1.10-1.48],0.0009978860794472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRSS8,Prostasin,20517,1350,1.29 [1.15-1.44],9.879026461411788e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRTN3,Myeloblastin,20072,1326,1.21 [1.10-1.32],4.7463993758851694e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PSAP,Prosaposin,17744,1131,1.70 [1.45-1.99],4.62625705517832e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,20466,1344,1.50 [1.30-1.72],2.120819490746559e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTK7,Inactive tyrosine-protein kinase 7,20116,1319,1.24 [1.09-1.41],0.0009957570895322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTN,Pleiotrophin,20196,1331,1.22 [1.10-1.34],8.312606853634997e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,17823,1148,1.50 [1.19-1.89],0.0006211619662516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20337,1343,1.47 [1.27-1.69],8.057095961303825e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTX3,Pentraxin-related protein PTX3,20538,1348,1.21 [1.09-1.34],0.0004476995960642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",QPCT,Glutaminyl-peptide cyclotransferase,20643,1358,1.57 [1.32-1.86],3.417360307921847e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RAB6A,Ras-related protein Rab-6A,20538,1348,0.77 [0.69-0.86],1.897586136033022e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RARRES2,Retinoic acid receptor responder protein 2,20736,1361,1.21 [1.09-1.33],0.0001707396083509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,17869,1144,1.50 [1.33-1.69],4.3660751162577575e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RBP2,Retinol-binding protein 2,20500,1350,1.12 [1.05-1.19],0.0002617425193266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",REG1A,Lithostathine-1-alpha,20484,1343,1.33 [1.22-1.45],5.400511962737248e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",REG1B,Lithostathine-1-beta,20848,1375,1.27 [1.18-1.36],5.882755397879635e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,20848,1375,1.27 [1.19-1.36],6.2004812307668126e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",REG4,Regenerating islet-derived protein 4,20622,1357,1.30 [1.19-1.42],9.302232701753877e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,20619,1361,1.68 [1.44-1.95],1.897593984737877e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",REN,Renin,20596,1362,1.13 [1.07-1.19],1.4256130338747406e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RETN,Resistin,20553,1356,1.29 [1.16-1.43],2.970960422307761e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RGMB,RGM domain family member B,20752,1374,1.35 [1.14-1.59],0.0005047739307596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RLN2,Prorelaxin H2,17501,1123,1.21 [1.08-1.36],0.0006860779745596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RNASE1,Ribonuclease pancreatic,17919,1155,1.51 [1.26-1.81],7.257642394318229e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RNASE6,Ribonuclease K6,17785,1150,1.42 [1.24-1.62],4.68503791097897e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RNASET2,Ribonuclease T2,20765,1368,1.96 [1.68-2.29],4.4401454334529705e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,17459,1113,1.63 [1.39-1.91],1.0022937031887054e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RSPO1,R-spondin-1,20399,1344,1.53 [1.33-1.76],1.7541822023227274e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RSPO3,R-spondin-3,20752,1363,1.73 [1.48-2.03],8.029117311454821e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCARA5,Scavenger receptor class A member 5,20752,1374,1.30 [1.11-1.51],0.0009391458902835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCARB2,Lysosome membrane protein 2,20034,1328,1.72 [1.51-1.95],2.4976063839551828e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCARF1,Scavenger receptor class F member 1,20848,1375,1.26 [1.13-1.41],4.514939988252372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,20752,1374,1.44 [1.22-1.69],1.034419175883611e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCG2,Secretogranin-2,20644,1359,1.37 [1.19-1.57],1.11235689498609e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCGN,Secretagogin,20190,1321,1.27 [1.14-1.41],9.416865271689484e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCPEP1,Retinoid-inducible serine carboxypeptidase,17388,1106,1.25 [1.12-1.41],0.0001252323226449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCRG1,Scrapie-responsive protein 1,17907,1140,1.62 [1.33-1.97],1.643490353038288e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SEL1L,Protein sel-1 homolog 1,17459,1113,1.55 [1.36-1.76],2.1347025613532527e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SELENOP,Selenoprotein P,17934,1156,0.55 [0.42-0.70],2.582558373051629e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SEMA3F,Semaphorin-3F,20596,1362,1.40 [1.18-1.68],0.0001721470023612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SEPTIN8,Septin-8,17850,1140,1.56 [1.34-1.82],8.379295992585727e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SERPINB6,Serpin B6,20692,1372,1.15 [1.06-1.24],0.0009296731399599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SERPINB8,Serpin B8,20791,1370,1.15 [1.07-1.23],0.0001652716662071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SFRP1,Secreted frizzled-related protein 1,20338,1341,1.23 [1.10-1.36],0.0001834631630448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SHISA5,Protein shisa-5,17923,1148,1.75 [1.50-2.06],4.576475657451237e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SIGLEC1,Sialoadhesin,20687,1361,1.39 [1.24-1.55],7.947934162201373e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,20538,1348,1.33 [1.16-1.52],5.283577532206624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SIGLEC6,Sialic acid-binding Ig-like lectin 6,20752,1363,1.30 [1.13-1.50],0.0002215301473676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,17459,1113,1.33 [1.17-1.51],9.841033117667282e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,20569,1354,1.34 [1.21-1.48],9.439657154881158e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SLAMF1,Signaling lymphocytic activation molecule,20190,1321,1.16 [1.06-1.25],0.0005620339867117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SLAMF6,SLAM family member 6,20115,1332,1.25 [1.10-1.42],0.0005724993134075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SLAMF7,SLAM family member 7,20538,1348,1.15 [1.06-1.24],0.000749010016883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SLAMF8,SLAM family member 8,20115,1332,1.25 [1.15-1.37],9.90798047154861e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SLC16A1,Monocarboxylate transporter 1,20116,1319,1.15 [1.06-1.24],0.0004353829651674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SLITRK6,SLIT and NTRK-like protein 6,20196,1331,1.30 [1.14-1.50],0.0001527143207685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SMOC1,SPARC-related modular calcium-binding protein 1,20752,1363,1.57 [1.37-1.81],1.4725522277805434e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SMPD1,Sphingomyelin phosphodiesterase,20652,1371,1.25 [1.14-1.38],4.124742299855801e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SNCG,Gamma-synuclein,20399,1344,1.15 [1.07-1.24],0.0001017668573124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SORCS2,VPS10 domain-containing receptor SorCS2,20115,1332,1.49 [1.32-1.70],6.46452005122196e-10
