Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NCAM2,Neural cell adhesion molecule 2,19706,4637,0.73 [0.66-0.80],1.5206997010387454e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NCS1,Neuronal calcium sensor 1,19852,4653,1.55 [1.41-1.70],3.825395067396362e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",19244,4512,1.06 [1.02-1.09],0.0007141975311324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NECTIN2,Nectin-2,19638,4604,1.36 [1.24-1.48],5.361429867861089e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NECTIN4,Nectin-4,19758,4642,1.21 [1.11-1.31],4.630787199988385e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NEFL,Neurofilament light polypeptide,19187,4469,1.25 [1.18-1.33],7.960546158992427e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NELL1,Protein kinase C-binding protein NELL1,19758,4642,0.80 [0.75-0.85],1.9497192727664587e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NFASC,Neurofascin,19894,4651,1.23 [1.12-1.34],9.904692710193482e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NHLRC3,NHL repeat-containing protein 3,16466,3721,1.46 [1.32-1.62],3.628838212877174e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NID1,Nidogen-1,19725,4607,1.13 [1.06-1.21],0.0004162737837021
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NME3,Nucleoside diphosphate kinase 3,19709,4610,0.73 [0.65-0.83],2.9377259729836525e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NOS1,"Nitric oxide synthase, brain",19250,4483,1.12 [1.06-1.18],1.0249733788821124e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NOS3,"Nitric oxide synthase, endothelial",19250,4483,1.15 [1.10-1.21],2.0153410962536727e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NOTCH1,Neurogenic locus notch homolog protein 1,19935,4665,0.64 [0.55-0.76],1.5966102390426158e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NOTCH3,Neurogenic locus notch homolog protein 3,19935,4665,0.77 [0.71-0.83],2.5705216806872048e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NPC2,NPC intracellular cholesterol transporter 2,16943,3873,1.45 [1.33-1.58],2.571327222496796e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NPDC1,Neural proliferation differentiation and control protein 1,19676,4612,1.36 [1.25-1.47],3.3129597126252155e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NPL,N-acetylneuraminate lyase,17247,3933,1.29 [1.21-1.38],4.7683746830929165e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NPPB,Natriuretic peptides B,19307,4495,1.07 [1.05-1.10],1.4677561164215877e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NPPC,C-type natriuretic peptide,19638,4592,1.13 [1.07-1.19],2.8998608453520355e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NPY,Pro-neuropeptide Y,19852,4653,1.18 [1.14-1.23],1.099986417403873e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NRP1,Neuropilin-1,19827,4632,1.21 [1.10-1.33],7.080674646106315e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NT5C1A,Cytosolic 5'-nucleotidase 1A,17196,3923,1.37 [1.26-1.49],1.987454153733664e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NTRK3,NT-3 growth factor receptor,19848,4659,0.60 [0.53-0.68],9.567953155203646e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19676,4612,1.11 [1.08-1.13],5.390066957392685e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NUCB2,Nucleobindin-2,19814,4644,1.20 [1.12-1.29],3.079288889213989e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,OCLN,Occludin,17208,3926,1.41 [1.32-1.51],2.527849912520872e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ODAM,Odontogenic ameloblast-associated protein,19224,4477,0.89 [0.85-0.94],1.1394873861990517e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,OGN,Mimecan,19706,4637,1.26 [1.18-1.34],1.7943910290330151e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,OMD,Osteomodulin,19773,4630,0.78 [0.74-0.83],4.9306078959044415e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,OMG,Oligodendrocyte-myelin glycoprotein,19586,4589,0.94 [0.90-0.97],0.0009669255337945
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,OSM,Oncostatin-M,19555,4576,1.08 [1.04-1.12],3.5554824168640864e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,OXT,Oxytocin-neurophysin 1,19848,4659,1.07 [1.05-1.09],1.0760607757117497e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,P4HB,Protein disulfide-isomerase,19596,4597,1.18 [1.11-1.27],9.669158527060876e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,19307,4495,1.11 [1.05-1.16],2.9061757011623304e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PALM,Paralemmin-1,17053,3902,1.31 [1.18-1.45],3.585133427852633e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PALM2,Paralemmin-2,17196,3923,1.43 [1.32-1.55],4.0048152551171815e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PAMR1,Inactive serine protease PAMR1,19706,4637,1.19 [1.08-1.31],0.0006366615608685
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PAPPA,Pappalysin-1,19324,4504,0.89 [0.84-0.94],5.575639305439057e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,16860,3815,1.23 [1.15-1.31],3.96555477117702e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PCSK9,Proprotein convertase subtilisin/kexin type 9,19935,4665,2.07 [1.94-2.21],8.306830935311804e-111
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PCYT2,Ethanolamine-phosphate cytidylyltransferase,17158,3925,1.08 [1.04-1.13],0.0001048974753823
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PDLIM7,PDZ and LIM domain protein 7,19773,4630,1.04 [1.01-1.06],0.0009080896004111
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,16730,3815,1.22 [1.14-1.31],7.091588154935978e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PENK,Proenkephalin-A,16886,3818,1.36 [1.23-1.50],9.88280424786139e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PGA4,Pepsin A-4,17244,3930,1.14 [1.09-1.18],4.654955688725832e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PGF,Placenta growth factor,19894,4651,1.42 [1.29-1.57],2.5013274250888334e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PHLDB1,Pleckstrin homology-like domain family B member 1,17158,3925,1.12 [1.06-1.19],0.0001195535494278
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19516,4572,1.22 [1.11-1.33],1.642747349418856e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PI16,Peptidase inhibitor 16,17244,3930,0.79 [0.69-0.89],0.0001257669959731
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PIGR,Polymeric immunoglobulin receptor,19441,4575,1.36 [1.27-1.46],5.5488716369168416e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19706,4637,1.38 [1.26-1.51],3.901657934364519e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19706,4637,1.13 [1.06-1.20],0.0001192729424468
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PLA2G7,Platelet-activating factor acetylhydrolase,19706,4637,0.65 [0.60-0.70],2.783658721685224e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PLAT,Tissue-type plasminogen activator,19876,4656,1.19 [1.13-1.25],4.1759122521852316e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PLAUR,Urokinase plasminogen activator surface receptor,19554,4577,1.49 [1.35-1.64],1.94009312076887e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PLG,Plasminogen,16835,3840,1.43 [1.23-1.66],1.8748971050002349e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PLIN3,Perilipin-3,19676,4612,1.13 [1.06-1.20],8.934907071431226e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PLSCR3,Phospholipid scramblase 3,17159,3915,1.10 [1.05-1.16],0.0002672226735073
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PLTP,Phospholipid transfer protein,19880,4647,0.82 [0.76-0.88],2.932818238456512e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PLXNB2,Plexin-B2,19829,4646,1.24 [1.12-1.38],5.861953338408614e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PNLIPRP1,Inactive pancreatic lipase-related protein 1,17196,3923,1.08 [1.04-1.13],4.044938413622011e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PODXL,Podocalyxin,19586,4589,0.73 [0.62-0.87],0.000325198956994
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,POF1B,Protein POF1B,16730,3815,1.16 [1.08-1.24],1.4482563858042603e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19586,4589,1.17 [1.09-1.25],2.928214470313273e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PON3,Serum paraoxonase/lactonase 3,19773,4630,0.72 [0.68-0.77],6.160853253625059e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PPL,Periplakin,16730,3815,1.18 [1.07-1.29],0.0009602090897394
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17208,3926,1.14 [1.06-1.23],0.0003791716060521
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PPY,Pancreatic prohormone,19680,4625,1.06 [1.03-1.09],5.19649370093539e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRAP1,Proline-rich acidic protein 1,17238,3935,1.57 [1.45-1.70],3.793504621035249e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PREB,Prolactin regulatory element-binding protein,19324,4504,1.20 [1.10-1.30],3.2129684762130296e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PROC,Vitamin K-dependent protein C,19761,4619,1.45 [1.31-1.62],3.150841518878965e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PROK1,Prokineticin-1,19638,4592,1.09 [1.04-1.14],0.0005306026929896
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PROS1,Vitamin K-dependent protein S,17263,3927,1.31 [1.16-1.48],1.3217970392346892e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRSS2,Trypsin-2,19801,4628,1.15 [1.10-1.21],2.011187991007727e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRSS8,Prostasin,19615,4600,1.66 [1.56-1.76],1.4852989370158393e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PSAP,Prosaposin,17070,3900,1.28 [1.16-1.42],2.03084402685278e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTGDS,Prostaglandin-H2 D-isomerase,19562,4576,1.36 [1.25-1.47],1.4095293979939264e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTGR1,Prostaglandin reductase 1,17247,3933,1.09 [1.06-1.13],1.0970140895745272e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,19638,4592,1.15 [1.08-1.22],1.0400775286540643e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTN,Pleiotrophin,19307,4495,1.19 [1.13-1.25],2.678681907471225e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTP4A3,Protein tyrosine phosphatase type IVA 3,16730,3815,1.12 [1.06-1.19],3.1512706910483545e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTPRB,Receptor-type tyrosine-protein phosphatase beta,17247,3933,1.20 [1.08-1.33],0.0007798918360744
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19458,4555,1.32 [1.22-1.43],4.648300322432607e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTPRS,Receptor-type tyrosine-protein phosphatase S,19935,4665,0.75 [0.68-0.83],8.400846065644772e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PVR,Poliovirus receptor,19848,4659,1.19 [1.11-1.28],4.751602207054743e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PYY,Peptide YY,16648,3806,1.06 [1.03-1.09],0.0002451482486959
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RAB6A,Ras-related protein Rab-6A,19638,4592,0.87 [0.82-0.92],3.193821465236521e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RARRES2,Retinoic acid receptor responder protein 2,19827,4632,1.27 [1.20-1.33],1.1643041951115778e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RBFOX3,RNA binding protein fox-1 homolog 3,17208,3926,1.34 [1.25-1.44],4.7516871708814056e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RBP2,Retinol-binding protein 2,19586,4589,1.09 [1.05-1.13],4.690487283179098e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RBP5,Retinol-binding protein 5,19586,4589,1.31 [1.25-1.37],7.239746932287247e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RBP7,Retinoid-binding protein 7,17158,3925,1.09 [1.04-1.14],0.0006646200943984
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,REG1A,Lithostathine-1-alpha,19586,4576,1.13 [1.07-1.19],4.254481306660789e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,REG1B,Lithostathine-1-beta,19935,4665,1.10 [1.05-1.15],1.906860618313476e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,REG3A,Regenerating islet-derived protein 3-alpha,19935,4665,1.07 [1.03-1.12],0.0004924130436092
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,REG4,Regenerating islet-derived protein 4,19709,4610,1.25 [1.19-1.31],6.0596341303562594e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RELT,Tumor necrosis factor receptor superfamily member 19L,19706,4637,1.37 [1.26-1.50],2.9581313426840936e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,REN,Renin,19676,4612,1.24 [1.20-1.28],1.8584795095803325e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RGMA,Repulsive guidance molecule A,19848,4659,0.83 [0.76-0.90],6.064786574337675e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16886,3818,1.20 [1.13-1.27],6.723348054698228e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RNASE1,Ribonuclease pancreatic,17244,3930,1.52 [1.36-1.70],1.3175291054848624e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RNASE4,Ribonuclease 4,16663,3793,1.36 [1.22-1.51],1.1126773005604095e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RNASE6,Ribonuclease K6,17127,3905,1.29 [1.19-1.40],1.2433329011374095e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RNASET2,Ribonuclease T2,19854,4641,1.29 [1.17-1.42],1.4739371600634092e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RNF149,E3 ubiquitin-protein ligase RNF149,16799,3830,1.35 [1.23-1.49],4.503978779573908e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RSPO3,R-spondin-3,19852,4653,1.28 [1.17-1.40],1.300253233927888e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RTBDN,Retbindin,19586,4589,1.28 [1.18-1.38],4.301774598426376e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RTN4R,Reticulon-4 receptor,19852,4653,1.49 [1.38-1.60],1.935227939551539e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SCAMP3,Secretory carrier-associated membrane protein 3,19586,4589,1.07 [1.04-1.10],1.983356783325919e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SCARA5,Scavenger receptor class A member 5,19848,4659,1.35 [1.23-1.47],3.064109418906354e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SCARB2,Lysosome membrane protein 2,19141,4487,1.45 [1.34-1.58],2.312273056612197e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SCARF1,Scavenger receptor class F member 1,19935,4665,1.11 [1.05-1.18],0.0005787400354501
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SCG2,Secretogranin-2,19748,4627,1.35 [1.25-1.46],1.194718512973836e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SCLY,Selenocysteine lyase,19786,4636,1.21 [1.15-1.28],1.2354461359861552e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SCPEP1,Retinoid-inducible serine carboxypeptidase,16729,3812,1.14 [1.07-1.21],6.542164220047082e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SCRG1,Scrapie-responsive protein 1,17247,3933,1.36 [1.22-1.51],1.5993231782194084e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SEL1L,Protein sel-1 homolog 1,16799,3830,1.28 [1.17-1.39],1.8314867649833585e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SELE,E-selectin,19935,4665,1.10 [1.04-1.15],0.0004792030488643
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SELL,L-selectin,17263,3927,0.65 [0.57-0.75],2.2467966470350016e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SELPLG,P-selectin glycoprotein ligand 1,19638,4592,1.21 [1.10-1.33],0.0001475753428151
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SEMA3F,Semaphorin-3F,19676,4612,1.18 [1.07-1.31],0.0007890391431154
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SEPTIN8,Septin-8,17169,3915,1.30 [1.19-1.43],2.1088840941444523e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SERPINA1,Alpha-1-antitrypsin,16909,3850,2.04 [1.45-2.88],4.429514149235453e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SERPINA4,Kallistatin,16942,3856,1.42 [1.24-1.62],2.984200824459122e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SERPIND1,Heparin cofactor 2,17236,3922,1.79 [1.60-2.00],1.1920467412896542e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SERPINE1,Plasminogen activator inhibitor 1,19935,4665,1.10 [1.05-1.14],4.906019888396325e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SERPINF1,Pigment epithelium-derived factor,16984,3862,1.46 [1.30-1.64],2.5110794642611963e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SERPING1,Plasma protease C1 inhibitor,17236,3922,1.35 [1.14-1.59],0.0004739772745166
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SERPINH1,Serpin H1,16926,3860,1.06 [1.03-1.08],3.3466887023415105e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SFRP1,Secreted frizzled-related protein 1,19457,4555,1.20 [1.13-1.27],1.328926131325888e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SHBG,Sex hormone-binding globulin,17244,3930,0.85 [0.80-0.90],1.0605601276106057e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SHISA5,Protein shisa-5,17238,3935,1.48 [1.34-1.64],6.386255684723579e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SHMT1,"Serine hydroxymethyltransferase, cytosolic",19738,4621,1.06 [1.03-1.09],0.0001514443351502
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SIT1,Signaling threshold-regulating transmembrane adapter 1,19324,4504,1.12 [1.07-1.17],3.894383172353319e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SLC39A5,Zinc transporter ZIP5,19638,4592,1.16 [1.11-1.22],2.0568406900026064e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SLMAP,Sarcolemmal membrane-associated protein,17158,3925,1.07 [1.03-1.11],0.0001847758923918
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SLURP1,Secreted Ly-6/uPAR-related protein 1,17106,3900,1.19 [1.11-1.28],4.34912829999728e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SMAD5,Mothers against decapentaplegic homolog 5,19586,4589,1.35 [1.18-1.55],1.4673655438337682e-05
