Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGLC2,Immunoglobulin lambda constant 2,12704,475,1.64 [1.36-1.98],2.490951376016537e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGSF3,Immunoglobulin superfamily member 3,14440,549,1.56 [1.31-1.87],7.372157684583165e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGSF8,Immunoglobulin superfamily member 8,14501,544,1.62 [1.27-2.07],9.395872916090796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL10,Interleukin-10,14257,534,1.29 [1.21-1.38],1.3570683673645913e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL10RB,Interleukin-10 receptor subunit beta,14574,553,1.73 [1.39-2.16],1.1896396314968832e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL12A_IL12B,Interleukin-12,14440,549,1.40 [1.29-1.53],2.098379735005688e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL12B,Interleukin-12 subunit beta,14658,558,1.59 [1.39-1.81],6.866538728950358e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL12RB1,Interleukin-12 receptor subunit beta-1,14257,534,1.48 [1.25-1.74],4.757348093108934e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL15,Interleukin-15,14478,551,2.58 [2.12-3.15],7.220201188964952e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL15RA,Interleukin-15 receptor subunit alpha,14257,534,1.94 [1.56-2.41],1.985825890054644e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL16,Pro-interleukin-16,14658,558,1.46 [1.25-1.71],2.6721150182243285e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL18,Interleukin-18,14460,548,1.45 [1.25-1.68],6.824231079394168e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL18BP,Interleukin-18-binding protein,14585,551,2.91 [2.37-3.56],1.1473005289320421e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL18R1,Interleukin-18 receptor 1,14658,558,2.37 [1.91-2.93],1.839782808864788e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL19,Interleukin-19,14159,537,1.19 [1.08-1.32],0.0008196059970893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1R1,Interleukin-1 receptor type 1,14496,554,2.46 [1.81-3.35],7.731406750726914e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1RL1,Interleukin-1 receptor-like 1,14642,552,1.60 [1.36-1.90],3.6638223611156296e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1RN,Interleukin-1 receptor antagonist protein,14483,548,1.42 [1.27-1.59],1.2738937406268695e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL2RA,Interleukin-2 receptor subunit alpha,14380,541,1.97 [1.70-2.28],5.230852285033898e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL33,Interleukin-33,14257,534,1.42 [1.17-1.74],0.0004920178529081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL4R,Interleukin-4 receptor subunit alpha,14478,551,1.70 [1.42-2.03],5.9003857825997765e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL6,Interleukin-6,14440,549,1.41 [1.32-1.50],2.147563411789752e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IMMT,MICOS complex subunit MIC60,12637,471,1.47 [1.26-1.72],1.1586999583246418e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,INHBB,Inhibin beta B chain,12434,462,1.41 [1.20-1.66],2.5588760567722168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,INPP1,Inositol polyphosphate 1-phosphatase,14440,549,1.29 [1.13-1.48],0.0002188313876702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,INSL5,Insulin-like peptide INSL5,12637,475,1.17 [1.07-1.27],0.0004900801755784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,14440,549,1.31 [1.15-1.49],5.43057123504334e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGA11,Integrin alpha-11,14478,551,0.50 [0.40-0.63],9.022404949943928e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGA5,Integrin alpha-5,14516,554,1.75 [1.31-2.34],0.000177201056992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGAV,Integrin alpha-V,14633,556,0.30 [0.20-0.44],1.629572842381725e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGBL1,Integrin beta-like protein 1,12712,472,1.63 [1.33-2.01],3.235158883131456e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,14585,551,1.60 [1.31-1.96],4.891102657145308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,12723,476,2.04 [1.52-2.74],2.009988066662454e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,JAM2,Junctional adhesion molecule B,14624,560,1.60 [1.23-2.08],0.0004222031814995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,JAM3,Junctional adhesion molecule C,12434,462,1.53 [1.31-1.79],1.178741268564429e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KCTD5,BTB/POZ domain-containing protein KCTD5,12438,469,1.55 [1.32-1.82],6.076895774163506e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KIT,Mast/stem cell growth factor receptor Kit,14557,551,0.61 [0.48-0.79],0.0001403174956483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KITLG,Kit ligand,14501,544,0.71 [0.58-0.87],0.0007957765783824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLF4,Krueppel-like factor 4,12290,463,1.42 [1.17-1.71],0.000324495908676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK4,Kallikrein-4,14633,556,1.51 [1.36-1.68],7.69208622032126e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLRD1,Natural killer cells antigen CD94,14658,558,1.33 [1.13-1.56],0.0004844724859758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KRT19,"Keratin, type I cytoskeletal 19",14447,550,1.33 [1.20-1.47],3.654495981843152e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAG3,Lymphocyte activation gene 3 protein,14440,549,1.56 [1.32-1.84],1.064177629329982e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14501,551,1.95 [1.67-2.27],1.0869947720031329e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,14382,548,1.19 [1.10-1.29],6.145460672188847e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMP3,Lysosome-associated membrane glycoprotein 3,14637,558,1.64 [1.42-1.88],4.448343129418598e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAYN,Layilin,14360,547,1.90 [1.56-2.31],1.1986440521072076e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LBP,Lipopolysaccharide-binding protein,14585,551,1.28 [1.12-1.45],0.0001915694499739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LBR,Delta(14)-sterol reductase LBR,14624,560,1.32 [1.20-1.44],2.1554362075497843e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LCN2,Neutrophil gelatinase-associated lipocalin,14095,529,1.53 [1.29-1.83],1.931216623353944e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LCP1,Plastin-2,12712,472,1.53 [1.31-1.79],1.1780322525382125e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LEO1,RNA polymerase-associated protein LEO1,12676,477,1.36 [1.14-1.63],0.0008038307086729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LETM1,Mitochondrial proton/calcium exchanger protein,12676,477,1.34 [1.15-1.57],0.0001629502655866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS1,Galectin-1,14501,544,1.60 [1.30-1.97],1.0707919808190368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS3,Galectin-3,14541,546,1.54 [1.19-1.99],0.0009198726629365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS4,Galectin-4,14501,551,1.51 [1.33-1.71],1.9771433688301887e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS9,Galectin-9,14502,552,2.78 [2.24-3.44],1.2503068545279812e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGMN,Legumain,14574,553,1.69 [1.38-2.07],3.894616866656542e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,14516,554,1.52 [1.22-1.90],0.0001654351958931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,14476,544,2.32 [1.84-2.93],1.6654452211652822e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,14687,553,1.64 [1.25-2.16],0.0004063539633779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,14624,551,1.47 [1.17-1.83],0.0007914107495009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14257,534,2.07 [1.77-2.42],9.726403539639848e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LMNB1,Lamin-B1,12617,475,1.51 [1.36-1.68],2.0674664061891412e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LMNB2,Lamin-B2,12678,476,3.13 [2.53-3.87],3.795602045363704e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LMOD1,Leiomodin-1,12676,477,1.43 [1.15-1.76],0.0009812783585223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,14440,549,1.41 [1.25-1.59],8.549253703741569e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRG1,Leucine-rich alpha-2-glycoprotein,12723,476,3.06 [2.25-4.15],7.834331930934741e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,14585,555,2.13 [1.73-2.62],1.353661005687138e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRP11,Low-density lipoprotein receptor-related protein 11,14501,544,1.73 [1.42-2.12],8.50854695837352e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRC25,Leucine-rich repeat-containing protein 25,14440,549,1.54 [1.31-1.80],1.535987536516111e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRC59,Leucine-rich repeat-containing protein 59,12711,474,1.39 [1.18-1.65],9.530031175703592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRN1,Leucine-rich repeat neuronal protein 1,14257,534,0.57 [0.47-0.69],1.8356226140125053e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LSM1,U6 snRNA-associated Sm-like protein LSm1,14205,540,1.22 [1.09-1.37],0.0006385831543787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTA4H,Leukotriene A-4 hydrolase,14633,556,1.43 [1.26-1.61],8.417171770508776e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,14687,553,2.31 [1.87-2.85],1.23766479171739e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTBP3,Latent-transforming growth factor beta-binding protein 3,14205,540,1.26 [1.11-1.43],0.0003156643132526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,14436,548,2.45 [1.93-3.10],1.539314125952747e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LY9,T-lymphocyte surface antigen Ly-9,14339,546,1.64 [1.28-2.10],9.706049221763656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LY96,Lymphocyte antigen 96,14382,548,1.46 [1.20-1.78],0.0001950594978217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LYPD8,Ly6/PLAUR domain-containing protein 8,14205,540,1.26 [1.11-1.43],0.0003587948340505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14338,547,1.59 [1.44-1.75],1.485878685720749e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAMDC2,MAM domain-containing protein 2,12711,474,1.59 [1.25-2.02],0.0001328630464528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MANSC1,MANSC domain-containing protein 1,14567,554,1.81 [1.38-2.37],1.831057596457078e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MANSC4,MANSC domain-containing protein 4,12265,459,1.24 [1.09-1.40],0.0006857435723211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAP2,Microtubule-associated protein 2,12678,476,1.57 [1.34-1.83],1.2090536492598105e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,12637,475,1.26 [1.10-1.44],0.0009117124600503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAPK9,Mitogen-activated protein kinase 9,14478,551,1.40 [1.18-1.67],0.0001665202931534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MARCO,Macrophage receptor MARCO,14501,544,2.59 [1.94-3.46],1.0857232264780535e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MATN2,Matrilin-2,14525,553,1.57 [1.22-2.02],0.0005278134850415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MATN3,Matrilin-3,14359,548,1.63 [1.30-2.04],2.745494808291956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MB,Myoglobin,14687,553,1.43 [1.26-1.63],6.894122181435385e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MDK,Midkine,14532,551,1.37 [1.21-1.55],5.036274133180866e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MEP1B,Meprin A subunit beta,14501,544,0.88 [0.83-0.94],6.238886225630427e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MERTK,Tyrosine-protein kinase Mer,14658,558,1.93 [1.45-2.55],4.825286324149914e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MILR1,Allergin-1,14257,534,1.28 [1.11-1.48],0.0008857381629659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP1,Interstitial collagenase,13974,536,1.33 [1.21-1.45],5.239445628288091e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP12,Macrophage metalloelastase,14518,552,1.47 [1.29-1.68],1.4292410707285668e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP3,Stromelysin-1,14516,554,2.10 [1.85-2.38],6.8088382696102414e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP7,Matrilysin,14219,537,1.57 [1.34-1.85],4.646491315059016e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MOCS2,Molybdopterin synthase catalytic subunit,12434,462,1.30 [1.14-1.48],7.91255635219486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MPO,Myeloperoxidase,14516,554,1.52 [1.32-1.75],4.319200635714655e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MRC1,Macrophage mannose receptor 1,12718,478,3.11 [2.37-4.08],2.7355263108086413e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MSLN,Mesothelin,14415,549,1.53 [1.36-1.72],1.7741191749876236e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MSR1,Macrophage scavenger receptor types I and II,14624,560,1.96 [1.67-2.30],3.7392205181886293e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MSTN,Growth/differentiation factor 8,14240,538,0.70 [0.60-0.81],1.5671769698579489e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",12678,476,1.62 [1.25-2.10],0.000308194846663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MYBPC1,"Myosin-binding protein C, slow-type",12711,474,1.32 [1.18-1.48],2.411543861508073e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MYL3,Myosin light chain 3,12399,457,1.27 [1.12-1.43],0.0001732601834628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MZB1,Marginal zone B- and B1-cell-specific protein,14552,553,1.77 [1.56-2.02],2.1874946014659032e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MZT1,Mitotic-spindle organizing protein 1,14205,540,1.25 [1.10-1.43],0.000968917384419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NACC1,Nucleus accumbens-associated protein 1,12637,471,1.29 [1.12-1.48],0.0003848637355261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NADK,NAD kinase,14501,544,1.27 [1.13-1.43],5.328572134229454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NAGK,N-acetyl-D-glucosamine kinase,12375,456,1.33 [1.14-1.55],0.0003457729258112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NAMPT,Nicotinamide phosphoribosyltransferase,14205,540,1.21 [1.08-1.36],0.0008913311841858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14567,554,2.33 [1.78-3.05],8.086981177339252e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12637,475,2.45 [1.94-3.09],4.980241123861866e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NCS1,Neuronal calcium sensor 1,14633,556,1.77 [1.37-2.29],1.510422199916922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NDRG1,Protein NDRG1,14215,536,1.23 [1.12-1.35],7.106228786792863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,12305,465,1.66 [1.30-2.12],4.587889671738522e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",14205,540,1.16 [1.07-1.26],0.0004050756903199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NECTIN2,Nectin-2,14476,544,2.61 [2.07-3.28],2.356584559707452e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NECTIN4,Nectin-4,14567,554,1.84 [1.50-2.26],5.596663020847942e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NEFL,Neurofilament light polypeptide,14170,534,1.69 [1.46-1.97],5.1854019044303305e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NELL1,Protein kinase C-binding protein NELL1,14567,554,0.69 [0.58-0.82],3.02845686416641e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NHLRC3,NHL repeat-containing protein 3,12105,452,2.65 [1.98-3.56],7.288547719648364e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NMI,N-myc-interactor,12596,471,1.25 [1.11-1.41],0.0002155539361079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,14382,548,1.17 [1.07-1.28],0.0008260979690008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NOMO1,Nodal modulator 1,14516,554,2.34 [1.72-3.19],6.67118409177539e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NOS1,"Nitric oxide synthase, brain",14215,536,1.42 [1.24-1.63],3.748101142467112e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NOS3,"Nitric oxide synthase, endothelial",14215,536,1.60 [1.45-1.76],2.096298255712228e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NPC2,NPC intracellular cholesterol transporter 2,12481,468,2.26 [1.93-2.65],1.0082491833816356e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NPDC1,Neural proliferation differentiation and control protein 1,14501,544,2.00 [1.63-2.45],2.003886257970207e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NPL,N-acetylneuraminate lyase,12711,474,1.49 [1.24-1.80],2.970564002206112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NPPB,Natriuretic peptides B,14240,538,1.11 [1.05-1.17],0.000484328590156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NPTX2,Neuronal pentraxin-2,12712,472,1.65 [1.26-2.16],0.0002454724012167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NRP1,Neuropilin-1,14609,552,1.81 [1.38-2.37],1.7120973166832917e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NRP2,Neuropilin-2,14516,554,1.82 [1.44-2.30],6.677527619564441e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NT5C1A,Cytosolic 5'-nucleotidase 1A,12678,476,1.75 [1.46-2.10],1.0333878919810159e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NTRK3,NT-3 growth factor receptor,14624,560,0.43 [0.31-0.61],1.5973660102582596e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,14501,544,1.14 [1.07-1.22],0.0001060869545123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NUCB2,Nucleobindin-2,14606,554,1.58 [1.30-1.94],6.485314714262797e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NUDT16,U8 snoRNA-decapping enzyme,12613,474,1.22 [1.11-1.35],7.855929928034128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OCLN,Occludin,12676,477,1.90 [1.59-2.26],6.73186916051148e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OGFR,Opioid growth factor receptor,14440,549,1.88 [1.52-2.34],9.16927844546385e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OGN,Mimecan,14516,554,1.39 [1.17-1.66],0.00022685645646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ORM1,Alpha-1-acid glycoprotein 1,12672,476,4.37 [2.93-6.51],3.958417745121882e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,14525,553,2.19 [1.75-2.74],8.050312758510154e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OSMR,Oncostatin-M-specific receptor subunit beta,14609,552,2.41 [1.68-3.46],1.5457111681089409e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",12399,457,1.26 [1.11-1.43],0.0003853798240937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PADI2,Protein-arginine deiminase type-2,14257,534,1.21 [1.10-1.35],0.0002097953896547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PAEP,Glycodelin,14382,548,1.16 [1.07-1.25],0.0003537795534566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PALM2,Paralemmin-2,12678,476,1.85 [1.53-2.26],5.829014200789755e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,14622,550,1.85 [1.39-2.46],2.9056193155643496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PAXX,Protein PAXX,12434,462,1.47 [1.22-1.76],4.3017697209948295e-05
