Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TXNDC5,Thioredoxin domain-containing protein 5,23078,1440,1.15 [1.08-1.23],4.859496288745768e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TYMP,Thymidine phosphorylase,22743,1408,1.15 [1.07-1.24],0.000126064112625
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ULBP2,UL16-binding protein 2,22692,1427,1.29 [1.15-1.46],1.7537698238556138e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,VCAM1,Vascular cell adhesion protein 1,22969,1441,1.34 [1.14-1.58],0.0005116848023408
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,VEGFA,Vascular endothelial growth factor A,23045,1437,1.18 [1.09-1.27],3.2412574038414493e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,VSIG2,V-set and immunoglobulin domain-containing protein 2,19843,1195,1.31 [1.21-1.41],1.1677453013423647e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,VSIG4,V-set and immunoglobulin domain-containing protein 4,22890,1431,1.37 [1.23-1.53],9.853817403481404e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,VWC2,Brorin,22623,1424,1.30 [1.16-1.46],8.546048950521058e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,WFDC2,WAP four-disulfide core domain protein 2,21776,1355,1.47 [1.33-1.64],7.397068888319507e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22615,1422,0.77 [0.69-0.86],7.852594185319574e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,WNT9A,Protein Wnt-9a,22451,1400,1.46 [1.25-1.70],1.0983439441505397e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,YAP1,Transcriptional coactivator YAP1,19900,1196,1.73 [1.44-2.07],2.505001769924486e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ZBTB17,Zinc finger and BTB domain-containing protein 17,22459,1405,1.27 [1.16-1.40],4.269423304049915e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ZNRD2,Protein ZNRD2,19843,1192,1.14 [1.06-1.24],0.0005657156976032
