Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21949,114,0.72 [0.53-0.96],0.0257889222055475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22491,119,1.88 [1.33-2.67],0.0003987097393432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRL1,Fc receptor-like protein 1,22435,120,1.46 [1.05-2.02],0.0242454324100928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRL2,Fc receptor-like protein 2,22541,117,1.48 [1.14-1.92],0.0032404128132704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRL3,Fc receptor-like protein 3,22012,109,1.61 [1.22-2.13],0.0007615520838539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRL5,Fc receptor-like protein 5,22466,118,1.39 [1.06-1.82],0.0186261038660754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FDX2,"Ferredoxin-2, mitochondrial",18843,107,1.34 [1.03-1.74],0.0282834418909216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGA,Fibrinogen alpha chain,19089,108,2.62 [1.51-4.57],0.0006698619184561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGF19,Fibroblast growth factor 19,22536,119,1.28 [1.04-1.58],0.0209363534647941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGF23,Fibroblast growth factor 23,22588,118,1.63 [1.33-2.00],2.8582232922339787e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGFBP1,Fibroblast growth factor-binding protein 1,22529,120,0.39 [0.24-0.62],0.0001054543801912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGFBP2,Fibroblast growth factor-binding protein 2,19527,111,0.39 [0.27-0.57],1.446629956210601e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGFR2,Fibroblast growth factor receptor 2,22529,120,4.16 [2.20-7.88],1.1867753564821817e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGL1,Fibrinogen-like protein 1,19527,111,2.52 [1.97-3.23],1.7658574922041365e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22238,115,1.98 [1.22-3.19],0.0052606634401449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FLT3LG,Fms-related tyrosine kinase 3 ligand,22659,117,1.65 [1.01-2.69],0.0438737420508988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FLT4,Vascular endothelial growth factor receptor 3,22529,120,1.78 [1.07-2.97],0.0264335707305955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FOLR1,Folate receptor alpha,22432,120,3.21 [2.01-5.11],1.0051900144635965e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FOLR2,Folate receptor beta,22612,119,7.44 [4.93-11.22],1.2569391347233753e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FSTL1,Follistatin-related protein 1,19012,111,3.62 [2.27-5.76],6.065279181953663e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FSTL3,Follistatin-related protein 3,22392,118,3.41 [2.32-5.01],4.138299660800953e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FUCA1,Tissue alpha-L-fucosidase,22595,120,1.25 [1.01-1.56],0.0444992993418593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FURIN,Furin,22529,120,1.91 [1.18-3.11],0.0086541199337765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22612,119,1.55 [1.11-2.18],0.0104604662505308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FUT8,"Alpha-(1,6)-fucosyltransferase",22238,115,1.37 [1.05-1.79],0.0212128465090785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FZD8,Frizzled-8,18875,105,1.41 [1.04-1.91],0.0249833099154901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19419,109,1.75 [1.40-2.20],1.3943925586219033e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GAL,Galanin peptides,22536,119,0.68 [0.52-0.89],0.0051820784151814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22333,121,2.25 [1.31-3.87],0.003457518099287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22012,109,1.49 [1.01-2.19],0.0437052420689991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GAS6,Growth arrest-specific protein 6,22587,120,2.95 [1.58-5.50],0.0006860135675284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GAST,Gastrin,19477,107,1.29 [1.16-1.44],2.7016206102780167e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GBP1,Guanylate-binding protein 1,19442,107,2.17 [1.81-2.61],9.085414526702443e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18630,105,1.75 [1.35-2.26],2.359599098947815e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22333,121,3.55 [2.42-5.21],9.840796744960404e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GDF15,Growth/differentiation factor 15,22718,120,2.52 [1.97-3.22],1.2003300821022525e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GDF2,Growth/differentiation factor 2,22435,120,0.60 [0.38-0.94],0.0269527299148193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GDNF,Glial cell line-derived neurotrophic factor,21928,112,1.93 [1.41-2.64],4.149221594749792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GFAP,Glial fibrillary acidic protein,21910,114,1.74 [1.27-2.39],0.0005164917716737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GFRA1,GDNF family receptor alpha-1,22582,118,4.19 [2.59-6.78],4.883117720496162e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GFRA2,GDNF family receptor alpha-2,22333,121,2.51 [1.26-5.01],0.0089602553594184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GGT1,Glutathione hydrolase 1 proenzyme,22434,118,1.49 [1.13-1.98],0.0051045333146662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GGT5,Glutathione hydrolase 5 proenzyme,22238,115,2.86 [1.59-5.14],0.0004452758348324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GHR,Growth hormone receptor,19102,107,0.53 [0.34-0.82],0.0049428762580902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GHRHR,Growth hormone-releasing hormone receptor,21928,112,1.31 [1.05-1.63],0.0157865796633249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GIPC2,PDZ domain-containing protein GIPC2,19477,107,3.31 [2.07-5.30],6.407772181965775e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GLA,Alpha-galactosidase A,19075,107,1.99 [1.26-3.12],0.0029126460877529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GLRX,Glutaredoxin-1,22283,120,1.35 [1.03-1.76],0.0277085504147128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GM2A,Ganglioside GM2 activator,19037,108,1.91 [1.56-2.34],4.1125568858124444e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GOLM2,Protein GOLM2,22612,119,3.57 [2.64-4.81],8.483254609160254e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GOT1,"Aspartate aminotransferase, cytoplasmic",19527,111,1.56 [1.12-2.17],0.0089516175536295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GPKOW,G-patch domain and KOW motifs-containing protein,21928,112,1.61 [1.08-2.39],0.01875037214062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GPR37,Prosaposin receptor GPR37,22027,113,1.31 [1.03-1.67],0.0308650025438684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GRIK2,"Glutamate receptor ionotropic, kainate 2",19466,108,0.53 [0.31-0.90],0.0181778909741686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GRN,Progranulin,22360,118,4.55 [2.77-7.47],2.097083235631937e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GRP,Gastrin-releasing peptide,19012,111,0.70 [0.51-0.97],0.0338803354530238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GRPEL1,"GrpE protein homolog 1, mitochondrial",22333,121,1.71 [1.39-2.10],4.988967394274165e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GSR,"Glutathione reductase, mitochondrial",19412,110,8.38 [4.70-14.93],5.445793482345413e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GUCA2A,Guanylin,22350,117,1.85 [1.20-2.87],0.0057490302605459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GZMA,Granzyme A,22659,117,1.94 [1.33-2.82],0.0005143478905293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GZMH,Granzyme H,22027,113,1.27 [1.07-1.49],0.005164749182467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HAVCR1,Hepatitis A virus cellular receptor 1,22585,118,1.48 [1.17-1.86],0.0010837578252335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HAVCR2,Hepatitis A virus cellular receptor 2,22466,118,6.13 [4.48-8.39],1.2049939087295201e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HBZ,Hemoglobin subunit zeta,19510,110,1.19 [1.01-1.40],0.0384080877879771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HCG22,Protein PBMUCL2,18843,107,1.30 [1.07-1.58],0.0079389157486265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HEG1,Protein HEG homolog 1,19102,107,2.22 [1.11-4.46],0.0249248945325671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HGF,Hepatocyte growth factor,22659,117,1.91 [1.25-2.92],0.0027224727790238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HIF1A,Hypoxia-inducible factor 1-alpha,18934,104,1.39 [1.17-1.66],0.0002364893369904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HIP1R,Huntingtin-interacting protein 1-related protein,19433,107,1.75 [1.38-2.22],3.903075516999867e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19466,108,6.48 [3.72-11.27],3.8472883166128486e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22319,117,2.05 [1.39-3.04],0.0003089311977022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22384,117,5.13 [3.61-7.29],8.783273378847825e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HMOX1,Heme oxygenase 1,22183,120,1.46 [1.06-2.00],0.0202321946883023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HMOX2,Heme oxygenase 2,21928,112,1.44 [1.06-1.94],0.0184424722899315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HNMT,Histamine N-methyltransferase,22134,114,2.14 [1.58-2.90],9.426751690863152e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19466,108,1.60 [1.20-2.13],0.0012329646903643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HPGDS,Hematopoietic prostaglandin D synthase,21949,114,0.40 [0.26-0.64],8.416428481772857e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HPSE,Heparanase,19271,110,1.23 [1.00-1.50],0.0474266614370675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19012,111,1.65 [1.21-2.24],0.0014337038712007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22333,121,1.86 [1.25-2.77],0.0022870789835027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22306,117,2.45 [1.46-4.11],0.0007186012947682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HTRA2,"Serine protease HTRA2, mitochondrial",22529,120,1.30 [1.01-1.68],0.0428077836792146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HYAL1,Hyaluronidase-1,22350,119,2.05 [1.04-4.06],0.0394159926197877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HYOU1,Hypoxia up-regulated protein 1,22718,120,3.56 [1.81-7.01],0.0002388817111221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ICAM1,Intercellular adhesion molecule 1,22368,119,4.85 [3.27-7.22],5.4972514594413016e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ICAM2,Intercellular adhesion molecule 2,22718,120,2.91 [1.72-4.90],6.153791930761443e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ICAM3,Intercellular adhesion molecule 3,22718,120,3.65 [2.27-5.89],1.0714004862602917e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21928,112,1.49 [1.13-1.96],0.0045929609184604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IDO1,"Indoleamine 2,3-dioxygenase 1",19012,111,1.69 [1.41-2.03],1.4885126555950313e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18925,103,4.06 [3.09-5.33],1.1804907669120152e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19157,110,2.65 [2.05-3.42],8.655802765128305e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNG,Interferon gamma,22012,109,1.36 [1.19-1.56],1.0379930226094592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNGR1,Interferon gamma receptor 1,22536,119,6.47 [3.71-11.29],4.9952875570025817e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNGR2,Interferon gamma receptor 2,22238,115,1.60 [1.20-2.14],0.001467370521491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNL1,Interferon lambda-1,21928,112,2.30 [1.81-2.91],6.8421402952332816e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNLR1,Interferon lambda receptor 1,22384,117,2.12 [1.67-2.69],5.258052873389309e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19527,111,0.40 [0.21-0.76],0.0053430411655504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGF2R,Cation-independent mannose-6-phosphate receptor,22466,118,5.72 [2.98-10.97],1.5271770302066894e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP1,Insulin-like growth factor-binding protein 1,22682,120,1.25 [1.09-1.43],0.0017063420270623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP2,Insulin-like growth factor-binding protein 2,22690,120,2.21 [1.69-2.89],7.3676195374642835e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP4,Insulin-like growth factor-binding protein 4,22175,116,2.23 [1.69-2.93],1.268074862436773e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP6,Insulin-like growth factor-binding protein 6,22365,119,1.63 [1.00-2.65],0.0482663005984179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP7,Insulin-like growth factor-binding protein 7,22718,120,2.55 [1.73-3.75],2.055357352298377e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22435,120,2.05 [1.34-3.14],0.0009594727154325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGLC2,Immunoglobulin lambda constant 2,19505,111,1.99 [1.49-2.67],4.278312465654581e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGSF3,Immunoglobulin superfamily member 3,22333,121,1.58 [1.09-2.30],0.0168430822238207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGSF9,Protein turtle homolog A,19510,110,0.78 [0.62-0.98],0.0303848998361736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL10,Interleukin-10,22012,109,1.49 [1.34-1.65],3.5720466432318214e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL10RA,Interleukin-10 receptor subunit alpha,22012,109,1.28 [1.04-1.57],0.0191645759122933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL10RB,Interleukin-10 receptor subunit beta,22536,119,2.58 [1.78-3.74],5.972076114790773e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL12A_IL12B,Interleukin-12,22333,121,2.11 [1.82-2.46],1.1737189336948912e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL12B,Interleukin-12 subunit beta,22659,117,3.09 [2.39-3.99],9.842741027644245e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL12RB1,Interleukin-12 receptor subunit beta-1,22012,109,2.30 [1.78-2.97],2.0697163692925007e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL15,Interleukin-15,22384,117,4.58 [3.35-6.25],1.0169378256165885e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL15RA,Interleukin-15 receptor subunit alpha,22012,109,5.75 [3.77-8.78],5.307272243435618e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL17C,Interleukin-17C,22012,109,1.36 [1.12-1.64],0.0016794079857783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL17RB,Interleukin-17 receptor B,22112,116,1.88 [1.38-2.55],5.886582864787312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL18,Interleukin-18,22362,118,1.95 [1.49-2.56],1.0975903114994064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL18BP,Interleukin-18-binding protein,22565,119,5.82 [4.12-8.21],1.226511746534724e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL18R1,Interleukin-18 receptor 1,22659,117,4.49 [2.89-6.99],2.8104126235566862e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL1R1,Interleukin-1 receptor type 1,22434,118,3.25 [1.70-6.21],0.0003587054216905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL1RL1,Interleukin-1 receptor-like 1,22652,120,2.96 [2.14-4.10],6.730313383125365e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL1RN,Interleukin-1 receptor antagonist protein,22400,119,1.82 [1.50-2.20],7.452386668577735e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL20RB,Interleukin-20 receptor subunit beta,18934,104,1.72 [1.14-2.58],0.0092998360651594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL2RA,Interleukin-2 receptor subunit alpha,22259,120,3.73 [2.98-4.67],8.712905313084205e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL2RG,Cytokine receptor common subunit gamma,19419,109,1.37 [1.01-1.87],0.0417092507040489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL32,Interleukin-32,22384,117,2.57 [2.01-3.29],3.614405583831648e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL33,Interleukin-33,22012,109,1.82 [1.17-2.83],0.0083760200930996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL34,Interleukin-34,21896,112,1.91 [1.18-3.08],0.00812498549401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL3RA,Interleukin-3 receptor subunit alpha,22012,109,2.26 [1.47-3.47],0.0001976482415242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL4R,Interleukin-4 receptor subunit alpha,22384,117,2.66 [2.03-3.49],1.642973498562466e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL6,Interleukin-6,22333,121,1.39 [1.21-1.60],3.0455915202863165e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL6R,Interleukin-6 receptor subunit alpha,22341,119,1.77 [1.10-2.84],0.0177556880509727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL6ST,Interleukin-6 receptor subunit beta,22435,120,2.74 [1.10-6.86],0.0308913927880633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IMMT,MICOS complex subunit MIC60,19419,109,1.85 [1.42-2.40],3.7211943613155535e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,INHBB,Inhibin beta B chain,19102,107,1.81 [1.33-2.48],0.000171621851142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,INHBC,Inhibin beta C chain,22466,118,1.71 [1.14-2.57],0.009610709688125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,INSR,Insulin receptor,18934,104,3.43 [1.21-9.76],0.0206076425262031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGA11,Integrin alpha-11,22384,117,0.54 [0.39-0.75],0.0002664424347484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGA2,Integrin alpha-2,19102,107,0.62 [0.43-0.90],0.0126762505054587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGA5,Integrin alpha-5,22466,118,4.01 [2.26-7.12],2.047864933515276e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGA6,Integrin alpha-6,22384,117,0.68 [0.48-0.96],0.0296424847320254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGAV,Integrin alpha-V,22621,118,0.47 [0.27-0.81],0.0070371170322456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGB2,Integrin beta-2,22323,120,2.68 [1.57-4.57],0.0002855294315539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGBL1,Integrin beta-like protein 1,19527,111,2.63 [1.82-3.82],3.2714459021197934e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22565,119,2.62 [1.74-3.97],4.811801796053772e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITM2A,Integral membrane protein 2A,22384,117,1.90 [1.47-2.45],9.872122683017818e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,JAM2,Junctional adhesion molecule B,22612,119,1.92 [1.12-3.28],0.0177430399966978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,JCHAIN,Immunoglobulin J chain,22012,109,1.51 [1.18-1.94],0.0011608419800394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KCTD5,BTB/POZ domain-containing protein KCTD5,19120,104,1.71 [1.28-2.30],0.0003324059776395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KIAA0319,Dyslexia-associated protein KIAA0319,19477,107,1.91 [1.21-3.02],0.0052872074629826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19419,109,1.28 [1.05-1.57],0.0157833971885803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21949,114,1.58 [1.29-1.92],6.279842732026446e-06
