Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGF23,Fibroblast growth factor 23,22963,493,1.24 [1.09-1.41],0.0014111894417422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGFBP1,Fibroblast growth factor-binding protein 1,22901,492,0.75 [0.58-0.96],0.0232591895888496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGL1,Fibrinogen-like protein 1,19844,428,1.35 [1.17-1.56],4.784863496295757e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FIS1,Mitochondrial fission 1 protein,22813,492,1.12 [1.01-1.24],0.0365984039349357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19789,431,1.14 [1.04-1.25],0.0055544243668337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22615,492,1.16 [1.07-1.27],0.0006044767176923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22260,478,1.16 [1.00-1.35],0.0459870068855504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19740,430,1.31 [1.04-1.66],0.0242535188331602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOLR1,Folate receptor alpha,22802,490,1.69 [1.31-2.18],4.955528195986145e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOLR2,Folate receptor beta,22992,499,1.44 [1.10-1.88],0.0078470956538542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FSTL1,Follistatin-related protein 1,19327,426,1.72 [1.17-2.54],0.0060272005215821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FSTL3,Follistatin-related protein 3,22764,490,1.64 [1.30-2.07],3.388342601683581e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FURIN,Furin,22901,492,1.59 [1.24-2.03],0.0002307435957884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FUT8,"Alpha-(1,6)-fucosyltransferase",22615,492,1.15 [1.01-1.32],0.0401389295946768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FXYD5,FXYD domain-containing ion transport regulator 5,22389,486,1.15 [1.02-1.29],0.0236896086797137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FYB1,FYN-binding protein 1,22796,492,1.11 [1.02-1.22],0.015075473207447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GAD2,Glutamate decarboxylase 2,19250,420,0.78 [0.62-0.99],0.0415048281667961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GAL,Galanin peptides,22910,493,0.86 [0.76-0.97],0.0183740592510739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GAST,Gastrin,19801,431,1.18 [1.11-1.24],1.2291518728244632e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GBP1,Guanylate-binding protein 1,19765,430,1.21 [1.05-1.38],0.0077470154296396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GCC1,GRIP and coiled-coil domain-containing protein 1,19801,431,1.13 [1.04-1.24],0.005187862927239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22700,488,1.44 [1.15-1.81],0.0014653004726076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GDF15,Growth/differentiation factor 15,23096,498,1.44 [1.22-1.69],1.0689334320881924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GDNF,Glial cell line-derived neurotrophic factor,22294,478,1.31 [1.07-1.60],0.0081425899954612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GFER,FAD-linked sulfhydryl oxidase ALR,22313,478,1.14 [1.01-1.30],0.0372944009118452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GFRA1,GDNF family receptor alpha-1,22956,492,1.82 [1.39-2.38],1.1826836234915206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GGA1,ADP-ribosylation factor-binding protein GGA1,22294,478,1.13 [1.01-1.26],0.0336097501870176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GGT5,Glutathione hydrolase 5 proenzyme,22615,492,1.42 [1.01-1.99],0.0442016702002813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GH1,Somatotropin,22770,496,1.05 [1.01-1.10],0.0259762746419553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GHRL,Appetite-regulating hormone,22812,497,1.12 [1.02-1.23],0.0195395404823573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GIGYF2,GRB10-interacting GYF protein 2,19789,431,1.18 [1.04-1.33],0.007706160370358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GIPC2,PDZ domain-containing protein GIPC2,19801,431,1.41 [1.05-1.89],0.0223589315973758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GIPC3,PDZ domain-containing protein GIPC3,19737,430,1.14 [1.04-1.26],0.0078224680803566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GLB1,Beta-galactosidase,22615,492,1.26 [1.04-1.52],0.0196179358701285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GLYR1,Putative oxidoreductase GLYR1,19740,430,1.16 [1.01-1.33],0.0382899266247742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GM2A,Ganglioside GM2 activator,19344,415,1.36 [1.13-1.62],0.0009346189047505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GOLGA3,Golgin subfamily A member 3,19789,431,1.12 [1.00-1.26],0.0476987886976052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GOLM2,Protein GOLM2,22992,499,1.83 [1.37-2.45],4.735308705260476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,22759,492,1.11 [1.03-1.21],0.0097231628751211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GP5,Platelet glycoprotein V,19411,416,1.32 [1.00-1.73],0.047455325810145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GP6,Platelet glycoprotein VI,22796,492,1.12 [1.02-1.23],0.0139752817993499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPI,Glucose-6-phosphate isomerase,19844,428,1.22 [1.01-1.48],0.0420762621988249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPKOW,G-patch domain and KOW motifs-containing protein,22294,478,1.27 [1.00-1.60],0.0463569283565347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPR37,Prosaposin receptor GPR37,22395,481,1.24 [1.10-1.40],0.0005245443260961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GRAP2,GRB2-related adapter protein 2,22812,497,1.07 [1.00-1.14],0.035100527151547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GRIK2,"Glutamate receptor ionotropic, kainate 2",19789,431,0.79 [0.63-1.00],0.0486975407457731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19183,413,0.74 [0.59-0.91],0.0054483849065004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GRN,Progranulin,22730,488,1.49 [1.08-2.07],0.0167922037988813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",22700,488,1.20 [1.05-1.36],0.0068874656840428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GSR,"Glutathione reductase, mitochondrial",19728,426,2.10 [1.39-3.19],0.0004459064457378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GTPBP2,GTP-binding protein 2,19295,422,1.15 [1.03-1.29],0.0164967798744394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GUCA2A,Guanylin,22725,492,1.36 [1.09-1.71],0.0069674920939904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HARS1,"Histidine--tRNA ligase, cytoplasmic",22840,492,1.13 [1.02-1.25],0.0237895142229235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HAVCR1,Hepatitis A virus cellular receptor 1,22959,492,1.15 [1.02-1.30],0.0218807583943994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HAVCR2,Hepatitis A virus cellular receptor 2,22840,492,1.70 [1.38-2.11],9.322152127223406e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HBEGF,Proheparin-binding EGF-like growth factor,22919,491,1.14 [1.02-1.27],0.0192706292175594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HBQ1,Hemoglobin subunit theta-1,22996,493,0.87 [0.76-1.00],0.0425441153106876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HDGFL2,Hepatoma-derived growth factor-related protein 2,19801,431,1.18 [1.03-1.36],0.0157582494358922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HEXIM1,Protein HEXIM1,22759,492,1.12 [1.02-1.24],0.023644704959236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HGF,Hepatocyte growth factor,23040,498,1.40 [1.12-1.76],0.0032684348059105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HHEX,Hematopoietically-expressed homeobox protein HHEX,19801,431,1.22 [1.08-1.37],0.0015624662889901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19789,431,1.42 [1.07-1.88],0.0164926094299082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22693,491,1.32 [1.07-1.64],0.0094452301694409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22759,492,2.07 [1.63-2.62],2.573699471285216e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HMBS,Porphobilinogen deaminase,22996,493,0.83 [0.69-0.99],0.0354906720707767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19789,431,1.22 [1.03-1.45],0.0229567961468673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HPSE,Heparanase,19581,420,1.19 [1.08-1.32],0.0007623172708545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HRAS,GTPase Hras,19424,423,1.09 [1.00-1.18],0.0402964210026376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HS1BP3,HCLS1-binding protein 3,19327,426,1.12 [1.01-1.25],0.0364275497943435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HSBP1,Heat shock factor-binding protein 1,19327,426,1.12 [1.02-1.24],0.0217752193204495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HSPA1A,Heat shock 70 kDa protein 1A,22880,493,1.16 [1.04-1.29],0.0080852176964936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HSPB1,Heat shock protein beta-1,22470,491,1.15 [1.02-1.31],0.0241701829826752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HSPB6,Heat shock protein beta-6,22996,493,1.37 [1.12-1.67],0.0022181373342054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22674,485,1.60 [1.20-2.14],0.001401499285046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HYOU1,Hypoxia up-regulated protein 1,23096,498,1.54 [1.09-2.18],0.0146130603148496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ICAM3,Intercellular adhesion molecule 3,23096,498,1.37 [1.02-1.85],0.0372614948055829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ICAM5,Intercellular adhesion molecule 5,22812,497,1.20 [1.00-1.43],0.0485406794544549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19243,421,1.59 [1.27-1.99],5.595080629323498e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19472,425,1.41 [1.13-1.75],0.0020622649082863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFNGR1,Interferon gamma receptor 1,22910,493,1.55 [1.08-2.25],0.0190385289219164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFNL2,Interferon lambda-2,19183,413,1.16 [1.02-1.32],0.0215235235739259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFNLR1,Interferon lambda receptor 1,22759,492,1.23 [1.00-1.51],0.0460551404262483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFT20,Intraflagellar transport protein 20 homolog,19295,422,1.29 [1.05-1.57],0.0130456667414714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19847,431,0.52 [0.37-0.72],0.0001093592175354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGF2R,Cation-independent mannose-6-phosphate receptor,22840,492,1.97 [1.40-2.78],0.0001065477922651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGFBP1,Insulin-like growth factor-binding protein 1,23059,497,1.11 [1.04-1.19],0.0016635337413768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGFBP2,Insulin-like growth factor-binding protein 2,23068,498,1.19 [1.04-1.35],0.0098857071041327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGFBP4,Insulin-like growth factor-binding protein 4,22546,487,1.52 [1.29-1.78],4.1506855147999124e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGFBP6,Insulin-like growth factor-binding protein 6,22736,490,1.43 [1.11-1.83],0.0052048548046049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGFBP7,Insulin-like growth factor-binding protein 7,23096,498,1.38 [1.08-1.76],0.0091631297307227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGLC2,Immunoglobulin lambda constant 2,19823,429,1.34 [1.01-1.76],0.0405395891700347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGSF8,Immunoglobulin superfamily member 8,22812,497,1.56 [1.22-2.01],0.0004676045442631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IKBKG,NF-kappa-B essential modulator,22759,492,1.11 [1.02-1.22],0.0175011806590416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL10,Interleukin-10,22389,486,1.22 [1.13-1.31],3.9003086857091977e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL10RB,Interleukin-10 receptor subunit beta,22910,493,1.52 [1.17-1.97],0.0015432685097528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,22389,486,1.33 [1.09-1.63],0.0057321352013072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL15,Interleukin-15,22759,492,2.15 [1.73-2.67],5.731014994102651e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL15RA,Interleukin-15 receptor subunit alpha,22389,486,1.47 [1.17-1.84],0.0009820735579114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL18,Interleukin-18,22734,490,1.28 [1.09-1.50],0.0031976203869968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL18BP,Interleukin-18-binding protein,22941,495,1.53 [1.20-1.95],0.000652342070781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL18R1,Interleukin-18 receptor 1,23040,498,1.58 [1.24-2.00],0.0001663003633444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL1R1,Interleukin-1 receptor type 1,22807,491,1.46 [1.04-2.06],0.0277743873793437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL1RL1,Interleukin-1 receptor-like 1,23029,497,1.58 [1.32-1.88],5.193189180724512e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL1RN,Interleukin-1 receptor antagonist protein,22771,490,1.20 [1.05-1.37],0.0089819750667182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL2RA,Interleukin-2 receptor subunit alpha,22633,494,1.53 [1.28-1.83],3.318808132302363e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL32,Interleukin-32,22759,492,1.33 [1.12-1.59],0.0010762798256656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL4R,Interleukin-4 receptor subunit alpha,22759,492,1.52 [1.24-1.86],4.3843027101682206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL6,Interleukin-6,22700,488,1.15 [1.05-1.26],0.0025539322888378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL6ST,Interleukin-6 receptor subunit beta,22812,497,1.62 [1.03-2.56],0.038209016774672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL7,Interleukin-7,22759,492,1.22 [1.08-1.38],0.0012652536605974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IMMT,MICOS complex subunit MIC60,19740,430,1.33 [1.10-1.60],0.0026501775672729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IMPA1,Inositol monophosphatase 1,22615,492,1.15 [1.01-1.31],0.0341464736335112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,INPP1,Inositol polyphosphate 1-phosphatase,22700,488,1.31 [1.13-1.51],0.0002554745147473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19789,431,0.79 [0.62-1.00],0.0486261574838295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22700,488,1.17 [1.01-1.35],0.0364413126704123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IRAK1,Interleukin-1 receptor-associated kinase 1,22389,486,1.13 [1.00-1.27],0.0487549560469354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ISM2,Isthmin-2,19847,431,0.78 [0.62-0.98],0.0362880673545592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGA11,Integrin alpha-11,22759,492,0.62 [0.49-0.78],6.379551555412598e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGA2,Integrin alpha-2,19411,416,0.76 [0.57-1.00],0.0467492428376815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGAV,Integrin alpha-V,22996,493,0.43 [0.27-0.71],0.0009110947492983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGB1BP2,Integrin beta-1-binding protein 2,22395,481,1.12 [1.04-1.20],0.0037358318502853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19862,430,0.54 [0.33-0.88],0.0142994272310157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19862,430,1.42 [1.01-1.99],0.0422164299114296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,JAM3,Junctional adhesion molecule C,19411,416,1.24 [1.03-1.48],0.0230701034476021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KAZN,Kazrin,19737,430,1.11 [1.01-1.21],0.0263439256644842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KEL,Kell blood group glycoprotein,22294,478,0.78 [0.63-0.98],0.0339871131323214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIAA0319,Dyslexia-associated protein KIAA0319,19801,431,1.33 [1.02-1.74],0.0379464504370039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22313,478,1.11 [1.00-1.23],0.040474421185437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIT,Mast/stem cell growth factor receptor Kit,22894,494,0.52 [0.40-0.68],2.046430342725032e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KITLG,Kit ligand,22812,497,0.70 [0.57-0.86],0.0008704027226273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK4,Kallikrein-4,22996,493,1.32 [1.18-1.49],3.4673783877111995e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK7,Kallikrein-7,18914,408,0.75 [0.58-0.97],0.0270678319471721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19183,413,1.17 [1.02-1.33],0.0238933953302871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19250,420,0.74 [0.58-0.95],0.0202090486104854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KRT19,"Keratin, type I cytoskeletal 19",22713,492,1.18 [1.06-1.32],0.0035295931396917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAG3,Lymphocyte activation gene 3 protein,22700,488,1.38 [1.14-1.66],0.0009356137876026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22803,491,1.62 [1.35-1.94],1.9094797941063842e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAMA4,Laminin subunit alpha-4,22910,493,1.35 [1.06-1.71],0.0139468277161552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,23007,498,1.30 [1.12-1.51],0.0007224252073925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAMTOR5,Ragulator complex protein LAMTOR5,19740,430,1.23 [1.00-1.51],0.0457070166290763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAP3,Cytosol aminopeptidase,22389,486,1.24 [1.06-1.44],0.0061109067630208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAT,Linker for activation of T-cells family member 1,23040,498,1.14 [1.02-1.26],0.0205695897733449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LATS1,Serine/threonine-protein kinase LATS1,19250,420,1.13 [1.01-1.26],0.0378500914984181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAYN,Layilin,22581,492,1.36 [1.10-1.69],0.0053081302538278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LBR,Delta(14)-sterol reductase LBR,22992,499,1.20 [1.09-1.33],0.0003466591026285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LCN2,Neutrophil gelatinase-associated lipocalin,22182,476,1.30 [1.07-1.58],0.0085459918709703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19789,431,1.13 [1.03-1.24],0.0124996155400426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LECT2,Leukocyte cell-derived chemotaxin-2,19830,430,1.16 [1.01-1.34],0.0310243171691701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LEP,Leptin,22812,497,1.20 [1.05-1.36],0.0055502653877633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LETM1,Mitochondrial proton/calcium exchanger protein,19789,431,1.20 [1.01-1.42],0.0359339602902442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGALS1,Galectin-1,22812,497,1.58 [1.27-1.96],4.0171513911285535e-05
