Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPRC5C,G-protein coupled receptor family C group 5 member C,17693,1089,1.19 [1.08-1.31],0.0003882362771293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GRN,Progranulin,20318,1312,1.38 [1.13-1.69],0.0016155879603466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",20298,1309,1.12 [1.03-1.22],0.0055548723596913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GSAP,Gamma-secretase-activating protein,19936,1291,1.08 [1.02-1.13],0.005667624554764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GSTP1,Glutathione S-transferase P,19802,1277,1.08 [1.01-1.16],0.0220448049086858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GUCA2A,Guanylin,20315,1309,1.37 [1.19-1.57],6.185909887746267e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,H2AP,Huntingtin-interacting protein M,17123,1055,1.15 [1.04-1.27],0.0065420490169307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",20495,1329,0.93 [0.87-0.99],0.0238594908376921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HAVCR1,Hepatitis A virus cellular receptor 1,20528,1330,1.26 [1.17-1.35],6.757790600625024e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HAVCR2,Hepatitis A virus cellular receptor 2,20417,1313,1.43 [1.26-1.64],1.013434477803322e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HBQ1,Hemoglobin subunit theta-1,20562,1330,0.90 [0.83-0.98],0.0108886495483958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HBZ,Hemoglobin subunit zeta,17768,1096,0.92 [0.87-0.97],0.0023869657748534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HCLS1,Hematopoietic lineage cell-specific protein,20591,1326,1.10 [1.01-1.21],0.0331942752423389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HGF,Hepatocyte growth factor,20591,1326,1.26 [1.09-1.44],0.0011754795703935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,19936,1291,1.07 [1.00-1.14],0.0428453761340448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,17748,1087,1.08 [1.00-1.17],0.0386158061428048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HIP1R,Huntingtin-interacting protein 1-related protein,17706,1083,1.17 [1.04-1.32],0.008204263503867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HJV,Hemojuvelin,17738,1090,1.13 [1.01-1.27],0.0396848474322084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20337,1313,1.35 [1.15-1.58],0.0001848122157162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HMBS,Porphobilinogen deaminase,20562,1330,0.85 [0.76-0.95],0.0038677625004501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HNMT,Histamine N-methyltransferase,20120,1303,1.14 [1.03-1.26],0.0150975924386555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HPGDS,Hematopoietic prostaglandin D synthase,19936,1291,0.72 [0.63-0.83],2.9881947499869246e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17748,1087,1.11 [1.01-1.22],0.0230076549139442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17170,1059,1.15 [1.03-1.28],0.0167279743245558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPA1A,Heat shock 70 kDa protein 1A,20450,1314,1.09 [1.01-1.16],0.0181144138076905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPA2,Heat shock-related 70 kDa protein 2,17693,1089,1.24 [1.06-1.46],0.0081394402854531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPB1,Heat shock protein beta-1,20085,1307,1.09 [1.01-1.17],0.0309123944293679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPB6,Heat shock protein beta-6,20562,1330,1.50 [1.33-1.69],3.883474840507052e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20254,1302,1.53 [1.28-1.82],1.9883445457632468e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HYAL1,Hyaluronidase-1,20303,1306,1.60 [1.30-1.97],1.111471723164254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HYOU1,Hypoxia up-regulated protein 1,20639,1329,1.31 [1.06-1.62],0.0113038515905689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ICAM2,Intercellular adhesion molecule 2,20639,1329,1.22 [1.04-1.41],0.011411565052345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ICAM4,Intercellular adhesion molecule 4,20337,1313,0.87 [0.79-0.95],0.0028384029234545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17250,1069,1.43 [1.24-1.65],1.429840871669306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IFNGR1,Interferon gamma receptor 1,20479,1315,1.44 [1.15-1.80],0.0015770299819929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGF1R,Insulin-like growth factor 1 receptor,20298,1309,1.26 [1.01-1.58],0.0442382971805618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17170,1059,1.17 [1.04-1.32],0.0086410349061899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGF2R,Cation-independent mannose-6-phosphate receptor,20417,1313,1.47 [1.19-1.82],0.000347421040142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFBP2,Insulin-like growth factor-binding protein 2,20614,1327,1.17 [1.09-1.27],5.490489160198599e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFBP4,Insulin-like growth factor-binding protein 4,20156,1292,1.42 [1.29-1.57],4.489708920697757e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFBP6,Insulin-like growth factor-binding protein 6,20312,1307,1.35 [1.16-1.57],9.187529970397378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFBP7,Insulin-like growth factor-binding protein 7,20639,1329,1.20 [1.03-1.39],0.0196510672210564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20387,1319,1.21 [1.05-1.39],0.0086407391243735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGLC2,Immunoglobulin lambda constant 2,17760,1089,1.39 [1.17-1.65],0.0001536154890664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGSF8,Immunoglobulin superfamily member 8,20387,1319,1.24 [1.06-1.46],0.0071233718550467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGSF9,Protein turtle homolog A,17768,1096,0.93 [0.87-1.00],0.0415450888874536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL10,Interleukin-10,20016,1290,1.11 [1.05-1.17],0.0001922647617875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL10RB,Interleukin-10 receptor subunit beta,20479,1315,1.54 [1.32-1.79],2.613262353446393e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL12A_IL12B,Interleukin-12,20298,1309,1.12 [1.05-1.18],0.000378284444484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL12B,Interleukin-12 subunit beta,20591,1326,1.17 [1.07-1.28],0.0004047179438773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL12RB1,Interleukin-12 receptor subunit beta-1,20016,1290,1.16 [1.02-1.31],0.0251862720559542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL15,Interleukin-15,20337,1313,1.51 [1.31-1.74],9.540184393047313e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL15RA,Interleukin-15 receptor subunit alpha,20016,1290,1.24 [1.08-1.43],0.0022786029670995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL17D,Interleukin-17D,20016,1290,1.15 [1.01-1.31],0.0365484458111141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL18,Interleukin-18,20322,1301,1.11 [1.00-1.24],0.0417474711957947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL18BP,Interleukin-18-binding protein,20493,1316,1.32 [1.14-1.54],0.0003012793650269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL18R1,Interleukin-18 receptor 1,20591,1326,1.42 [1.23-1.64],2.0166153256512767e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL19,Interleukin-19,19872,1291,1.08 [1.01-1.16],0.0204663347884979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL1B,Interleukin-1 beta,19928,1286,1.11 [1.02-1.20],0.0153421037601686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL1R1,Interleukin-1 receptor type 1,20386,1313,1.60 [1.30-1.97],7.529977959255159e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL1RAP,Interleukin-1 receptor accessory protein,20417,1313,0.88 [0.79-0.98],0.02220899115197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL1RL1,Interleukin-1 receptor-like 1,20577,1328,1.22 [1.09-1.36],0.0004666004370927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL1RL2,Interleukin-1 receptor-like 2,20016,1290,0.84 [0.74-0.95],0.0078062320558728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL1RN,Interleukin-1 receptor antagonist protein,20351,1311,1.13 [1.04-1.23],0.0041780638322229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL22,Interleukin-22,17693,1089,1.12 [1.03-1.21],0.0091296985053341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL2RA,Interleukin-2 receptor subunit alpha,20227,1305,1.32 [1.18-1.48],1.7747423876996474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL2RB,Interleukin-2 receptor subunit beta,20016,1290,1.14 [1.02-1.28],0.0241986804946301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL32,Interleukin-32,20337,1313,1.17 [1.05-1.30],0.0060526257832425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL4R,Interleukin-4 receptor subunit alpha,20337,1313,1.36 [1.20-1.55],1.535678594735662e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL6,Interleukin-6,20298,1309,1.11 [1.04-1.18],0.0006942598164579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,19890,1283,1.10 [1.01-1.19],0.032904454755328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IMMT,MICOS complex subunit MIC60,17693,1089,1.29 [1.14-1.45],2.857677058470088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,INSR,Insulin receptor,17255,1068,1.47 [1.05-2.06],0.0266046742515745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGA11,Integrin alpha-11,20337,1313,0.66 [0.58-0.77],2.170869618000321e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGAL,Integrin alpha-L,17255,1068,1.15 [1.00-1.32],0.0429780626421551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGAM,Integrin alpha-M,20417,1313,0.64 [0.55-0.75],5.052140358431655e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGAV,Integrin alpha-V,20562,1330,0.52 [0.39-0.70],1.394334915951032e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGB1BP2,Integrin beta-1-binding protein 2,19995,1294,1.05 [1.00-1.10],0.0396418613608855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGB2,Integrin beta-2,20279,1309,0.68 [0.57-0.82],2.707728075659874e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17798,1093,1.39 [1.12-1.73],0.0024444532819339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,JAM2,Junctional adhesion molecule B,20552,1329,1.28 [1.07-1.52],0.0062128043634651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,JAM3,Junctional adhesion molecule C,17408,1074,1.22 [1.09-1.37],0.0004798082976291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,JUN,Transcription factor AP-1,20016,1290,1.14 [1.04-1.25],0.0055641313740622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KCNC4,Potassium voltage-gated channel subfamily C member 4,17211,1057,0.89 [0.79-1.00],0.0448535091104975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KCTD5,BTB/POZ domain-containing protein KCTD5,17429,1068,1.21 [1.07-1.37],0.0021353366700904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIF1C,Kinesin-like protein KIF1C,17170,1059,1.20 [1.03-1.40],0.0178255205386182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIF20B,Kinesin-like protein KIF20B,17211,1057,1.08 [1.00-1.16],0.0400424912168242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19936,1291,1.07 [1.01-1.14],0.0320895502890229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIRREL1,Kin of IRRE-like protein 1,17211,1057,1.11 [1.01-1.22],0.0343525820307202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK11,Kallikrein-11,20286,1311,1.37 [1.20-1.56],2.7675187070813346e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK13,Kallikrein-13,19944,1297,1.20 [1.08-1.34],0.0006977813011252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK4,Kallikrein-4,20562,1330,1.29 [1.20-1.38],4.962528971077729e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK8,Kallikrein-8,19707,1276,1.24 [1.09-1.42],0.0015513148095606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20591,1326,1.15 [1.02-1.30],0.0239935074682296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KRT18,"Keratin, type I cytoskeletal 18",20298,1309,1.06 [1.00-1.13],0.0384936122286039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KRT19,"Keratin, type I cytoskeletal 19",20294,1312,1.18 [1.10-1.26],3.176273448129004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,17768,1096,1.07 [1.00-1.14],0.0417999889922094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20386,1307,1.43 [1.28-1.60],3.6289390174524757e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMA4,Laminin subunit alpha-4,20479,1315,1.35 [1.17-1.56],5.525732171609661e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMP2,Lysosome-associated membrane glycoprotein 2,19764,1270,1.31 [1.01-1.69],0.0414832818045852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMP3,Lysosome-associated membrane glycoprotein 3,20560,1326,1.34 [1.22-1.47],4.968104929797406e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAYN,Layilin,20183,1305,1.47 [1.29-1.67],4.821183930183707e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LBR,Delta(14)-sterol reductase LBR,20552,1329,1.08 [1.00-1.15],0.0373417619942679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LEP,Leptin,20387,1319,1.14 [1.05-1.23],0.0011929910373056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS1,Galectin-1,20387,1319,1.35 [1.18-1.55],1.629088527148592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS3,Galectin-3,20446,1319,1.46 [1.24-1.72],7.318660498484605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS3BP,Galectin-3-binding protein,17798,1093,1.21 [1.01-1.44],0.0359682914500316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS4,Galectin-4,20386,1307,1.33 [1.22-1.44],1.9294042619686478e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS7_LGALS7B,Galectin-7,20323,1319,1.34 [1.20-1.48],6.681278623717475e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS8,Galectin-8,20552,1329,1.13 [1.04-1.22],0.0028814387947221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS9,Galectin-9,20383,1311,1.64 [1.41-1.91],8.25308782612174e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LIFR,Leukemia inhibitory factor receptor,20337,1313,1.26 [1.03-1.54],0.0263857848135406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20352,1319,1.34 [1.15-1.56],0.0001388605595227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20016,1290,1.28 [1.14-1.42],1.2951418872473264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LIPF,Gastric triacylglycerol lipase,17326,1061,1.14 [1.04-1.25],0.0059156132370378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LMNB1,Lamin-B1,17659,1089,1.14 [1.04-1.24],0.00434365589694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LMNB2,Lamin-B2,17748,1087,1.70 [1.41-2.06],5.1993385889046974e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LMOD1,Leiomodin-1,17738,1090,1.31 [1.13-1.52],0.0004376459164649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20298,1309,1.14 [1.03-1.26],0.0114003785226855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20495,1329,1.36 [1.19-1.56],1.0734793606624263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,20298,1309,1.31 [1.09-1.57],0.0038271046715382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRP11,Low-density lipoprotein receptor-related protein 11,20387,1319,1.40 [1.23-1.59],4.405926751072004e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRRC25,Leucine-rich repeat-containing protein 25,20298,1309,1.21 [1.07-1.37],0.0019964009952108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRRC59,Leucine-rich repeat-containing protein 59,17768,1096,1.15 [1.02-1.29],0.017977865225209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRRN1,Leucine-rich repeat neuronal protein 1,20016,1290,0.69 [0.61-0.78],4.371093370307759e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LSM1,U6 snRNA-associated Sm-like protein LSm1,19936,1291,1.10 [1.01-1.19],0.0288479641353302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTA4H,Leukotriene A-4 hydrolase,20562,1330,1.18 [1.09-1.28],4.365449197331197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,20639,1329,1.44 [1.24-1.67],1.6018309315322566e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,19936,1291,1.15 [1.06-1.26],0.0010857971503069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTBR,Tumor necrosis factor receptor superfamily member 3,20295,1305,1.54 [1.31-1.81],1.0508117369427219e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LY6D,Lymphocyte antigen 6D,20291,1308,1.31 [1.17-1.47],5.5397052231199175e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20142,1303,1.21 [1.12-1.32],7.291976358475787e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAN2B2,Epididymis-specific alpha-mannosidase,17768,1096,1.10 [1.00-1.22],0.0442431656361833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MANSC1,MANSC domain-containing protein 1,20475,1322,1.30 [1.10-1.55],0.0027159232113836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,17689,1091,1.10 [1.00-1.21],0.0405394112701246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAPK13,Mitogen-activated protein kinase 13,17123,1055,1.26 [1.12-1.42],0.0001985967593697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MASP1,Mannan-binding lectin serine protease 1,20183,1305,0.70 [0.57-0.87],0.0009523267127087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MATN2,Matrilin-2,20418,1307,1.21 [1.02-1.43],0.0287820820130475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MATN3,Matrilin-3,20184,1307,1.32 [1.14-1.53],0.0002314784090469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MB,Myoglobin,20639,1329,1.19 [1.09-1.30],0.0001677038519003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MBL2,Mannose-binding protein C,17543,1082,1.06 [1.01-1.12],0.030290793589595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",17738,1090,1.17 [1.03-1.32],0.0145411868635425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MCFD2,Multiple coagulation factor deficiency protein 2,20287,1314,1.16 [1.04-1.30],0.009708484000066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MDK,Midkine,20416,1314,1.18 [1.08-1.28],0.0001758115726399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MEP1A,Meprin A subunit alpha,17689,1091,1.08 [1.00-1.17],0.047699208618097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MEP1B,Meprin A subunit beta,20387,1319,0.95 [0.91-0.99],0.0085811419524229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MERTK,Tyrosine-protein kinase Mer,20591,1326,1.64 [1.36-1.98],1.7884865197846813e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MFAP5,Microfibrillar-associated protein 5,20639,1329,1.17 [1.04-1.32],0.0108465164123642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MFGE8,Lactadherin,20417,1313,1.14 [1.02-1.27],0.0237049065441574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MIA,Melanoma-derived growth regulatory protein,20475,1322,1.18 [1.04-1.34],0.0118147750497386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MILR1,Allergin-1,20016,1290,1.10 [1.00-1.22],0.0442476985792851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MME,Neprilysin,20298,1309,1.12 [1.05-1.18],0.000228480737016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP10,Stromelysin-2,20340,1304,1.16 [1.07-1.26],0.0003065012368997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP12,Macrophage metalloelastase,20404,1324,1.33 [1.22-1.45],1.6578194941024674e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP15,Matrix metalloproteinase-15,17768,1096,1.13 [1.02-1.25],0.0168646373904861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP3,Stromelysin-1,20417,1313,1.31 [1.19-1.44],1.6638961596501978e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP7,Matrilysin,19962,1294,1.23 [1.11-1.36],0.0001088594758721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MOG,Myelin-oligodendrocyte glycoprotein,20562,1330,1.16 [1.00-1.34],0.0461332385150376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MRC1,Macrophage mannose receptor 1,17779,1093,1.26 [1.04-1.53],0.0211336505558512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSLN,Mesothelin,20257,1307,1.26 [1.16-1.36],1.4382820821631345e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSMB,Beta-microseminoprotein,20337,1307,1.08 [1.01-1.16],0.0268198811673721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSR1,Macrophage scavenger receptor types I and II,20552,1329,1.20 [1.08-1.34],0.0008438195548539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSTN,Growth/differentiation factor 8,19995,1294,0.90 [0.82-0.99],0.0246388209823302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYBPC1,"Myosin-binding protein C, slow-type",17768,1096,1.17 [1.08-1.27],8.714201354134264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYL3,Myosin light chain 3,17326,1061,1.15 [1.06-1.25],0.0006930954427649
