Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RBFOX3,RNA binding protein fox-1 homolog 3,19948,52,1.99 [1.36-2.92],0.0004111933192819
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RBM19,Probable RNA-binding protein 19,19308,50,1.50 [1.00-2.24],0.048073946845756
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,REG1A,Lithostathine-1-alpha,22856,62,1.47 [1.01-2.15],0.0440461466573339
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,REG4,Regenerating islet-derived protein 4,23007,62,1.87 [1.28-2.75],0.0012780428778302
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RELT,Tumor necrosis factor receptor superfamily member 19L,23007,63,3.05 [1.74-5.35],0.0001010178455759
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,REN,Renin,22984,64,1.33 [1.07-1.67],0.0114840096610022
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RGMB,RGM domain family member B,23165,64,2.84 [1.42-5.67],0.0031585861930807
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RNASE1,Ribonuclease pancreatic,20001,53,2.19 [1.10-4.39],0.0261906165959299
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RNASE4,Ribonuclease 4,19309,49,2.17 [1.02-4.62],0.0455010763019526
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RNASE6,Ribonuclease K6,19855,53,1.76 [1.15-2.70],0.0092595041294253
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RNASET2,Ribonuclease T2,23171,64,3.08 [1.79-5.29],4.468210284993406e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RNF149,E3 ubiquitin-protein ligase RNF149,19486,52,2.09 [1.19-3.68],0.0104087502567303
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ROBO1,Roundabout homolog 1,23007,62,3.02 [1.49-6.11],0.0021720566182151
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22984,64,2.57 [1.33-4.94],0.0047846341864605
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22471,61,1.39 [1.04-1.86],0.0262198832739819
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RSPO1,R-spondin-1,22776,61,2.13 [1.27-3.58],0.004315253057262
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RSPO3,R-spondin-3,23167,64,3.01 [1.68-5.37],0.0002016935962266
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SCARA5,Scavenger receptor class A member 5,23165,64,2.10 [1.07-4.12],0.0317975937158496
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SCARB2,Lysosome membrane protein 2,22345,61,2.64 [1.64-4.25],6.0359300458434977e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SCARF1,Scavenger receptor class F member 1,23266,64,1.78 [1.08-2.91],0.0225318937357292
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SCARF2,Scavenger receptor class F member 2,23165,64,2.42 [1.21-4.85],0.012508761524448
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SCG2,Secretogranin-2,23044,64,2.27 [1.22-4.22],0.0099493847891135
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SCGB3A1,Secretoglobin family 3A member 1,19567,50,2.90 [1.06-7.93],0.0383852359478839
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SCGN,Secretagogin,22542,63,1.80 [1.18-2.75],0.0062413337196057
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SDC1,Syndecan-1,22984,64,1.80 [1.11-2.92],0.0177027022196945
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SEMA3F,Semaphorin-3F,22984,64,2.63 [1.19-5.80],0.0165006993832236
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SEMA7A,Semaphorin-7A,23198,63,2.09 [1.19-3.69],0.0108595467965576
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SERPINA9,Serpin A9,22762,63,1.46 [1.10-1.94],0.0084113052107396
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SERPING1,Plasma protease C1 inhibitor,19985,52,6.69 [1.74-25.66],0.0055806507123479
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SFRP1,Secreted frizzled-related protein 1,22709,61,2.08 [1.47-2.96],4.132492511661868e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SFRP4,Secreted frizzled-related protein 4,19567,50,2.78 [1.42-5.42],0.0027312515970593
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SFTPA1,Pulmonary surfactant-associated protein A1,22471,61,1.43 [1.10-1.86],0.0082675614236546
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SGSH,N-sulphoglucosamine sulphohydrolase,19624,52,1.59 [1.08-2.34],0.0176470652438291
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SHISA5,Protein shisa-5,20001,53,1.91 [1.01-3.61],0.0451797621723947
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SIGLEC1,Sialoadhesin,23080,62,2.08 [1.29-3.35],0.0025520025855895
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22924,62,2.07 [1.28-3.32],0.0027784165026518
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19486,52,2.36 [1.36-4.10],0.0021962536130213
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SIRPB1,Signal-regulatory protein beta-1,22942,62,1.80 [1.15-2.82],0.0107704635921448
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SLAMF1,Signaling lymphocytic activation molecule,22542,63,1.78 [1.26-2.53],0.0012156264693737
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SLIT2,Slit homolog 2 protein,22452,59,1.45 [1.05-1.99],0.0232877930021206
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SMOC1,SPARC-related modular calcium-binding protein 1,23167,64,3.30 [2.00-5.44],2.88555968418751e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SMPD1,Sphingomyelin phosphodiesterase,23052,64,1.57 [1.03-2.38],0.0354195768755007
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SNCG,Gamma-synuclein,22776,61,1.47 [1.04-2.07],0.0270874705768716
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SORCS2,VPS10 domain-containing receptor SorCS2,22471,61,2.34 [1.38-3.97],0.001590148468936
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SOX9,Transcription factor SOX-9,19456,52,3.16 [1.22-8.18],0.0177052531341787
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SPESP1,Sperm equatorial segment protein 1,19986,52,3.06 [1.58-5.94],0.0009547079799889
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SPINK1,Serine protease inhibitor Kazal-type 1,23007,63,2.02 [1.35-3.01],0.0005787997252238
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SPINK2,Serine protease inhibitor Kazal-type 2,19567,50,2.03 [1.03-3.98],0.0398705201596564
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SPINK4,Serine protease inhibitor Kazal-type 4,22924,62,1.49 [1.11-1.99],0.0071977949099448
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SPINT1,Kunitz-type protease inhibitor 1,22938,63,2.12 [1.01-4.47],0.0474921348864088
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SPINT2,Kunitz-type protease inhibitor 2,23080,62,1.98 [1.14-3.44],0.014626273425225
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SPON1,Spondin-1,23007,62,2.41 [1.59-3.67],3.641992185573285e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SPON2,Spondin-2,22877,64,2.21 [1.23-3.94],0.0075758158509248
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SPP1,Osteopontin,23239,64,1.76 [1.12-2.75],0.0133729628704499
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23165,64,1.61 [1.03-2.52],0.0381980657494893
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SUSD5,Sushi domain-containing protein 5,19452,49,3.44 [1.60-7.38],0.001538183994783
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TAFA5,Chemokine-like protein TAFA-5,22872,63,2.20 [1.33-3.64],0.0022431816318589
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TCN1,Transcobalamin-1,19584,50,1.82 [1.10-3.01],0.0196384250963295
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TCN2,Transcobalamin-2,23239,64,1.86 [1.02-3.38],0.0422310876729351
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TCOF1,Treacle protein,19986,52,1.89 [1.07-3.33],0.0277365985539363
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TEX101,Testis-expressed protein 101,19456,52,1.58 [1.04-2.39],0.0320668756127459
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TFF1,Trefoil factor 1,22886,63,1.35 [1.07-1.71],0.0116668954392091
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TFF3,Trefoil factor 3,22979,64,1.76 [1.30-2.39],0.0002737165359201
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TFPI2,Tissue factor pathway inhibitor 2,23015,62,1.59 [1.19-2.11],0.0016280274808464
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TG,Thyroglobulin,19900,50,1.27 [1.03-1.55],0.0238812270526134
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TGFA,Protransforming growth factor alpha,22924,62,2.03 [1.37-3.00],0.0004288050581294
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TGFBR2,TGF-beta receptor type-2,23076,62,2.45 [1.54-3.90],0.0001520177522604
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TGFBR3,Transforming growth factor beta receptor type 3,23266,64,2.63 [1.33-5.19],0.0052329978658311
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,THBD,Thrombomodulin,22984,64,2.87 [1.69-4.85],8.701328215743982e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,THY1,Thy-1 membrane glycoprotein,23165,64,2.03 [1.01-4.10],0.0479135379444601
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TIMP1,Metalloproteinase inhibitor 1,22764,63,2.72 [1.56-4.74],0.0004207915605902
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TMED10,Transmembrane emp24 domain-containing protein 10,19308,50,1.43 [1.06-1.95],0.0209458935537083
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNF,Tumor necrosis factor,22519,60,1.73 [1.26-2.37],0.0006964302414612
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22776,61,2.00 [1.25-3.18],0.0037409183423432
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22776,61,1.48 [1.19-1.84],0.0004595628999485
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23207,64,2.63 [1.71-4.05],1.1673056419061924e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23007,62,1.86 [1.29-2.70],0.0010139787975587
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22542,63,1.63 [1.03-2.58],0.037498199820179
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23007,62,2.86 [1.61-5.08],0.0003478828161821
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23167,64,2.43 [1.46-4.04],0.0006017207335549
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23007,63,3.20 [1.89-5.42],1.5131010921447657e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23007,63,1.95 [1.53-2.48],8.084191502685662e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23165,64,2.41 [1.20-4.82],0.0133774534818952
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23174,64,2.60 [1.67-4.04],2.403498481534092e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22776,61,1.61 [1.18-2.20],0.0028099669196997
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22776,61,1.91 [1.39-2.63],6.562307734030761e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23080,62,2.31 [1.06-5.01],0.034855263964774
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23236,64,2.45 [1.46-4.13],0.0007208544721684
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20001,53,1.93 [1.02-3.64],0.0420299243148357
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TOP1MT,"DNA topoisomerase I, mitochondrial",19266,47,1.55 [1.08-2.23],0.0173640362249478
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TPP1,Tripeptidyl-peptidase 1,22815,61,1.66 [1.11-2.46],0.0128355079682284
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TPT1,Translationally-controlled tumor protein,22542,63,0.60 [0.37-0.97],0.0364328025879427
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TSLP,Thymic stromal lymphopoietin,22548,60,0.40 [0.23-0.69],0.0009291276160745
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ULBP2,UL16-binding protein 2,22776,61,3.21 [2.06-4.98],2.237675511430875e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,UMOD,Uromodulin,23200,64,0.67 [0.46-0.96],0.0304650585276637
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,VCAM1,Vascular cell adhesion protein 1,23058,64,2.15 [1.05-4.41],0.0374553377526227
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,VEGFA,Vascular endothelial growth factor A,23134,63,1.58 [1.12-2.25],0.0101379673633103
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,VSIG2,V-set and immunoglobulin domain-containing protein 2,19900,50,1.69 [1.21-2.36],0.0020891196478932
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,VSIG4,V-set and immunoglobulin domain-containing protein 4,22976,63,2.64 [1.73-4.04],7.346727681584091e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,VWC2,Brorin,22707,61,2.87 [1.71-4.82],7.017906087151346e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23007,63,1.80 [1.02-3.16],0.042644280795535
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,WFDC2,WAP four-disulfide core domain protein 2,21843,58,2.39 [1.60-3.55],1.782609705902802e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",23007,62,1.98 [1.04-3.77],0.0378435288987962
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,XG,Glycoprotein Xg,23166,64,2.01 [1.14-3.55],0.015388936335525
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,YAP1,Transcriptional coactivator YAP1,19956,53,2.26 [1.06-4.85],0.0352924568677354
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ZBTB17,Zinc finger and BTB domain-containing protein 17,22548,60,1.53 [1.06-2.20],0.0221842445869666
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ZNF75D,Zinc finger protein 75D,19631,50,0.58 [0.33-1.00],0.0483719034407115
