Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LXN,Latexin,15038,153,1.22 [1.01-1.47],0.0362359280678724
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LY96,Lymphocyte antigen 96,15098,154,1.79 [1.26-2.54],0.0010572306857091
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15045,154,1.35 [1.08-1.70],0.0088326777071014
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MAN2B2,Epididymis-specific alpha-mannosidase,13443,129,1.39 [1.05-1.85],0.0235852381348446
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MDH1,"Malate dehydrogenase, cytoplasmic",13370,127,1.59 [1.11-2.27],0.0112998288187054
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MDK,Midkine,15234,154,1.30 [1.03-1.64],0.0291284953185833
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MFAP4,Microfibril-associated glycoprotein 4,13189,121,1.90 [1.10-3.29],0.0206310796465007
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MMP12,Macrophage metalloelastase,15234,154,1.65 [1.28-2.12],0.000120151926951
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MMP3,Stromelysin-1,15224,155,1.35 [1.02-1.78],0.0360492625274421
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MMP7,Matrilysin,14937,152,1.40 [1.02-1.91],0.0362527777743134
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MMP8,Neutrophil collagenase,15311,155,1.27 [1.05-1.54],0.0124633265190894
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MMP9,Matrix metalloproteinase-9,15195,154,1.34 [1.06-1.70],0.0161621493276089
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MPO,Myeloperoxidase,15224,155,1.49 [1.14-1.96],0.0036324509052578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MRC1,Macrophage mannose receptor 1,13442,128,1.83 [1.03-3.25],0.0400127697834663
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MSR1,Macrophage scavenger receptor types I and II,15344,155,1.51 [1.10-2.07],0.0099412687623226
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MSTN,Growth/differentiation factor 8,14964,152,0.76 [0.58-1.00],0.0496986697127966
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MVK,Mevalonate kinase,14970,150,1.22 [1.02-1.45],0.0280966052557599
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MYL4,Myosin light chain 4,13093,124,1.51 [1.17-1.93],0.0012895382196234
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MZB1,Marginal zone B- and B1-cell-specific protein,15280,155,1.40 [1.08-1.82],0.0111340915607022
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,NAPRT,Nicotinate phosphoribosyltransferase,13403,130,1.59 [1.05-2.42],0.0298229089816258
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15272,156,1.98 [1.16-3.38],0.0126555247377459
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,NCLN,Nicalin,14970,150,1.26 [1.01-1.58],0.039384728465097
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,NECTIN2,Nectin-2,15191,157,2.31 [1.48-3.60],0.000226383744319
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,NEFL,Neurofilament light polypeptide,14868,150,1.65 [1.22-2.24],0.001305105028396
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",14970,150,1.40 [1.13-1.74],0.0018483145179506
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,NOS3,"Nitric oxide synthase, endothelial",14917,150,1.38 [1.11-1.71],0.003125523856203
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,NOTCH3,Neurogenic locus notch homolog protein 3,15426,156,1.57 [1.03-2.40],0.0352460715937912
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,NPC2,NPC intracellular cholesterol transporter 2,13197,127,1.58 [1.02-2.44],0.0384512762683263
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,NPDC1,Neural proliferation differentiation and control protein 1,15221,157,1.74 [1.15-2.61],0.0080708653192677
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,NPPB,Natriuretic peptides B,14964,152,1.14 [1.02-1.27],0.0237357962696187
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,NRCAM,Neuronal cell adhesion molecule,15221,157,1.65 [1.03-2.66],0.039034128832192
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,NRP1,Neuropilin-1,15350,155,2.20 [1.35-3.57],0.0014761537510012
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,NRP2,Neuropilin-2,15224,155,1.67 [1.05-2.66],0.029664691266892
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,NT5C1A,Cytosolic 5'-nucleotidase 1A,13403,130,1.81 [1.27-2.59],0.0010331984570245
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,15221,157,1.22 [1.08-1.38],0.0014746089491116
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,OCLN,Occludin,13410,128,1.86 [1.32-2.60],0.000329295995606
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ODAM,Odontogenic ameloblast-associated protein,14897,150,0.70 [0.52-0.93],0.0156701413880578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,OLR1,Oxidized low-density lipoprotein receptor 1,15068,156,1.29 [1.04-1.59],0.0188245285629882
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,OMP,Olfactory marker protein,12987,125,1.33 [1.00-1.76],0.0470363950155499
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,15254,155,1.84 [1.21-2.81],0.0045763335717829
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,OSM,Oncostatin-M,15133,154,1.25 [1.02-1.53],0.031477361652257
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,OXT,Oxytocin-neurophysin 1,15344,155,1.12 [1.01-1.24],0.0298974472199283
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PALM2,Paralemmin-2,13403,130,1.81 [1.16-2.82],0.0093977832899616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,13166,121,1.48 [1.04-2.10],0.0274252974094976
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PCDH17,Protocadherin-17,15221,157,1.84 [1.31-2.57],0.0004353687906825
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PCDH7,Protocadherin-7,13360,127,0.38 [0.20-0.73],0.0033528792234523
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PCSK9,Proprotein convertase subtilisin/kexin type 9,15426,156,1.59 [1.11-2.26],0.0109669580626362
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PDCD1,Programmed cell death protein 1,15323,156,1.38 [1.02-1.88],0.0389873796919241
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PDGFRA,Platelet-derived growth factor receptor alpha,15221,157,1.67 [1.03-2.72],0.0380693986535243
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,13035,120,1.61 [1.15-2.26],0.0054181998427036
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PEBP1,Phosphatidylethanolamine-binding protein 1,15224,155,1.28 [1.01-1.62],0.0453466844320438
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PER3,Period circadian protein homolog 3,13035,120,0.84 [0.72-0.97],0.0197436165361272
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PFDN2,Prefoldin subunit 2,14917,150,1.28 [1.01-1.63],0.04346812039163
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PGA4,Pepsin A-4,13442,128,1.32 [1.05-1.66],0.0172013814565031
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",13443,129,1.38 [1.02-1.87],0.0349579627725962
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PGF,Placenta growth factor,15399,156,2.12 [1.36-3.29],0.0008172615789978
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PIGR,Polymeric immunoglobulin receptor,15020,154,2.11 [1.45-3.07],0.0001049379304925
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15224,155,2.11 [1.30-3.41],0.0024108401441492
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,15224,155,1.85 [1.30-2.63],0.0006300495288481
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PILRB,Paired immunoglobulin-like type 2 receptor beta,15221,157,1.41 [1.08-1.84],0.0107726659462564
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PKD1,Polycystin-1,13443,129,1.93 [1.00-3.72],0.0490589541356268
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PKLR,Pyruvate kinase PKLR,15251,155,1.32 [1.08-1.60],0.0066299932299783
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PLA2G15,Phospholipase A2 group XV,15272,156,2.60 [1.56-4.33],0.0002422930361541
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PLAT,Tissue-type plasminogen activator,15376,156,1.55 [1.17-2.05],0.0022381441455947
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PLAUR,Urokinase plasminogen activator surface receptor,15130,153,3.68 [2.28-5.93],8.940561033952998e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PLIN1,Perilipin-1,14917,150,1.42 [1.00-2.02],0.0475404168033318
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PLXNB2,Plexin-B2,15339,156,2.68 [1.58-4.54],0.0002431047641342
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,POF1B,Protein POF1B,13035,120,1.40 [1.00-1.96],0.0498718444199324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",15150,153,1.52 [1.10-2.10],0.0114622181672347
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,POMC,Pro-opiomelanocortin,13093,124,0.62 [0.48-0.80],0.0002117612362284
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PPL,Periplakin,13035,120,1.72 [1.06-2.79],0.0270177597572197
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,13410,128,1.52 [1.09-2.12],0.0134270181042598
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PRCP,Lysosomal Pro-X carboxypeptidase,15350,154,1.58 [1.02-2.44],0.0407485739663967
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PRDX1,Peroxiredoxin-1,14787,151,1.19 [1.02-1.39],0.0257373984870679
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PREB,Prolactin regulatory element-binding protein,14970,150,1.51 [1.01-2.24],0.0419898271289035
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PRSS8,Prostasin,15169,154,1.64 [1.17-2.31],0.0041565267256078
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PSAP,Prosaposin,13297,127,1.92 [1.26-2.93],0.0025558799042365
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PSMD1,26S proteasome non-ATPase regulatory subunit 1,13410,128,1.52 [1.17-1.98],0.001810088307851
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PSMD9,26S proteasome non-ATPase regulatory subunit 9,15150,153,1.28 [1.02-1.60],0.0323313302893228
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PSME2,Proteasome activator complex subunit 2,15026,154,1.54 [1.05-2.26],0.0287547421857826
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PSMG3,Proteasome assembly chaperone 3,15200,154,1.34 [1.03-1.75],0.0297648110302417
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PSMG4,Proteasome assembly chaperone 4,13035,120,1.34 [1.03-1.74],0.0281322708248354
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PTGDS,Prostaglandin-H2 D-isomerase,15141,155,1.58 [1.03-2.43],0.0346332706976791
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PTN,Pleiotrophin,14964,152,1.78 [1.36-2.33],2.2573342323779016e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,PVR,Poliovirus receptor,15344,155,1.48 [1.02-2.14],0.0373779482181926
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,QPCT,Glutaminyl-peptide cyclotransferase,15277,154,2.14 [1.27-3.61],0.0042022214084892
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,RAB6A,Ras-related protein Rab-6A,15200,154,0.63 [0.46-0.86],0.0038274982313153
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,RAB6B,Ras-related protein Rab-6B,14917,150,0.70 [0.51-0.97],0.0336550860263761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,RANBP1,Ran-specific GTPase-activating protein,13093,124,1.51 [1.12-2.05],0.0072536362301709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,RBFOX3,RNA binding protein fox-1 homolog 3,13410,128,1.67 [1.18-2.37],0.0040564476598243
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,RBKS,Ribokinase,14875,153,1.43 [1.08-1.88],0.0111615444075611
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,REG1A,Lithostathine-1-alpha,15165,155,1.44 [1.11-1.85],0.0050947368119735
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,REG1B,Lithostathine-1-beta,15426,156,1.37 [1.10-1.70],0.0046470537011991
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,REG3A,Regenerating islet-derived protein 3-alpha,15426,156,1.43 [1.17-1.75],0.0004112896123239
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,RELT,Tumor necrosis factor receptor superfamily member 19L,15224,155,2.48 [1.58-3.89],8.289683137692203e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,REN,Renin,15221,157,1.42 [1.22-1.65],8.860354280017463e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,RETN,Resistin,15210,156,1.38 [1.01-1.90],0.0443496558728402
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,RFC4,Replication factor C subunit 4,13369,126,2.53 [1.31-4.87],0.005624742846262
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,13189,121,1.42 [1.02-1.97],0.0355864282373598
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,RNASET2,Ribonuclease T2,15367,154,2.20 [1.44-3.36],0.0002703335353658
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,RPL14,60S ribosomal protein L14,13093,124,1.44 [1.00-2.09],0.0495603041377702
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,14884,152,1.28 [1.03-1.59],0.0238064427788257
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,RSPO1,R-spondin-1,15098,154,1.68 [1.11-2.53],0.0133899252619
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,S100A3,Protein S100-A3,13369,126,1.32 [1.03-1.70],0.0284988154035771
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SAFB2,Scaffold attachment factor B2,13410,128,1.62 [1.10-2.40],0.0151037164966101
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SAP18,Histone deacetylase complex subunit SAP18,13190,124,1.21 [1.00-1.47],0.0471219806034408
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SCARB2,Lysosome membrane protein 2,14806,152,2.25 [1.51-3.37],7.404589219478446e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SCARF2,Scavenger receptor class F member 2,15344,155,2.02 [1.22-3.32],0.0058576940149744
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SCG2,Secretogranin-2,15276,155,1.69 [1.09-2.62],0.0180672892019292
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SCN4B,Sodium channel subunit beta-4,13093,124,0.62 [0.41-0.94],0.0232301263232099
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SCPEP1,Retinoid-inducible serine carboxypeptidase,13041,124,1.43 [1.02-2.01],0.0382855036321885
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SDC1,Syndecan-1,15221,157,2.12 [1.54-2.90],3.1978733498595298e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SEL1L,Protein sel-1 homolog 1,13093,124,1.77 [1.33-2.37],0.0001112458952524
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SEMA7A,Semaphorin-7A,15376,156,1.84 [1.25-2.72],0.00212371418113
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SEPTIN8,Septin-8,13384,130,2.13 [1.46-3.11],9.253162581007864e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SERPINA1,Alpha-1-antitrypsin,13182,123,4.87 [1.39-17.06],0.0132344256199884
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SERPINE1,Plasminogen activator inhibitor 1,15426,156,1.25 [1.01-1.56],0.0437614382428479
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SEZ6L2,Seizure 6-like protein 2,15150,153,1.83 [1.05-3.17],0.0322252401477821
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SFRP1,Secreted frizzled-related protein 1,15055,153,1.48 [1.09-2.00],0.0111006242524253
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SH2D1A,SH2 domain-containing protein 1A,15200,154,0.74 [0.56-0.99],0.0401354095752808
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SIGLEC1,Sialoadhesin,15298,155,1.62 [1.16-2.26],0.0047201475484723
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SIRPB1,Signal-regulatory protein beta-1,15208,154,1.55 [1.14-2.11],0.0050371376571551
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SLITRK6,SLIT and NTRK-like protein 6,14964,152,1.67 [1.13-2.48],0.0102188785801012
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SMNDC1,Survival of motor neuron-related-splicing factor 30,13360,127,1.31 [1.05-1.63],0.015413583105374
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SMPD1,Sphingomyelin phosphodiesterase,15275,155,1.45 [1.10-1.92],0.0088319817114331
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SNRPB2,U2 small nuclear ribonucleoprotein B'',13403,130,1.37 [1.06-1.76],0.0143894351485254
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SOD1,Superoxide dismutase [Cu-Zn],14970,151,1.41 [1.06-1.87],0.0164235660439571
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SOD2,"Superoxide dismutase [Mn], mitochondrial",15224,155,1.56 [1.10-2.22],0.013601878642053
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SORCS2,VPS10 domain-containing receptor SorCS2,14884,152,1.63 [1.10-2.42],0.014023886837639
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SPINK1,Serine protease inhibitor Kazal-type 1,15224,155,1.66 [1.22-2.27],0.0014701588350096
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SPINK2,Serine protease inhibitor Kazal-type 2,13189,121,0.58 [0.35-0.95],0.031030885752754
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SPINT1,Kunitz-type protease inhibitor 1,15179,155,2.80 [1.87-4.20],6.587056130618928e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SPINT2,Kunitz-type protease inhibitor 2,15298,155,1.61 [1.12-2.32],0.0102973855197067
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SPON1,Spondin-1,15254,155,1.61 [1.05-2.49],0.0297901130897472
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SPON2,Spondin-2,15148,156,2.71 [1.82-4.02],7.795811636733807e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SPP1,Osteopontin,15409,156,1.51 [1.10-2.08],0.01049352186753
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SRPX,Sushi repeat-containing protein SRPX,13443,129,1.68 [1.04-2.72],0.0344700235722029
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",15426,156,1.51 [1.02-2.23],0.0399945854260894
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,STX3,Syntaxin-3,13403,130,1.51 [1.10-2.06],0.010556772886326
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,STX7,Syntaxin-7,13035,120,1.59 [1.12-2.26],0.0093000869772519
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SULT2A1,Bile salt sulfotransferase,15200,154,1.35 [1.10-1.67],0.0048782637219191
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SUOX,"Sulfite oxidase, mitochondrial",13410,128,1.30 [1.02-1.66],0.0321721883723648
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SWAP70,Switch-associated protein 70,13360,127,1.55 [1.04-2.32],0.0317532698027296
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TALDO1,Transaldolase,13373,128,1.57 [1.11-2.21],0.010361353107085
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TCN2,Transcobalamin-2,15409,156,1.54 [1.02-2.34],0.0409242768501668
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TDP1,Tyrosyl-DNA phosphodiesterase 1,13369,126,1.30 [1.07-1.57],0.0068341403722379
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TEX101,Testis-expressed protein 101,13065,128,0.72 [0.53-0.99],0.0424914748183627
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TFF2,Trefoil factor 2,15272,155,1.56 [1.24-1.97],0.0001562087915967
