Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MED18,Mediator of RNA polymerase II transcription subunit 18,19059,276,0.86 [0.75-0.99],0.0416750380952638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MESD,LRP chaperone MESD,19539,281,0.90 [0.82-0.98],0.0144470940124147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MFAP5,Microfibrillar-associated protein 5,19755,282,0.71 [0.55-0.91],0.0075123136949786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MGLL,Monoglyceride lipase,19574,281,0.87 [0.77-0.98],0.019393634677208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MGMT,Methylated-DNA--protein-cysteine methyltransferase,19470,280,0.92 [0.84-1.00],0.0483896309165265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MIA,Melanoma-derived growth regulatory protein,19594,280,0.59 [0.43-0.80],0.0007565210478289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MINK1,Misshapen-like kinase 1,16982,248,0.85 [0.74-0.96],0.0113718216467957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MITD1,MIT domain-containing protein 1,19334,279,0.89 [0.80-0.99],0.0271473888974105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MMP9,Matrix metalloproteinase-9,19499,281,0.81 [0.68-0.97],0.0194646345634322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MMUT,"Methylmalonyl-CoA mutase, mitochondrial",16420,241,0.72 [0.55-0.94],0.0166686138770953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MPI,Mannose-6-phosphate isomerase,19424,274,0.87 [0.77-1.00],0.0418312235177107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MPO,Myeloperoxidase,19539,281,0.76 [0.60-0.97],0.0247581693661525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MSRA,Mitochondrial peptide methionine sulfoxide reductase,19594,280,0.85 [0.74-0.99],0.0358518423833312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MTDH,Protein LYRIC,16502,242,0.86 [0.75-0.99],0.0308294676492902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MTIF3,"Translation initiation factor IF-3, mitochondrial",16920,245,0.85 [0.73-0.98],0.0216664507985089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MTR,Methionine synthase,16420,241,0.77 [0.61-0.97],0.0283099129258657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYDGF,Myeloid-derived growth factor,17012,245,0.88 [0.77-1.00],0.0420538889080525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYH4,Myosin-4,16420,241,1.30 [1.03-1.65],0.0272239024734899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NAA80,N-alpha-acetyltransferase 80,16551,235,0.87 [0.78-0.97],0.0089953665873433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NAAA,N-acylethanolamine-hydrolyzing acid amidase,19252,278,0.81 [0.67-0.97],0.0227663523323703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NADK,NAD kinase,19514,280,0.68 [0.55-0.84],0.0004183185202528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NAGA,Alpha-N-acetylgalactosaminidase,16463,242,0.68 [0.51-0.90],0.0077915528981072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NARS1,"Asparagine--tRNA ligase, cytoplasmic",16973,248,0.78 [0.61-1.00],0.0479559304035316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NCF2,Neutrophil cytosol factor 2,19442,280,0.81 [0.71-0.93],0.0023561875689459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NCK2,Cytoplasmic protein NCK2,19607,281,0.89 [0.80-0.98],0.0211347669067318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,16920,245,0.85 [0.74-0.98],0.0278565737460453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NECTIN4,Nectin-4,19594,280,0.64 [0.45-0.90],0.0112043969652841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NEK7,Serine/threonine-protein kinase Nek7,16708,242,0.81 [0.66-0.98],0.0312929363625126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NEXN,Nexilin,17010,246,0.79 [0.66-0.96],0.0155197011714963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",19470,280,0.89 [0.80-1.00],0.0465146663423621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NFKBIE,NF-kappa-B inhibitor epsilon,19059,276,0.78 [0.62-0.99],0.0380464476315162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",16920,245,0.87 [0.77-0.98],0.0266521809345287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NOTCH1,Neurogenic locus notch homolog protein 1,19755,282,0.38 [0.19-0.74],0.0043123944988004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NPPC,C-type natriuretic peptide,19470,280,0.70 [0.56-0.88],0.0021335125138069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",17012,245,0.78 [0.66-0.92],0.0038299376786032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NT5C3A,Cytosolic 5'-nucleotidase 3A,19446,278,0.87 [0.77-0.98],0.0198520561713028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NUCB2,Nucleobindin-2,19634,284,0.70 [0.52-0.94],0.0165089649096257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NUDC,Nuclear migration protein nudC,19704,283,0.83 [0.70-0.98],0.024837401991858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],19424,274,0.76 [0.62-0.93],0.0084429478142458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NUDT5,ADP-sugar pyrophosphatase,19539,281,0.77 [0.62-0.96],0.0206324254722842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NUMB,Protein numb homolog,16502,242,0.82 [0.71-0.95],0.0098461312427367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],OGA,Protein O-GlcNAcase,16920,245,0.82 [0.68-0.97],0.0245622560429996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],OGFR,Opioid growth factor receptor,19424,274,0.70 [0.50-0.99],0.0422012694754393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],OGN,Mimecan,19539,281,0.77 [0.60-1.00],0.0475355505056406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],OLR1,Oxidized low-density lipoprotein receptor 1,19320,279,0.79 [0.65-0.96],0.0182032729180827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],OPHN1,Oligophrenin-1,16982,248,0.89 [0.80-1.00],0.0440968177443517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ORM1,Alpha-1-acid glycoprotein 1,16962,247,0.43 [0.23-0.82],0.0096407659805662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],OSM,Oncostatin-M,19385,280,0.81 [0.70-0.95],0.00803774504551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",16708,242,0.75 [0.58-0.98],0.0369475128183632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PARP1,Poly [ADP-ribose] polymerase 1,19470,280,0.80 [0.64-1.00],0.0474169880757594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PAXX,Protein PAXX,16652,241,0.65 [0.49-0.86],0.0024249704806634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PBLD,Phenazine biosynthesis-like domain-containing protein,19072,275,0.72 [0.58-0.90],0.0045581551344791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,16920,245,0.56 [0.35-0.90],0.0153178925227341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PCDH9,Protocadherin-9,16920,245,0.62 [0.44-0.89],0.0100009257451954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PCSK7,Proprotein convertase subtilisin/kexin type 7,16923,245,1.31 [1.04-1.64],0.0195170058714083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PCYT2,Ethanolamine-phosphate cytidylyltransferase,16920,245,0.85 [0.72-1.00],0.045254375292447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PDGFB,Platelet-derived growth factor subunit B,19607,281,0.89 [0.78-1.00],0.0480459147974488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PDIA3,Protein disulfide-isomerase A3,16652,241,0.42 [0.25-0.73],0.0019166231856491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PDIA4,Protein disulfide-isomerase A4,17021,246,0.80 [0.65-0.99],0.0389665807822518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PDRG1,p53 and DNA damage-regulated protein 1,16551,235,0.65 [0.48-0.89],0.006562870322597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PECAM1,Platelet endothelial cell adhesion molecule,19539,281,0.69 [0.48-0.99],0.0457714161947293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PEPD,Xaa-Pro dipeptidase,17010,246,1.65 [1.03-2.65],0.0365278271504092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PGF,Placenta growth factor,19704,283,0.51 [0.33-0.80],0.0035349065788214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PGLYRP1,Peptidoglycan recognition protein 1,19671,282,0.71 [0.54-0.91],0.0085104635626865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PI3,Elafin,19259,270,0.81 [0.66-0.99],0.0434891529622406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PIGR,Polymeric immunoglobulin receptor,19272,276,1.48 [1.11-1.98],0.0078921373604059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,19470,280,0.78 [0.65-0.93],0.004793137038435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,16652,241,0.84 [0.71-0.99],0.041884839553555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLA2G1B,Phospholipase A2,19728,281,0.68 [0.54-0.85],0.0006428035670396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLA2G7,Platelet-activating factor acetylhydrolase,19539,281,0.72 [0.52-0.98],0.038663508351089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLIN1,Perilipin-1,19072,275,0.64 [0.45-0.91],0.0125468676218527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLIN3,Perilipin-3,19514,280,0.71 [0.54-0.92],0.0099474536680487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLXNB3,Plexin-B3,19456,280,0.77 [0.61-0.97],0.0246582580337318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PMS1,PMS1 protein homolog 1,16551,235,0.65 [0.49-0.87],0.0031609109355783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PMVK,Phosphomevalonate kinase,19034,275,0.89 [0.82-0.98],0.0136916226447366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19424,274,0.66 [0.46-0.95],0.0246355440283229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],POSTN,Periostin,17021,246,2.43 [1.83-3.21],5.635466133919674e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PPBP,Platelet basic protein,16904,246,0.84 [0.73-0.97],0.0192534325924896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PPCDC,Phosphopantothenoylcysteine decarboxylase,19660,282,0.75 [0.59-0.95],0.0155775026906782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PPIB,Peptidyl-prolyl cis-trans isomerase B,19551,281,0.88 [0.78-0.98],0.0168924832427026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PPM1B,Protein phosphatase 1B,16502,242,0.77 [0.60-1.00],0.049759231295484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,16923,245,0.81 [0.69-0.94],0.007394071107026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,19594,280,0.87 [0.78-0.97],0.0159224104992783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PPP1R2,Protein phosphatase inhibitor 2,19514,280,0.84 [0.73-0.96],0.011181730703263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PPP1R9B,Neurabin-2,19704,283,0.87 [0.77-0.97],0.0130313713594382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,16920,245,0.86 [0.77-0.96],0.0050556276454306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRELP,Prolargin,19520,281,0.62 [0.41-0.95],0.0289746016576831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,19514,280,0.86 [0.76-0.98],0.0226844051705627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRKG1,cGMP-dependent protein kinase 1,16652,241,0.90 [0.82-1.00],0.0439699896270366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,19059,276,0.82 [0.69-0.97],0.0179439417245515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRSS22,Brain-specific serine protease 4,16502,242,0.52 [0.34-0.79],0.002016454694234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRSS27,Serine protease 27,19455,280,0.74 [0.56-0.96],0.0257375575150786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PSIP1,PC4 and SFRS1-interacting protein,19470,280,0.78 [0.65-0.94],0.009218033183795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PSMA1,Proteasome subunit alpha type-1,19059,276,1.29 [1.05-1.57],0.0132702848407905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PSME1,Proteasome activator complex subunit 1,19293,278,0.69 [0.51-0.92],0.0114033891011274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PSMG3,Proteasome assembly chaperone 3,19470,280,0.79 [0.64-0.97],0.0269806074841992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,16064,229,0.87 [0.78-0.98],0.0199147082593222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTGDS,Prostaglandin-H2 D-isomerase,19401,279,0.62 [0.43-0.90],0.0114986253690169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTGES2,Prostaglandin E synthase 2,16377,242,0.74 [0.58-0.95],0.0165270869668612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTGR1,Prostaglandin reductase 1,17012,245,1.26 [1.09-1.46],0.0014565116127942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTPN1,Tyrosine-protein phosphatase non-receptor type 1,19334,279,0.87 [0.75-1.00],0.049505810869065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTPN6,Tyrosine-protein phosphatase non-receptor type 6,19574,281,0.89 [0.80-0.99],0.0399619775672413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTPRR,Receptor-type tyrosine-protein phosphatase R,16982,248,0.69 [0.50-0.97],0.0338656800698222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTPRS,Receptor-type tyrosine-protein phosphatase S,19755,282,0.44 [0.29-0.68],0.000183701616456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,17012,245,0.68 [0.46-1.00],0.0497095092757096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,16652,241,0.80 [0.65-0.98],0.0343104501972596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PXN,Paxillin,19072,275,0.72 [0.58-0.90],0.0043479923346917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],QPCT,Glutaminyl-peptide cyclotransferase,19561,276,0.55 [0.37-0.82],0.0028559378377566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RAB6A,Ras-related protein Rab-6A,19470,280,1.26 [1.01-1.57],0.0415724953422297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RAP1A,Ras-related protein Rap-1A,16502,242,0.79 [0.63-0.99],0.0397865597497861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RARRES2,Retinoic acid receptor responder protein 2,19656,281,0.71 [0.57-0.90],0.0036953539283815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RBM17,Splicing factor 45,16973,248,0.84 [0.71-0.99],0.0331567391400523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RBPMS,RNA-binding protein with multiple splicing,16502,242,0.69 [0.53-0.90],0.0061354267588222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,16586,240,1.85 [1.04-3.29],0.036877247610089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RELT,Tumor necrosis factor receptor superfamily member 19L,19539,281,0.64 [0.44-0.93],0.0192895424342465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RETN,Resistin,19476,279,0.67 [0.52-0.87],0.0029290760266112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RGMB,RGM domain family member B,19660,282,0.61 [0.41-0.90],0.0120379623778766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RILPL2,RILP-like protein 2,17012,245,0.87 [0.77-0.98],0.0240956622683043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RNASE4,Ribonuclease 4,16420,235,0.59 [0.36-0.96],0.0325315074123824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RNASET2,Ribonuclease T2,19676,279,0.52 [0.34-0.78],0.0016717658856398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RNF168,E3 ubiquitin-protein ligase RNF168,16502,242,0.65 [0.46-0.93],0.0180393060819769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RNF4,E3 ubiquitin-protein ligase RNF4,16708,242,0.75 [0.60-0.94],0.0115037366161568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RRAS,Ras-related protein R-Ras,16551,235,0.86 [0.78-0.96],0.0050547659764773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RSPO1,R-spondin-1,19334,279,0.67 [0.49-0.93],0.0165603177246968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RTN4R,Reticulon-4 receptor,19673,284,0.59 [0.43-0.82],0.0013605537943834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RWDD1,RWD domain-containing protein 1,19660,282,0.84 [0.71-1.00],0.0477990671974558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],S100A11,Protein S100-A11,19370,278,0.66 [0.50-0.87],0.0034795524577949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],S100A12,Protein S100-A12,19247,272,0.85 [0.73-0.98],0.0257204917961446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],S100A16,Protein S100-A16,19046,275,1.20 [1.02-1.40],0.0274740858964974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SAMD9L,Sterile alpha motif domain-containing protein 9-like,19470,280,0.80 [0.69-0.93],0.0042222487406584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SARG,Specifically androgen-regulated gene protein,16942,245,0.88 [0.79-0.98],0.0247224139175641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SART1,U4/U6.U5 tri-snRNP-associated protein 1,16420,241,0.61 [0.40-0.94],0.0232265419792222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCARF1,Scavenger receptor class F member 1,19755,282,0.75 [0.58-0.97],0.0289881628596302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCT,Secretin,16551,235,0.69 [0.52-0.90],0.005650971479317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SDC4,Syndecan-4,19514,280,0.71 [0.57-0.88],0.0018608446225477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SDCCAG8,Serologically defined colon cancer antigen 8,16923,245,0.89 [0.80-0.99],0.0357934677186083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SEC31A,Protein transport protein Sec31A,16586,240,0.85 [0.72-0.99],0.0413927221333424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SELP,P-selectin,19633,281,0.82 [0.68-0.99],0.0440029758981963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SEMA3G,Semaphorin-3G,16652,241,0.65 [0.48-0.87],0.0041346825181412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SEMA4D,Semaphorin-4D,19660,282,0.70 [0.49-0.98],0.0405003087691835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPINA7,Thyroxine-binding globulin,17025,247,0.42 [0.22-0.82],0.0109781363838413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPINB1,Leukocyte elastase inhibitor,19468,281,0.87 [0.77-0.98],0.0236704232686803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPINB6,Serpin B6,19602,282,0.82 [0.68-0.98],0.0323130247818993
