Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGA4,Pepsin A-4,14047,1191,1.13 [1.05-1.21],0.0017696189670756
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGF,Placenta growth factor,16158,1395,1.31 [1.09-1.57],0.0040838673906325
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PHLDB1,Pleckstrin homology-like domain family B member 1,13971,1187,1.21 [1.09-1.35],0.0003601334016392
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIGR,Polymeric immunoglobulin receptor,15778,1364,1.21 [1.06-1.38],0.0044906774205894
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16003,1384,1.22 [1.04-1.44],0.0171363142535443
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,13620,1161,1.11 [1.01-1.23],0.0326720716508528
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16003,1384,1.19 [1.06-1.33],0.002720535605485
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PILRB,Paired immunoglobulin-like type 2 receptor beta,15999,1380,1.14 [1.05-1.24],0.0024791820673805
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLA2G15,Phospholipase A2 group XV,16070,1397,1.42 [1.19-1.69],8.76625985272765e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLA2G7,Platelet-activating factor acetylhydrolase,16003,1384,0.81 [0.71-0.94],0.0047921628534406
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLAT,Tissue-type plasminogen activator,16149,1389,1.12 [1.02-1.24],0.0150301125740765
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLAUR,Urokinase plasminogen activator surface receptor,15882,1369,1.35 [1.13-1.61],0.0007087866470534
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLB1,"Phospholipase B1, membrane-associated",14014,1191,0.90 [0.82-0.99],0.0303272530320861
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLTP,Phospholipid transfer protein,16151,1392,0.79 [0.69-0.90],0.0002820993703883
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLXNB2,Plexin-B2,16113,1389,1.28 [1.05-1.57],0.0130226155196456
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,POF1B,Protein POF1B,13620,1161,1.26 [1.13-1.41],4.353973344273084e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",15923,1388,1.19 [1.05-1.35],0.005248301660311
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,POMC,Pro-opiomelanocortin,13685,1167,0.90 [0.83-0.98],0.0138829882456901
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PON3,Serum paraoxonase/lactonase 3,16063,1384,0.81 [0.70-0.94],0.006799188730741
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRAP1,Proline-rich acidic protein 1,14047,1198,1.27 [1.10-1.46],0.0009241249816651
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS2,Trypsin-2,16096,1388,1.10 [1.01-1.20],0.0348382389114134
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS8,Prostasin,15926,1372,1.23 [1.09-1.37],0.0004666610108189
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRUNE2,Protein prune homolog 2,13771,1162,1.21 [1.02-1.44],0.0330119323779108
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PSAP,Prosaposin,13913,1188,1.37 [1.15-1.64],0.00052299138285
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTGDS,Prostaglandin-H2 D-isomerase,15898,1369,1.23 [1.06-1.44],0.0069938887044326
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTGES2,Prostaglandin E synthase 2,13516,1152,1.15 [1.04-1.28],0.007434914698333
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTP4A3,Protein tyrosine phosphatase type IVA 3,13620,1161,1.11 [1.00-1.23],0.0407805201176966
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTPRF,Receptor-type tyrosine-protein phosphatase F,16197,1394,0.81 [0.69-0.95],0.011159387907397
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,15795,1372,1.18 [1.02-1.36],0.0258910861438803
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTPRS,Receptor-type tyrosine-protein phosphatase S,16197,1394,0.81 [0.67-0.99],0.0352735869274988
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTS,6-pyruvoyl tetrahydrobiopterin synthase,15551,1341,1.13 [1.04-1.23],0.004390796771698
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RANBP2,E3 SUMO-protein ligase RanBP2,13573,1146,1.20 [1.02-1.42],0.0324534141651543
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RARRES2,Retinoic acid receptor responder protein 2,16113,1388,1.16 [1.06-1.28],0.0024290887925081
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBFOX3,RNA binding protein fox-1 homolog 3,14004,1187,1.21 [1.06-1.39],0.0040765550304578
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBP2,Retinol-binding protein 2,15923,1388,1.12 [1.05-1.19],0.0003566033232563
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBP5,Retinol-binding protein 5,15923,1388,1.23 [1.14-1.34],8.648821440570143e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,13685,1167,0.76 [0.58-1.00],0.0462136850490186
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REEP4,Receptor expression-enhancing protein 4,14004,1187,1.11 [1.01-1.21],0.0225270117332765
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1A,Lithostathine-1-alpha,15926,1377,1.18 [1.08-1.29],0.0003628336777777
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1B,Lithostathine-1-beta,16197,1394,1.16 [1.07-1.25],0.0003369420688188
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG3A,Regenerating islet-derived protein 3-alpha,16197,1394,1.12 [1.04-1.20],0.002193575627455
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG3G,Regenerating islet-derived protein 3-gamma,13959,1181,1.20 [1.05-1.37],0.0076347978485197
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG4,Regenerating islet-derived protein 4,16016,1380,1.31 [1.19-1.43],5.3927245138661475e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REN,Renin,15999,1380,1.09 [1.03-1.16],0.0014908027052158
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RETN,Resistin,15968,1372,1.12 [1.00-1.25],0.0456330311610005
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RGMA,Repulsive guidance molecule A,16127,1389,0.82 [0.71-0.96],0.0122199357523058
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RGS8,Regulator of G-protein signaling 8,15711,1341,0.90 [0.83-0.98],0.015479149043735
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,13734,1159,1.14 [1.02-1.28],0.0186543859265536
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASE1,Ribonuclease pancreatic,14047,1191,1.24 [1.00-1.52],0.0477720404143383
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASE4,Ribonuclease 4,13569,1159,1.30 [1.07-1.57],0.0090728767833084
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASE6,Ribonuclease K6,13949,1183,1.30 [1.13-1.51],0.0003120074076603
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASET2,Ribonuclease T2,16133,1386,1.27 [1.07-1.51],0.0070093660643265
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RRM2,Ribonucleoside-diphosphate reductase subunit M2,15645,1357,1.12 [1.03-1.22],0.0112398946122139
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RTBDN,Retbindin,15923,1388,1.22 [1.04-1.43],0.0145314972554849
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RTN4R,Reticulon-4 receptor,16139,1399,1.28 [1.12-1.46],0.0003524827805235
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,S100G,Protein S100-G,14004,1187,1.13 [1.01-1.26],0.036349253356615
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCARB2,Lysosome membrane protein 2,15541,1348,1.31 [1.13-1.52],0.0002573822600369
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCGB2A2,Mammaglobin-A,13560,1158,1.19 [1.01-1.42],0.0415353380650984
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCLY,Selenocysteine lyase,16080,1394,1.19 [1.08-1.32],0.0005050833073455
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCPEP1,Retinoid-inducible serine carboxypeptidase,13638,1163,1.14 [1.01-1.27],0.0285365642082278
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCT,Secretin,13658,1158,0.81 [0.72-0.92],0.0008053732742893
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SDC4,Syndecan-4,15999,1380,0.86 [0.78-0.96],0.0048697209000449
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SEL1L,Protein sel-1 homolog 1,13685,1167,1.22 [1.02-1.44],0.0266010087350425
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SELE,E-selectin,16197,1394,1.19 [1.08-1.31],0.0003143649039555
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SEPTIN8,Septin-8,13994,1188,1.24 [1.05-1.47],0.0117683048114176
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SERPINB8,Serpin B8,16158,1395,1.09 [1.01-1.18],0.0226798769225097
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SERPIND1,Heparin cofactor 2,14043,1197,1.23 [1.01-1.50],0.0399114097447076
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SERPINI1,Neuroserpin,13710,1159,0.82 [0.67-1.00],0.0491976305477285
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SHBG,Sex hormone-binding globulin,14047,1191,0.88 [0.79-0.99],0.0299487931662099
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIGLEC1,Sialoadhesin,16063,1384,1.19 [1.06-1.33],0.0030907611456966
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,15939,1377,1.22 [1.06-1.39],0.0043030108991196
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIT1,Signaling threshold-regulating transmembrane adapter 1,15711,1341,1.10 [1.01-1.20],0.0288758778310195
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SKIV2L,Helicase SKI2W,13560,1158,1.19 [1.04-1.36],0.009476584335425
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLAMF1,Signaling lymphocytic activation molecule,15711,1341,1.11 [1.02-1.20],0.0131939202516039
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLAMF6,SLAM family member 6,15645,1357,1.17 [1.03-1.32],0.0127089771944515
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLC16A1,Monocarboxylate transporter 1,15629,1344,1.09 [1.00-1.18],0.0463859774840556
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLITRK1,SLIT and NTRK-like protein 1,13620,1161,0.80 [0.67-0.96],0.0152866556461799
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLMAP,Sarcolemmal membrane-associated protein,13971,1187,1.09 [1.02-1.16],0.0149604089219494
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SMOC1,SPARC-related modular calcium-binding protein 1,16139,1399,1.17 [1.01-1.35],0.0369929645104644
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SMPD1,Sphingomyelin phosphodiesterase,16046,1384,1.11 [1.01-1.22],0.0346948928389653
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SNRPB2,U2 small nuclear ribonucleoprotein B'',14014,1191,1.12 [1.01-1.24],0.0384779984532438
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SNX2,Sorting nexin-2,13959,1181,1.07 [1.00-1.14],0.0468309848546598
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SOD2,"Superoxide dismutase [Mn], mitochondrial",16003,1384,1.19 [1.05-1.35],0.0052975179194902
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SORCS2,VPS10 domain-containing receptor SorCS2,15645,1357,1.22 [1.07-1.40],0.0030425012396042
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK1,Serine protease inhibitor Kazal-type 1,16003,1384,1.19 [1.07-1.33],0.0014512211869245
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK4,Serine protease inhibitor Kazal-type 4,15939,1377,1.21 [1.13-1.29],5.7214509862166043e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPON1,Spondin-1,16016,1380,1.23 [1.07-1.42],0.0043288026012064
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPON2,Spondin-2,15926,1374,1.18 [1.03-1.36],0.0199906431474097
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STAB2,Stabilin-2,14047,1198,1.26 [1.03-1.54],0.0236016197261439
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STX8,Syntaxin-8,15939,1377,1.10 [1.00-1.22],0.0457050951099236
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SULT2A1,Bile salt sulfotransferase,15939,1377,1.10 [1.01-1.19],0.0301833914359633
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SUOX,"Sulfite oxidase, mitochondrial",14004,1187,1.12 [1.02-1.22],0.0117987334875683
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SUSD4,Sushi domain-containing protein 4,13959,1181,1.27 [1.12-1.44],0.0001991001047545
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TBC1D5,TBC1 domain family member 5,15939,1377,1.07 [1.01-1.14],0.0232733345206133
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TCTN3,Tectonic-3,14041,1192,1.22 [1.01-1.47],0.0410403820480464
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TF,Serotransferrin,14072,1198,1.55 [1.19-2.00],0.000966150321172
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF1,Trefoil factor 1,15916,1373,1.13 [1.07-1.20],8.897371294884424e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF2,Trefoil factor 2,16040,1382,1.18 [1.09-1.28],5.650093443975295e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF3,Trefoil factor 3,16008,1381,1.21 [1.09-1.34],0.0004882748558492
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFRC,Transferrin receptor protein 1,16087,1387,1.23 [1.09-1.40],0.0011076901383627
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFA,Protransforming growth factor alpha,15939,1377,1.19 [1.08-1.32],0.0005294296196038
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THBS2,Thrombospondin-2,16003,1384,1.19 [1.05-1.35],0.0063388762753458
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THOP1,Thimet oligopeptidase,15922,1376,1.29 [1.11-1.49],0.000955499728579
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TIMP1,Metalloproteinase inhibitor 1,15859,1366,1.21 [1.02-1.43],0.027997573458122
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TMEM132A,Transmembrane protein 132A,13685,1167,0.91 [0.83-1.00],0.0446772763147584
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNF,Tumor necrosis factor,15686,1349,1.17 [1.04-1.32],0.0070576631540112
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15844,1373,1.30 [1.14-1.49],0.0001106685999931
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15844,1373,1.16 [1.05-1.29],0.0036332338407497
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16158,1395,1.23 [1.09-1.38],0.0007972164482716
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,15990,1378,1.21 [1.03-1.43],0.0209692854970839
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16070,1397,1.25 [1.10-1.43],0.0008484667739135
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16016,1380,1.25 [1.07-1.46],0.004984753214606
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16003,1384,1.32 [1.13-1.53],0.0003461293880062
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16003,1384,1.20 [1.07-1.35],0.0018266300434521
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16136,1392,1.21 [1.07-1.36],0.0022814284303076
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15844,1373,1.22 [1.13-1.33],9.269782969781324e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15844,1373,1.25 [1.13-1.39],1.953467496646949e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF12,Tumor necrosis factor ligand superfamily member 12,16158,1395,0.81 [0.68-0.96],0.0166478786354533
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF13,Tumor necrosis factor ligand superfamily member 13,16063,1384,1.27 [1.06-1.51],0.0087789029659462
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16174,1392,1.42 [1.20-1.67],3.370839579238758e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNR,Tenascin-R,15844,1373,0.89 [0.79-1.00],0.0411233421430325
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TOR1AIP1,Torsin-1A-interacting protein 1,13685,1167,1.11 [1.00-1.22],0.0452589147927382
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TPP1,Tripeptidyl-peptidase 1,15881,1363,1.12 [1.01-1.24],0.0306240887992733
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TPR,Nucleoprotein TPR,13560,1158,1.11 [1.00-1.23],0.0432002284982287
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TREM2,Triggering receptor expressed on myeloid cells 2,15990,1378,1.16 [1.06-1.27],0.0014891873865335
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TSPAN8,Tetraspanin-8,13971,1187,1.08 [1.02-1.14],0.0084111074482069
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",13620,1161,1.12 [1.03-1.23],0.0118877510025671
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ULBP2,UL16-binding protein 2,15844,1373,1.21 [1.07-1.37],0.0025761788941866
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,UMOD,Uromodulin,16154,1387,0.84 [0.77-0.92],9.758951018043932e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,UROS,Uroporphyrinogen-III synthase,13658,1158,0.90 [0.82-0.98],0.0200360432302046
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VIT,Vitrin,14041,1192,1.19 [1.02-1.38],0.023598333769365
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VMO1,Vitelline membrane outer layer protein 1 homolog,15923,1388,1.12 [1.04-1.21],0.0017411552460819
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG2,V-set and immunoglobulin domain-containing protein 2,13959,1181,1.27 [1.17-1.38],1.5159903558548322e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG4,V-set and immunoglobulin domain-containing protein 4,15984,1382,1.13 [1.01-1.27],0.0359217290462711
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSTM1,V-set and transmembrane domain-containing protein 1,15629,1344,1.13 [1.03-1.24],0.0090625965470382
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,15704,1352,1.09 [1.01-1.18],0.0269335425444704
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VWC2,Brorin,15793,1371,1.15 [1.02-1.30],0.0189194319143083
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,WFDC2,WAP four-disulfide core domain protein 2,15245,1339,1.20 [1.07-1.35],0.0020554552108979
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",16016,1380,0.84 [0.73-0.97],0.0141005980489845
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,XCL1,Lymphotactin,16139,1399,1.09 [1.01-1.19],0.0343620157895776
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ZBTB17,Zinc finger and BTB domain-containing protein 17,15704,1352,1.12 [1.01-1.25],0.028703654855386
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ZPR1,Zinc finger protein ZPR1,13573,1146,1.06 [1.01-1.12],0.0308774546701138
