Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14265,303,1.58 [1.13-2.22],0.0080047436443571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14265,303,1.47 [1.10-1.97],0.0095831301856711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,14369,305,1.51 [1.04-2.19],0.028667299998783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,14386,307,1.34 [1.03-1.74],0.0276090809990866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14135,301,1.34 [1.07-1.67],0.0100891521848105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFSF8,Tumor necrosis factor ligand superfamily member 8,12507,267,1.43 [1.03-1.98],0.0301528282905662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPK1,Thiamin pyrophosphokinase 1,12507,270,1.89 [1.24-2.89],0.003254096187626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPM3,Tropomyosin alpha-3 chain,12066,260,1.32 [1.02-1.71],0.0352320483056392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPR,Nucleoprotein TPR,12066,260,1.23 [1.02-1.49],0.0331509346363061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TREM2,Triggering receptor expressed on myeloid cells 2,14253,303,1.31 [1.07-1.60],0.0080071413699048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TREML1,Trem-like transcript 1 protein,12507,267,0.78 [0.62-0.99],0.0367667046388484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSNAX,Translin-associated protein X,12066,260,0.71 [0.52-0.98],0.0341931185130611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TUBB3,Tubulin beta-3 chain,12088,261,0.60 [0.39-0.93],0.02168931638008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ULBP2,UL16-binding protein 2,14135,301,1.61 [1.24-2.10],0.0003544763570938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UMOD,Uromodulin,14402,307,0.77 [0.65-0.92],0.0041397930624839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UNC5D,Netrin receptor UNC5D,12112,258,1.57 [1.03-2.40],0.0380656593809888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VCAN,Versican core protein,14369,305,1.46 [1.05-2.03],0.0261270248443692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VSIG2,V-set and immunoglobulin domain-containing protein 2,12434,268,1.32 [1.10-1.58],0.0026605222581156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VSIG4,V-set and immunoglobulin domain-containing protein 4,14247,303,1.52 [1.18-1.95],0.0012696245053065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VSTM1,V-set and transmembrane domain-containing protein 1,13974,295,1.23 [1.00-1.50],0.0485847715821912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),WARS,"Tryptophan--tRNA ligase, cytoplasmic",14265,303,1.36 [1.04-1.79],0.0238591859971112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),WFDC12,WAP four-disulfide core domain protein 12,14360,302,1.19 [1.02-1.39],0.0275465433617466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),WFDC2,WAP four-disulfide core domain protein 2,13541,284,1.34 [1.02-1.76],0.0355023126004584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),YY1,Transcriptional repressor protein YY1,12112,258,0.57 [0.36-0.89],0.0140429156163555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ZBTB17,Zinc finger and BTB domain-containing protein 17,13996,294,1.30 [1.06-1.59],0.0128247126498895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ZP4,Zona pellucida sperm-binding protein 4,12026,258,1.34 [1.05-1.71],0.0172190814575419
