Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPIND1,Heparin cofactor 2,16127,3281,1.48 [1.31-1.67],2.7413125055566225e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINF1,Pigment epithelium-derived factor,15906,3248,1.26 [1.11-1.43],0.0003399070764534
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPING1,Plasma protease C1 inhibitor,16127,3281,1.37 [1.14-1.64],0.0008138587483747
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SETMAR,Histone-lysine N-methyltransferase SETMAR,18181,3760,1.12 [1.02-1.23],0.023707272969868
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEZ6L,Seizure 6-like protein,18480,3807,0.90 [0.81-1.00],0.0432207560710637
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHBG,Sex hormone-binding globulin,16142,3286,0.89 [0.83-0.95],0.0004410877728863
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHISA5,Protein shisa-5,16133,3284,1.37 [1.22-1.53],2.9189389112004284e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC1,Sialoadhesin,18483,3804,1.10 [1.03-1.18],0.0040193462335921
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18351,3789,1.13 [1.04-1.23],0.0042305696765954
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15705,3187,1.08 [1.00-1.17],0.0382237102997076
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18460,3800,1.06 [1.01-1.11],0.0292863722787372
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIRPB1,Signal-regulatory protein beta-1,18372,3782,1.09 [1.02-1.15],0.0083722750452506
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIT1,Signaling threshold-regulating transmembrane adapter 1,18061,3691,1.07 [1.01-1.13],0.0144249884175196
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLAMF1,Signaling lymphocytic activation molecule,18061,3691,1.07 [1.02-1.13],0.0044211758651348
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLAMF8,SLAM family member 8,17984,3696,1.09 [1.03-1.15],0.0027642373107601
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC16A1,Monocarboxylate transporter 1,17980,3695,1.07 [1.02-1.12],0.0074069682186847
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC39A5,Zinc transporter ZIP5,18351,3789,1.14 [1.08-1.20],5.289941580076684e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLMAP,Sarcolemmal membrane-associated protein,16040,3256,1.05 [1.01-1.09],0.0169959016344828
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMNDC1,Survival of motor neuron-related-splicing factor 30,16040,3256,1.07 [1.02-1.13],0.0107705109955206
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMOC1,SPARC-related modular calcium-binding protein 1,18549,3809,1.15 [1.05-1.25],0.0018665347157273
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMOC2,SPARC-related modular calcium-binding protein 2,18483,3804,1.08 [1.01-1.17],0.0355142249862788
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMPD1,Sphingomyelin phosphodiesterase,18468,3806,1.13 [1.06-1.19],5.087860600776788e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMTN,Smoothelin,16065,3261,1.05 [1.01-1.08],0.014379710583507
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNCG,Gamma-synuclein,18243,3772,1.09 [1.04-1.14],0.000150443663436
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNRPB2,U2 small nuclear ribonucleoprotein B'',16089,3266,1.12 [1.05-1.19],0.0006969795020475
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SOD2,"Superoxide dismutase [Mn], mitochondrial",18427,3808,1.09 [1.02-1.18],0.0188742506788929
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SORBS1,Sorbin and SH3 domain-containing protein 1,16090,3273,1.10 [1.02-1.19],0.0118343458640292
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SORCS2,VPS10 domain-containing receptor SorCS2,17984,3696,1.26 [1.17-1.37],9.698221988294861e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SORD,Sorbitol dehydrogenase,18461,3792,1.06 [1.01-1.10],0.0133905277490175
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SOX9,Transcription factor SOX-9,15697,3197,1.19 [1.05-1.35],0.0076209979578389
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK1,Serine protease inhibitor Kazal-type 1,18427,3808,1.28 [1.20-1.37],1.566718550556045e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK2,Serine protease inhibitor Kazal-type 2,15775,3200,1.11 [1.02-1.22],0.021621508802797
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK4,Serine protease inhibitor Kazal-type 4,18351,3789,1.16 [1.11-1.21],1.5596897577545998e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK6,Serine protease inhibitor Kazal-type 6,18549,3809,1.09 [1.03-1.15],0.0017624494661442
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINT1,Kunitz-type protease inhibitor 1,18372,3799,1.18 [1.06-1.32],0.003434159794215
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPOCK1,Testican-1,18243,3772,0.86 [0.77-0.96],0.0091536494534919
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPON1,Spondin-1,18425,3789,1.12 [1.03-1.22],0.0112963306097408
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPON2,Spondin-2,18321,3769,1.28 [1.18-1.39],7.510013148228608e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPTLC1,Serine palmitoyltransferase 1,16089,3266,1.12 [1.03-1.22],0.0061310366471049
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18523,3815,1.10 [1.03-1.18],0.0045586474510641
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18302,3767,1.11 [1.04-1.19],0.0018950789153348
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18641,3838,1.24 [1.13-1.36],6.031337071945097e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STAB2,Stabilin-2,16133,3284,1.24 [1.10-1.40],0.000353876898595
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STC2,Stanniocalcin-2,18402,3800,0.87 [0.78-0.98],0.0250551473779755
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STX8,Syntaxin-8,18351,3789,1.07 [1.01-1.14],0.0178240776093594
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SULT2A1,Bile salt sulfotransferase,18351,3789,1.09 [1.03-1.14],0.0009486792099437
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUSD4,Sushi domain-containing protein 4,16047,3269,1.11 [1.02-1.20],0.010839522958624
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SWAP70,Switch-associated protein 70,16040,3256,1.11 [1.01-1.22],0.0349638307126667
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SYT1,Synaptotagmin-1,16089,3266,1.11 [1.03-1.20],0.0048368761273409
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TACSTD2,Tumor-associated calcium signal transducer 2,16267,3335,0.84 [0.75-0.93],0.0012751232398039
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TAFA5,Chemokine-like protein TAFA-5,18302,3767,1.23 [1.14-1.33],8.794763774952138e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TCN2,Transcobalamin-2,18617,3833,1.10 [1.01-1.21],0.0341296027359634
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TCTN3,Tectonic-3,16137,3288,1.21 [1.08-1.36],0.0007854022743234
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TET2,Methylcytosine dioxygenase TET2,15795,3217,0.96 [0.93-1.00],0.0346349212091839
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TF,Serotransferrin,16158,3284,1.34 [1.15-1.57],0.0002126690109498
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TFF1,Trefoil factor 1,18332,3789,1.13 [1.09-1.17],2.463022686671345e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TFF2,Trefoil factor 2,18453,3795,1.19 [1.13-1.25],5.674236024251085e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TFF3,Trefoil factor 3,18419,3792,1.27 [1.20-1.35],4.766027173219477e-15
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TFPI2,Tissue factor pathway inhibitor 2,18433,3800,1.08 [1.00-1.16],0.0420404926736191
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TFRC,Transferrin receptor protein 1,18516,3816,1.17 [1.09-1.27],3.762957088462586e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TGFA,Protransforming growth factor alpha,18351,3789,1.24 [1.17-1.32],2.449027165417403e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TGFBR1,TGF-beta receptor type-1,15640,3181,1.25 [1.08-1.45],0.0033640954782279
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TGFBR2,TGF-beta receptor type-2,18480,3807,1.26 [1.16-1.37],4.0379528993590846e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TGOLN2,Trans-Golgi network integral membrane protein 2,16142,3286,1.15 [1.02-1.30],0.0278934162472536
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,THBD,Thrombomodulin,18408,3789,1.14 [1.03-1.26],0.0092470985948513
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,THBS2,Thrombospondin-2,18427,3808,1.10 [1.02-1.19],0.0101492302643118
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,THBS4,Thrombospondin-4,18450,3797,0.89 [0.83-0.95],0.0003124584504038
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,THOP1,Thimet oligopeptidase,18310,3764,1.11 [1.02-1.22],0.0221946924071975
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TIMP1,Metalloproteinase inhibitor 1,18249,3756,1.22 [1.10-1.35],0.000147379269052
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TMPRSS15,Enteropeptidase,18302,3767,1.05 [1.01-1.08],0.0044330851755351
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TMSB10,Thymosin beta-10,18427,3808,1.07 [1.02-1.11],0.0014476642567838
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNF,Tumor necrosis factor,18062,3725,1.19 [1.12-1.28],2.1067524344414017e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18243,3772,1.40 [1.30-1.51],2.3144131014844367e-17
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18243,3772,1.22 [1.16-1.29],2.3905696848495102e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18478,3808,1.09 [1.03-1.16],0.0025404953355955
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18580,3817,1.27 [1.19-1.37],2.3391316453487563e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18397,3785,1.18 [1.07-1.30],0.0013827677098115
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18480,3807,1.29 [1.19-1.39],5.278589184906327e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18425,3789,1.25 [1.14-1.37],3.68120405635796e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18549,3809,1.11 [1.02-1.21],0.0178579503000459
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18427,3808,1.44 [1.31-1.57],2.276333146570939e-15
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18427,3808,1.25 [1.17-1.34],2.0102711131786527e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18552,3808,1.18 [1.10-1.28],6.483957148819882e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18243,3772,1.20 [1.14-1.26],3.235774642878838e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18561,3823,1.08 [1.01-1.15],0.0236018295386493
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18243,3772,1.17 [1.09-1.25],3.3152229843782582e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18351,3789,0.93 [0.88-0.97],0.0023229530937903
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18580,3817,0.77 [0.69-0.85],4.361049979406501e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18483,3804,1.13 [1.02-1.26],0.0220443666257535
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18618,3836,1.28 [1.16-1.42],1.0477071524685204e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNR,Tenascin-R,18243,3772,0.89 [0.83-0.95],0.0006647006141279
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNXB,Tenascin-X,18427,3808,0.85 [0.76-0.95],0.0041748310850137
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TPP1,Tripeptidyl-peptidase 1,18274,3756,1.10 [1.03-1.17],0.0038705595465944
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TREH,Trehalase,16133,3284,1.07 [1.02-1.12],0.0041373737009555
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TREM2,Triggering receptor expressed on myeloid cells 2,18397,3785,1.18 [1.12-1.25],1.763627704998264e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TRIM21,E3 ubiquitin-protein ligase TRIM21,18351,3789,0.96 [0.92-0.99],0.0148571266258591
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TSHB,Thyrotropin subunit beta,18408,3789,0.94 [0.90-0.97],0.0002716039015979
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TSPAN8,Tetraspanin-8,16040,3256,1.05 [1.02-1.09],0.0039072060256605
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TTF2,Transcription termination factor 2,15697,3197,0.93 [0.87-1.00],0.0439818473951459
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TXK,Tyrosine-protein kinase TXK,15833,3224,0.94 [0.90-0.99],0.0158020103546058
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15640,3181,1.12 [1.06-1.19],2.5838218464711608e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ULBP2,UL16-binding protein 2,18243,3772,1.17 [1.09-1.26],4.033890362051441e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,UMOD,Uromodulin,18594,3827,0.86 [0.81-0.90],4.346256416631884e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,UPK3BL1,Uroplakin-3b-like protein 1,15800,3217,0.89 [0.83-0.96],0.0016059944006804
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VAMP5,Vesicle-associated membrane protein 5,18082,3730,1.05 [1.00-1.11],0.0416726006523237
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VEGFA,Vascular endothelial growth factor A,18520,3802,1.07 [1.02-1.12],0.0077514438156984
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VEGFC,Vascular endothelial growth factor C,18480,3807,0.95 [0.90-1.00],0.0352974117329173
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VEGFD,Vascular endothelial growth factor D,18552,3812,0.91 [0.84-0.99],0.0207861169535871
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VGF,Neurosecretory protein VGF,16090,3273,1.21 [1.09-1.35],0.0004832599130968
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VMO1,Vitelline membrane outer layer protein 1 homolog,18302,3767,1.06 [1.02-1.11],0.0052898268417144
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VSIG2,V-set and immunoglobulin domain-containing protein 2,16047,3269,1.26 [1.20-1.32],8.265531915595337e-20
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VSIG4,V-set and immunoglobulin domain-containing protein 4,18402,3800,1.35 [1.26-1.44],4.467324219443628e-18
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,18082,3730,1.06 [1.01-1.11],0.028993163627218
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VWA1,von Willebrand factor A domain-containing protein 1,18518,3805,1.11 [1.04-1.19],0.002374219999815
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VWC2,Brorin,18182,3760,1.18 [1.10-1.27],8.630928493125125e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VWF,von Willebrand factor,18641,3838,1.05 [1.01-1.10],0.0088834725969806
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WFDC12,WAP four-disulfide core domain protein 12,18526,3806,1.08 [1.04-1.13],0.0004347489369714
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WFDC2,WAP four-disulfide core domain protein 2,17510,3604,1.38 [1.29-1.48],3.6262534062274583e-20
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18181,3760,0.90 [0.83-0.96],0.0021738821061607
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",18425,3789,0.84 [0.77-0.92],6.231583041737953e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WIF1,Wnt inhibitory factor 1,18549,3809,0.88 [0.81-0.96],0.0027953354851576
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,YAP1,Transcriptional coactivator YAP1,16089,3266,1.36 [1.21-1.53],5.461693601611495e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ZBTB17,Zinc finger and BTB domain-containing protein 17,18082,3730,1.14 [1.08-1.22],2.1532053253541408e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ZNF174,Zinc finger protein 174,15640,3181,1.09 [1.00-1.19],0.0436005133170984
