Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19554,31,3.34 [1.71-6.53],0.0004093480697951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23200,40,2.98 [1.17-7.63],0.0225858302339274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIL1,Nucleotide exchange factor SIL1,19554,31,2.06 [1.31-3.24],0.0017991478607568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23120,40,2.80 [1.48-5.29],0.0015383443434997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIRPB1,Signal-regulatory protein beta-1,23010,40,1.98 [1.14-3.45],0.0151591145210701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SLAMF1,Signaling lymphocytic activation molecule,22612,39,1.81 [1.15-2.86],0.010953758540527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SLAMF8,SLAM family member 8,22534,38,2.66 [1.79-3.95],1.411561896939169e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SLC1A4,Neutral amino acid transporter A,19519,33,1.62 [1.10-2.39],0.0148045849985918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SMC3,Structural maintenance of chromosomes protein 3,19333,32,0.40 [0.17-0.91],0.0285339160787869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",23076,41,3.44 [2.29-5.16],2.5938725853785262e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SOD3,Extracellular superoxide dismutase,20070,33,0.43 [0.20-0.92],0.0306443057782886
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SORCS2,VPS10 domain-containing receptor SorCS2,22534,38,2.45 [1.23-4.88],0.0109410128806593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SPINT1,Kunitz-type protease inhibitor 1,23007,41,2.90 [1.27-6.63],0.0118150761646569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SPP1,Osteopontin,23307,41,1.93 [1.11-3.39],0.020873659909448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TBC1D17,TBC1 domain family member 17,22522,39,1.74 [1.16-2.63],0.0081215661179965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TCN2,Transcobalamin-2,23307,41,2.49 [1.32-4.71],0.0050885763071223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TCOF1,Treacle protein,20054,32,2.16 [1.19-3.94],0.0117881918871285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TFF1,Trefoil factor 1,22955,41,1.39 [1.04-1.85],0.0267280108673235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TFF3,Trefoil factor 3,23048,40,1.86 [1.29-2.68],0.0008994971516803
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TFRC,Transferrin receptor protein 1,23161,40,2.49 [1.32-4.68],0.0047483881222242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TGFA,Protransforming growth factor alpha,22996,39,1.97 [1.19-3.25],0.0084176588083686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22944,39,2.98 [1.12-7.97],0.0291407113906074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TGFBR1,TGF-beta receptor type-1,19469,31,2.71 [1.33-5.55],0.0062209245531759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23019,39,1.52 [1.06-2.18],0.0237063289016592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,THPO,Thrombopoietin,22618,39,0.39 [0.18-0.83],0.0150154293654612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,THY1,Thy-1 membrane glycoprotein,23234,40,3.45 [1.53-7.78],0.0028475174550015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TIMP1,Metalloproteinase inhibitor 1,22834,39,3.42 [1.65-7.09],0.0009296650022577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNF,Tumor necrosis factor,22589,39,1.96 [1.43-2.69],2.998293595879573e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22850,40,1.42 [1.04-1.96],0.029614903761194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23278,39,2.91 [1.71-4.97],8.956569378865307e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23076,41,2.99 [1.50-5.96],0.0018690492156388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23076,41,2.04 [1.52-2.72],1.5426258037079615e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23244,39,3.30 [1.98-5.49],4.6175861784058864e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22850,40,1.87 [1.34-2.62],0.000253234968634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23234,40,3.52 [2.50-4.96],6.070777740760825e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22850,40,2.39 [1.77-3.24],1.7359549828344813e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23149,40,6.31 [2.70-14.75],2.085447974444476e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23305,40,3.24 [2.15-4.90],2.264239535756812e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20069,33,3.24 [1.71-6.14],0.0003068786664931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TREH,Trehalase,20069,33,1.65 [1.02-2.66],0.0418046579427471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TREM2,Triggering receptor expressed on myeloid cells 2,23040,40,2.24 [1.39-3.62],0.0009243609342461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,UBAC1,Ubiquitin-associated domain-containing protein 1,22944,40,2.20 [1.01-4.79],0.0477934385199246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,UMOD,Uromodulin,23269,41,0.55 [0.35-0.85],0.0074922739275358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,UNC79,Protein unc-79 homolog,19333,32,0.45 [0.22-0.92],0.0287676060567319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20024,33,1.89 [1.14-3.15],0.0143994030013735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,VCAM1,Vascular cell adhesion protein 1,23126,40,3.62 [1.55-8.44],0.0028886802008636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,VEGFD,Vascular endothelial growth factor D,23242,39,0.52 [0.31-0.89],0.0175430260971003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23045,41,2.03 [1.15-3.61],0.0152995440341853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,VTCN1,V-set domain-containing T-cell activation inhibitor 1,22534,38,2.06 [1.05-4.06],0.0363758307420259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,VWF,von Willebrand factor,23335,41,1.46 [1.01-2.09],0.0414024133361858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23076,41,3.31 [1.83-5.99],7.406271714141942e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,WDR46,WD repeat-containing protein 46,19966,33,2.01 [1.24-3.26],0.0047826594121678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,WFDC2,WAP four-disulfide core domain protein 2,21907,36,2.24 [1.32-3.81],0.0028064637209355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,22618,39,1.93 [1.36-2.74],0.0002493493660827
