Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GDF15,Growth/differentiation factor 15,22045,379,1.99 [1.69-2.33],2.4835195368947228e-17
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GDNF,Glial cell line-derived neurotrophic factor,21280,371,1.28 [1.01-1.62],0.0378688456649461
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GFRA1,GDNF family receptor alpha-1,21922,379,1.92 [1.42-2.60],2.165081247388165e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GFRA2,GDNF family receptor alpha-2,21684,376,1.55 [1.00-2.40],0.0481590605913698
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GFRAL,GDNF family receptor alpha-like,18378,313,0.76 [0.63-0.92],0.0044385315695086
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GGA1,ADP-ribosylation factor-binding protein GGA1,21280,371,0.83 [0.70-0.98],0.0284215743283394
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GGACT,Gamma-glutamylaminecyclotransferase,18998,321,0.85 [0.73-0.99],0.0392396621674435
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GGCT,Gamma-glutamylcyclotransferase,18957,320,0.76 [0.60-0.96],0.0224296701013148
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GGH,Gamma-glutamyl hydrolase,21472,368,1.67 [1.30-2.14],5.968574223035636e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GIPC2,PDZ domain-containing protein GIPC2,18960,319,1.91 [1.41-2.58],2.5444145672094232e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GIPC3,PDZ domain-containing protein GIPC3,18896,315,0.90 [0.81-1.00],0.049900669191819
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GIT1,ARF GTPase-activating protein GIT1,18417,315,0.86 [0.77-0.97],0.0105471894300798
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,21280,371,1.20 [1.01-1.42],0.0358102413229076
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GM2A,Ganglioside GM2 activator,18512,307,1.64 [1.35-1.98],4.944787768318549e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GMFG,Glia maturation factor gamma,18998,321,0.82 [0.71-0.96],0.0117043554120807
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GMPR,GMP reductase 1,21997,378,0.78 [0.65-0.94],0.0069795008321907
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GMPR2,GMP reductase 2,18592,314,0.81 [0.68-0.95],0.0115688213139989
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,21311,369,0.84 [0.73-0.97],0.0155721002250288
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GNPDA2,Glucosamine-6-phosphate isomerase 2,18592,314,0.70 [0.52-0.95],0.0218010327604183
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GORASP2,Golgi reassembly-stacking protein 2,18896,315,0.73 [0.57-0.93],0.0096525922389632
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GP5,Platelet glycoprotein V,18592,314,0.72 [0.55-0.96],0.0254478993813715
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GP6,Platelet glycoprotein VI,21762,376,0.89 [0.80-0.99],0.0266622358324104
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GPC5,Glypican-5,21598,371,0.70 [0.60-0.83],2.5641994316473986e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GPR158,Probable G-protein coupled receptor 158,18961,317,1.35 [1.04-1.76],0.0262451012220442
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GPR37,Prosaposin receptor GPR37,21369,369,1.34 [1.16-1.54],5.20021759775699e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GRAP2,GRB2-related adapter protein 2,21774,376,0.92 [0.86-0.99],0.0220560643754777
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,18998,321,0.82 [0.69-0.98],0.0258309425895725
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GRK5,G protein-coupled receptor kinase 5,21369,369,0.76 [0.62-0.94],0.0123320410146566
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GRN,Progranulin,21699,374,1.71 [1.19-2.47],0.0035785727678199
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GRP,Gastrin-releasing peptide,18523,312,1.25 [1.02-1.52],0.0297336201129071
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GSN,Gelsolin,18943,322,0.57 [0.37-0.89],0.012597543129281
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GTPBP2,GTP-binding protein 2,18491,311,0.87 [0.76-1.00],0.0442414589575158
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GUCA2A,Guanylin,21692,376,1.77 [1.39-2.25],4.032037535097033e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GUK1,Guanylate kinase,18337,314,1.51 [1.25-1.84],2.828453322770386e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HARS1,"Histidine--tRNA ligase, cytoplasmic",21806,376,0.86 [0.76-0.96],0.0103992951103972
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HAVCR1,Hepatitis A virus cellular receptor 1,21921,378,1.40 [1.23-1.60],3.8999480113256427e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HAVCR2,Hepatitis A virus cellular receptor 2,21806,376,2.23 [1.77-2.81],7.660682841754865e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HDAC9,Histone deacetylase 9,18359,308,1.15 [1.02-1.31],0.0279294943956283
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HDDC2,5'-deoxynucleotidase HDDC2,18896,315,0.77 [0.60-0.99],0.0398870987380497
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HGF,Hepatocyte growth factor,21997,378,2.10 [1.65-2.66],9.937925751749143e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HGFAC,Hepatocyte growth factor activator,18826,318,0.66 [0.48-0.91],0.0100751112149801
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HIF1A,Hypoxia-inducible factor 1-alpha,18417,315,1.17 [1.01-1.36],0.0355933514537301
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HIP1R,Huntingtin-interacting protein 1-related protein,18916,318,1.37 [1.15-1.63],0.0004219651413223
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21673,376,1.40 [1.10-1.78],0.0064662200598816
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21734,376,2.28 [1.75-2.98],1.072483837552083e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HNMT,Histamine N-methyltransferase,21499,369,1.26 [1.03-1.52],0.0211913323364892
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18523,312,1.48 [1.15-1.89],0.002101469998432
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HRG,Histidine-rich glycoprotein,18918,317,0.70 [0.52-0.93],0.0158442458544212
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18417,315,1.42 [1.07-1.87],0.0150697132654514
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21734,376,0.72 [0.58-0.91],0.0048018106717429
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HSPB1,Heat shock protein beta-1,21442,368,0.88 [0.77-0.99],0.0404257249705359
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HSPB6,Heat shock protein beta-6,21958,380,1.46 [1.18-1.82],0.0006387442685737
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21653,370,2.41 [1.79-3.25],6.8383961908643984e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HTRA2,"Serine protease HTRA2, mitochondrial",21874,381,0.78 [0.67-0.91],0.0014749735877104
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HYAL1,Hyaluronidase-1,21705,377,1.76 [1.20-2.58],0.0036931265611133
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HYOU1,Hypoxia up-regulated protein 1,22045,379,1.79 [1.22-2.63],0.0030341616001011
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ICAM1,Intercellular adhesion molecule 1,21713,370,1.91 [1.42-2.59],2.3322297862341605e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ICAM5,Intercellular adhesion molecule 5,21774,376,1.48 [1.21-1.82],0.000127955165991
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IDO1,"Indoleamine 2,3-dioxygenase 1",18523,312,1.20 [1.01-1.41],0.0330948154054822
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IDS,Iduronate 2-sulfatase,21997,378,0.38 [0.15-0.93],0.0351233448958541
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18430,310,2.19 [1.74-2.75],2.9158854715522736e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IFNGR1,Interferon gamma receptor 1,21873,377,1.58 [1.05-2.39],0.0294142557525897
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IFNL1,Interferon lambda-1,21280,371,1.27 [1.06-1.53],0.0097835903848611
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGBP1,Immunoglobulin-binding protein 1,18961,317,0.82 [0.69-0.99],0.0343612267721182
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19009,320,0.46 [0.32-0.66],2.7528603041980848e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGFBP2,Insulin-like growth factor-binding protein 2,22019,379,1.42 [1.22-1.66],7.640742816812712e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGFBP4,Insulin-like growth factor-binding protein 4,21528,372,1.91 [1.61-2.25],3.4906960611201185e-14
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGFBP6,Insulin-like growth factor-binding protein 6,21711,375,1.90 [1.47-2.47],1.014985524101236e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGFBP7,Insulin-like growth factor-binding protein 7,22045,379,2.12 [1.73-2.60],4.110319925533017e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21774,376,1.75 [1.36-2.26],1.3103339073003603e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGLC2,Immunoglobulin lambda constant 2,18988,319,1.78 [1.39-2.27],3.830236340308882e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IKBKG,NF-kappa-B essential modulator,21734,376,0.90 [0.81-0.99],0.035533777932442
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL10RB,Interleukin-10 receptor subunit beta,21873,377,1.85 [1.42-2.40],5.039876718212924e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL12A_IL12B,Interleukin-12,21684,376,1.20 [1.08-1.35],0.0011865972444939
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL12B,Interleukin-12 subunit beta,21997,378,1.28 [1.09-1.51],0.0023922339716947
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL12RB1,Interleukin-12 receptor subunit beta-1,21368,370,1.28 [1.01-1.61],0.0430809227566179
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL13RA2,Interleukin-13 receptor subunit alpha-2,18359,308,0.68 [0.47-0.99],0.0449323663563577
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL15,Interleukin-15,21734,376,1.39 [1.06-1.82],0.0178358999621981
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL15RA,Interleukin-15 receptor subunit alpha,21368,370,1.58 [1.22-2.05],0.0005488784030185
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL16,Pro-interleukin-16,21997,378,1.30 [1.07-1.57],0.0080483833210366
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL17C,Interleukin-17C,21368,370,1.18 [1.05-1.32],0.004100284206705
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL18BP,Interleukin-18-binding protein,21909,379,2.05 [1.57-2.68],1.0666625634882668e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL18R1,Interleukin-18 receptor 1,21997,378,1.64 [1.25-2.14],0.0003623405635872
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL19,Interleukin-19,21230,369,1.27 [1.13-1.43],5.699405601666628e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL1R2,Interleukin-1 receptor type 2,21734,376,0.52 [0.33-0.82],0.0043258107529327
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL1RAP,Interleukin-1 receptor accessory protein,21806,376,0.80 [0.65-0.98],0.0322823150250159
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL1RN,Interleukin-1 receptor antagonist protein,21740,374,1.35 [1.16-1.56],9.804458291264771e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL22,Interleukin-22,18906,316,1.33 [1.16-1.52],2.6746287894680014e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL2RA,Interleukin-2 receptor subunit alpha,21606,371,1.76 [1.47-2.11],6.600211515301821e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL36A,Interleukin-36 alpha,18417,315,1.20 [1.03-1.38],0.0173658391985001
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL36G,Interleukin-36 gamma,18332,313,1.18 [1.03-1.34],0.0156809547816385
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL4R,Interleukin-4 receptor subunit alpha,21734,376,1.58 [1.26-1.99],8.42294006729558e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL5,Interleukin-5,21368,370,1.07 [1.01-1.13],0.0310265690301995
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL5RA,Interleukin-5 receptor subunit alpha,21734,376,1.18 [1.02-1.38],0.0306484554969051
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL6,Interleukin-6,21684,376,1.35 [1.25-1.45],3.2387266177232144e-14
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL6R,Interleukin-6 receptor subunit alpha,21689,370,0.73 [0.56-0.96],0.0246206838396897
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL7,Interleukin-7,21734,376,0.83 [0.72-0.97],0.0155381283568438
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL7R,Interleukin-7 receptor subunit alpha,21806,376,0.71 [0.60-0.84],8.820664860536254e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IMMT,MICOS complex subunit MIC60,18906,316,1.31 [1.06-1.62],0.0129299473426603
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IMPA1,Inositol monophosphatase 1,21598,371,0.82 [0.70-0.96],0.0133354930476704
Chapter IX Diseases of the circulatory system,Aortic aneurysm,INHBB,Inhibin beta B chain,18592,314,1.66 [1.38-2.01],1.3455778123601758e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,INHBC,Inhibin beta C chain,21806,376,1.33 [1.04-1.69],0.0212053531758972
Chapter IX Diseases of the circulatory system,Aortic aneurysm,INSL4,Early placenta insulin-like peptide,18906,316,1.22 [1.01-1.47],0.0427733834922732
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IRAK4,Interleukin-1 receptor-associated kinase 4,21734,376,0.92 [0.84-1.00],0.044758486377718
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ISM1,Isthmin-1,21734,376,1.28 [1.01-1.61],0.0393057632533267
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IST1,IST1 homolog,18751,314,0.88 [0.78-0.98],0.0201605218625469
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ITGA11,Integrin alpha-11,21734,376,0.71 [0.54-0.92],0.0108627747456812
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ITGA6,Integrin alpha-6,21734,376,0.78 [0.64-0.94],0.0092287549876413
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ITGAL,Integrin alpha-L,18417,315,1.34 [1.03-1.75],0.028883712524489
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ITGAV,Integrin alpha-V,21958,380,0.51 [0.29-0.87],0.0141007001124977
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ITGB1,Integrin beta-1,21802,376,0.63 [0.40-0.98],0.0407299264392176
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ITGB5,Integrin beta-5,21874,381,0.63 [0.49-0.81],0.0003465472952409
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21909,379,1.79 [1.40-2.30],3.926324057392604e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,JAM2,Junctional adhesion molecule B,21955,373,1.87 [1.37-2.55],8.766923887450083e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,JUN,Transcription factor AP-1,21368,370,1.21 [1.02-1.42],0.0263733174685066
Chapter IX Diseases of the circulatory system,Aortic aneurysm,KAZN,Kazrin,18896,315,0.89 [0.81-0.99],0.0341481732842711
Chapter IX Diseases of the circulatory system,Aortic aneurysm,KDR,Vascular endothelial growth factor receptor 2,21874,381,0.55 [0.38-0.78],0.0008662498429398
Chapter IX Diseases of the circulatory system,Aortic aneurysm,KIAA0319,Dyslexia-associated protein KIAA0319,18960,319,1.63 [1.22-2.18],0.0008629567708081
Chapter IX Diseases of the circulatory system,Aortic aneurysm,KIFBP,KIF-binding protein,21684,376,0.88 [0.79-0.99],0.0257703575309643
Chapter IX Diseases of the circulatory system,Aortic aneurysm,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18906,316,1.13 [1.01-1.27],0.0382261856234292
Chapter IX Diseases of the circulatory system,Aortic aneurysm,KIT,Mast/stem cell growth factor receptor Kit,21864,379,0.63 [0.47-0.86],0.0032985922654489
Chapter IX Diseases of the circulatory system,Aortic aneurysm,KLK10,Kallikrein-10,21806,380,1.24 [1.01-1.53],0.0365169357175604
Chapter IX Diseases of the circulatory system,Aortic aneurysm,KLK11,Kallikrein-11,21669,378,1.34 [1.05-1.71],0.0194580664450837
Chapter IX Diseases of the circulatory system,Aortic aneurysm,KLK14,Kallikrein-14,21958,380,1.43 [1.18-1.72],0.0001970983862898
Chapter IX Diseases of the circulatory system,Aortic aneurysm,KLK4,Kallikrein-4,21958,380,1.49 [1.32-1.68],7.396244290268051e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,KLKB1,Plasma kallikrein,18617,316,0.42 [0.27-0.65],9.07726257359814e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,KLRK1,NKG2-D type II integral membrane protein,18960,319,1.47 [1.19-1.81],0.0003268160717096
Chapter IX Diseases of the circulatory system,Aortic aneurysm,KRT18,"Keratin, type I cytoskeletal 18",21684,376,1.12 [1.00-1.25],0.0441989976683671
Chapter IX Diseases of the circulatory system,Aortic aneurysm,KRT19,"Keratin, type I cytoskeletal 19",21689,376,1.37 [1.21-1.54],3.528305144101128e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,KRT8,"Keratin, type II cytoskeletal 8",18359,308,1.13 [1.02-1.26],0.0232666451981342
Chapter IX Diseases of the circulatory system,Aortic aneurysm,KYAT1,Kynurenine--oxoglutarate transaminase 1,21745,374,0.79 [0.67-0.93],0.0044670220932409
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LACTB2,Endoribonuclease LACTB2,21774,376,0.83 [0.72-0.96],0.0104657139369322
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LAG3,Lymphocyte activation gene 3 protein,21684,376,1.41 [1.14-1.75],0.0013598160641686
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21769,377,1.93 [1.58-2.37],2.1329539590175582e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21598,371,1.15 [1.05-1.26],0.0032766533969514
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LAMA4,Laminin subunit alpha-4,21873,377,1.34 [1.03-1.74],0.0309084955212244
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LAMP2,Lysosome-associated membrane glycoprotein 2,21115,361,0.52 [0.34-0.78],0.0018642596229561
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LAMP3,Lysosome-associated membrane glycoprotein 3,21965,378,1.69 [1.43-2.00],7.19867229667179e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LAT2,Linker for activation of T-cells family member 2,21684,376,0.92 [0.85-0.99],0.0210803208268203
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LAYN,Layilin,21565,370,1.82 [1.45-2.30],4.015082876877376e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LBP,Lipopolysaccharide-binding protein,21909,379,1.20 [1.03-1.40],0.0231481982357731
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LCN2,Neutrophil gelatinase-associated lipocalin,21180,361,1.56 [1.27-1.92],2.1155302618254155e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LECT2,Leukocyte cell-derived chemotaxin-2,18998,321,1.20 [1.03-1.41],0.0236230600989943
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LEP,Leptin,21774,376,1.20 [1.05-1.38],0.0084741247076469
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LEPR,Leptin receptor,21774,376,0.71 [0.52-0.96],0.0265161277554415
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LGALS1,Galectin-1,21774,376,1.34 [1.05-1.72],0.0190247864185568
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LGALS3,Galectin-3,21835,376,1.44 [1.06-1.95],0.0183003218468973
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LGALS4,Galectin-4,21769,377,1.49 [1.28-1.73],1.908119076475296e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LGALS7_LGALS7B,Galectin-7,21692,375,1.29 [1.07-1.56],0.0084292298777816
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LGALS9,Galectin-9,21770,374,2.54 [1.94-3.33],1.2995071418308971e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19009,320,1.10 [1.00-1.21],0.0400946639810704
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21733,376,1.85 [1.40-2.45],1.5304066292284756e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18998,321,1.17 [1.01-1.35],0.0369504536705558
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22045,379,1.63 [1.18-2.26],0.0031409219292175
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21955,376,1.64 [1.24-2.16],0.00044886481019
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21368,370,1.89 [1.55-2.30],1.6334838351336872e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LMNB1,Lamin-B1,18864,314,1.18 [1.01-1.39],0.0389499802604366
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LMNB2,Lamin-B2,18960,319,2.52 [1.83-3.47],1.6164744520660357e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LMOD1,Leiomodin-1,18961,317,1.55 [1.19-2.02],0.0012006769246011
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LPA,Apolipoprotein(a),18583,313,1.12 [1.06-1.19],0.000178652333139
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LPP,Lipoma-preferred partner,18337,314,0.82 [0.69-0.97],0.0218494484680606
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LRG1,Leucine-rich alpha-2-glycoprotein,19029,320,2.75 [1.91-3.96],5.590070755042877e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21885,377,1.67 [1.30-2.14],4.762008626522351e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LRP11,Low-density lipoprotein receptor-related protein 11,21774,376,1.36 [1.07-1.74],0.0121904531472372
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LRRC25,Leucine-rich repeat-containing protein 25,21684,376,1.29 [1.05-1.60],0.0179541527131662
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LRRC38,Leucine-rich repeat-containing protein 38,18491,311,1.23 [1.01-1.49],0.044230072359149
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LRRN1,Leucine-rich repeat neuronal protein 1,21368,370,0.59 [0.47-0.74],4.80757780183571e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LTA4H,Leukotriene A-4 hydrolase,21958,380,1.29 [1.12-1.49],0.0003391588382981
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LTBP2,Latent-transforming growth factor beta-binding protein 2,22045,379,2.20 [1.67-2.90],1.833196744539467e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LTBR,Tumor necrosis factor receptor superfamily member 3,21677,374,1.89 [1.42-2.53],1.4903484691115336e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LY6D,Lymphocyte antigen 6D,21676,373,1.37 [1.10-1.70],0.004879384935996
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LYN,Tyrosine-protein kinase Lyn,21684,376,0.90 [0.81-1.00],0.0408231297047175
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21521,369,1.29 [1.12-1.48],0.0004069674744487
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MAGED1,Melanoma-associated antigen D1,21311,369,0.75 [0.61-0.92],0.0058879361162631
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MAMDC2,MAM domain-containing protein 2,18998,321,1.65 [1.24-2.19],0.0005212898552062
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MAMDC4,Apical endosomal glycoprotein,18906,316,0.81 [0.66-0.99],0.0364170597037521
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MANF,Mesencephalic astrocyte-derived neurotrophic factor,21873,377,0.93 [0.86-1.00],0.0368539659227296
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MANSC1,MANSC domain-containing protein 1,21874,381,1.43 [1.04-1.98],0.0287403789083067
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18359,308,0.69 [0.48-0.98],0.0387799485281372
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21734,376,0.87 [0.80-0.96],0.0037771639285936
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21311,369,0.87 [0.78-0.96],0.0056259831218558
