Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL10,Interleukin-10,14547,824,1.13 [1.06-1.21],0.0002395685282576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL10RB,Interleukin-10 receptor subunit beta,14868,847,1.40 [1.15-1.72],0.0009009276517401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL12A_IL12B,Interleukin-12,14725,834,1.18 [1.10-1.28],1.28905669947585e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL12B,Interleukin-12 subunit beta,14949,849,1.27 [1.14-1.42],1.971490326076189e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL13,Interleukin-13,14547,824,1.13 [1.01-1.27],0.0407308945845536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL15,Interleukin-15,14768,841,1.47 [1.22-1.77],4.3056944352778094e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL16,Pro-interleukin-16,14949,849,1.19 [1.04-1.37],0.0139039345491127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL18BP,Interleukin-18-binding protein,14879,845,1.42 [1.17-1.72],0.0003366478227583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL18R1,Interleukin-18 receptor 1,14949,849,1.38 [1.15-1.65],0.0004306380441277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1R1,Interleukin-1 receptor type 1,14787,845,1.39 [1.07-1.80],0.0123068478809757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1R2,Interleukin-1 receptor type 2,14776,844,0.72 [0.53-0.97],0.0322519081065405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1RAP,Interleukin-1 receptor accessory protein,14808,846,0.74 [0.64-0.85],3.298962193355798e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1RL1,Interleukin-1 receptor-like 1,14940,850,1.16 [1.01-1.33],0.0316178626074446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL2RA,Interleukin-2 receptor subunit alpha,14672,833,1.34 [1.16-1.54],7.268603907552616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL32,Interleukin-32,14768,841,1.15 [1.00-1.32],0.0489507361254467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL4R,Interleukin-4 receptor subunit alpha,14768,841,1.35 [1.15-1.58],0.0002177472113345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL6,Interleukin-6,14725,834,1.17 [1.09-1.25],1.0259667847742807e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IMMT,MICOS complex subunit MIC60,12876,710,1.19 [1.03-1.39],0.0209548493076284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,INSL3,Insulin-like 3,12915,713,0.85 [0.77-0.93],0.0004626407805136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITGA11,Integrin alpha-11,14768,841,0.74 [0.62-0.89],0.0012194416509241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,12962,715,1.36 [1.04-1.78],0.0225469168536967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,JAM2,Junctional adhesion molecule B,14914,850,1.39 [1.11-1.73],0.0037194656086983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KCTD5,BTB/POZ domain-containing protein KCTD5,12676,707,1.29 [1.11-1.50],0.0007451128884305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KDR,Vascular endothelial growth factor receptor 2,14862,849,0.73 [0.57-0.93],0.0103157352838148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KIF1C,Kinesin-like protein KIF1C,12503,697,1.26 [1.05-1.49],0.0104523211250776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KIRREL2,Kin of IRRE-like protein 2,14497,818,1.20 [1.03-1.39],0.0183570182210555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLHL41,Kelch-like protein 41,12913,714,1.23 [1.07-1.42],0.0040194072295585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK11,Kallikrein-11,14708,839,1.31 [1.11-1.56],0.0018543380619504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK3,Prostate-specific antigen,12957,717,0.89 [0.82-0.96],0.0036347388997729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK4,Kallikrein-4,14931,854,1.41 [1.29-1.55],9.893562019079577e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLRD1,Natural killer cells antigen CD94,14949,849,1.15 [1.01-1.31],0.0365696091876516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KRT17,"Keratin, type I cytoskeletal 17",12503,697,0.79 [0.64-0.96],0.0193529990896709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KRT19,"Keratin, type I cytoskeletal 19",14735,838,1.11 [1.01-1.21],0.0243122810414966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KRT6C,"Keratin, type II cytoskeletal 6C",12503,697,0.80 [0.65-1.00],0.0491699244410611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAG3,Lymphocyte activation gene 3 protein,14725,834,1.23 [1.07-1.43],0.0048733589225993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14795,845,1.47 [1.26-1.71],5.018887939521214e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAMB1,Laminin subunit beta-1,12638,696,1.33 [1.04-1.71],0.0216148595705367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAMP1,Lysosome-associated membrane glycoprotein 1,12588,698,0.65 [0.46-0.90],0.0097548181477039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,14928,849,1.17 [1.05-1.32],0.0068385177619945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAYN,Layilin,14646,833,1.62 [1.37-1.91],1.3148765677275643e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LBR,Delta(14)-sterol reductase LBR,14914,850,1.10 [1.01-1.19],0.034862512893077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LCAT,Phosphatidylcholine-sterol acyltransferase,12953,713,0.65 [0.47-0.91],0.0121739505325996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LELP1,Late cornified envelope-like proline-rich protein 1,12520,693,0.87 [0.78-0.97],0.0141004183882351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS1,Galectin-1,14806,849,1.38 [1.16-1.64],0.0002414395965073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS3,Galectin-3,14841,846,1.40 [1.14-1.71],0.0014952182973836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS4,Galectin-4,14795,845,1.32 [1.19-1.46],2.0096737730750443e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS8,Galectin-8,14914,850,1.11 [1.00-1.22],0.043588865319679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS9,Galectin-9,14795,845,1.64 [1.36-1.99],2.973634055528271e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LIF,Leukemia inhibitory factor,14497,818,1.13 [1.01-1.26],0.0256086962908279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,14778,846,1.27 [1.05-1.53],0.0156275795786581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14547,824,1.40 [1.22-1.60],1.2867998414492968e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LIPF,Gastric triacylglycerol lipase,12638,696,1.13 [1.01-1.28],0.0356680754774095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LMNB2,Lamin-B2,12915,713,1.85 [1.47-2.32],1.3163325547625737e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LMOD1,Leiomodin-1,12913,714,1.24 [1.02-1.51],0.0273004872177867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LPA,Apolipoprotein(a),12654,698,1.05 [1.01-1.10],0.011182757845088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,14725,834,1.19 [1.05-1.34],0.0049217768065294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LPL,Lipoprotein lipase,14806,849,1.22 [1.07-1.40],0.0036191121411914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,14725,834,1.65 [1.32-2.05],1.0377529576197296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,14806,849,1.47 [1.25-1.74],3.2275364119586347e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,14547,824,0.64 [0.55-0.76],8.809274964363296e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTA4H,Leukotriene A-4 hydrolase,14931,854,1.21 [1.09-1.34],0.0003227082636914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTB,Lymphotoxin-beta,12876,710,1.21 [1.00-1.45],0.0450603862126499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,14985,851,1.44 [1.19-1.73],0.0001279305612955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,14490,825,1.22 [1.10-1.36],0.0002320148585627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,14731,843,1.73 [1.41-2.12],1.5988538856418896e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LUZP2,Leucine zipper protein 2,12876,710,1.20 [1.04-1.38],0.0117007938966786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LY6D,Lymphocyte antigen 6D,14741,845,1.17 [1.00-1.37],0.0455981405878313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LYPD3,Ly6/PLAUR domain-containing protein 3,14740,838,0.82 [0.68-0.99],0.0344574926944596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14622,831,1.29 [1.16-1.43],9.888621899102406e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MANSC4,MANSC domain-containing protein 4,12503,697,1.29 [1.17-1.42],5.422039147165803e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAPK9,Mitogen-activated protein kinase 9,14768,841,1.24 [1.07-1.43],0.0038554499824336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MARCO,Macrophage receptor MARCO,14806,849,1.33 [1.06-1.69],0.0152610618855029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MATN2,Matrilin-2,14817,845,1.31 [1.06-1.61],0.0118947698684927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MATN3,Matrilin-3,14644,833,1.70 [1.41-2.04],1.909607234210292e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MB,Myoglobin,14985,851,1.16 [1.03-1.30],0.011169614549669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MCFD2,Multiple coagulation factor deficiency protein 2,14741,845,1.15 [1.00-1.33],0.0456848832604844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MDK,Midkine,14825,844,1.15 [1.03-1.29],0.0151990747900027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,14795,845,1.28 [1.08-1.50],0.0033191252233131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MELTF,Melanotransferrin,12955,718,0.76 [0.60-0.98],0.0323883911208312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MEP1A,Meprin A subunit alpha,12870,708,1.19 [1.08-1.31],0.0004452008499583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MEP1B,Meprin A subunit beta,14806,849,0.94 [0.89-0.99],0.0130315174250369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MERTK,Tyrosine-protein kinase Mer,14949,849,1.83 [1.46-2.31],2.470134998289345e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MIA,Melanoma-derived growth regulatory protein,14862,849,1.25 [1.07-1.47],0.0058841359408969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,14768,841,1.05 [1.01-1.10],0.0176353541886091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MILR1,Allergin-1,14547,824,1.14 [1.01-1.29],0.0298173140505026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP10,Stromelysin-2,14755,844,1.15 [1.04-1.28],0.0078498970081865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP12,Macrophage metalloelastase,14809,843,1.30 [1.17-1.46],2.915841895325329e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP13,Collagenase 3,14497,818,1.54 [1.27-1.86],1.09597830652954e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP15,Matrix metalloproteinase-15,12955,718,1.18 [1.04-1.33],0.0118233279907621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP3,Stromelysin-1,14808,846,1.31 [1.16-1.49],1.600786168711484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP7,Matrilysin,14500,818,1.31 [1.15-1.50],6.393053968000867e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MRC1,Macrophage mannose receptor 1,12953,713,1.51 [1.18-1.93],0.0011359041506689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSLN,Mesothelin,14699,833,1.17 [1.06-1.30],0.0020462371823815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSR1,Macrophage scavenger receptor types I and II,14914,850,1.42 [1.24-1.63],5.053538274869863e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSTN,Growth/differentiation factor 8,14520,818,0.83 [0.73-0.94],0.0022783095967551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYBPC1,"Myosin-binding protein C, slow-type",12955,718,1.24 [1.13-1.37],9.214375669559996e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYL3,Myosin light chain 3,12638,696,1.27 [1.15-1.40],3.502369532442008e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",12598,699,1.19 [1.04-1.36],0.0128241737700477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYOM3,Myomesin-3,12669,697,1.15 [1.06-1.25],0.0005976667708473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MZB1,Marginal zone B- and B1-cell-specific protein,14845,846,1.13 [1.01-1.27],0.039589775824402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14862,849,1.89 [1.51-2.36],3.225036944584408e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCAM1,Neural cell adhesion molecule 1,14879,845,0.75 [0.61-0.92],0.0060451593157273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCAM2,Neural cell adhesion molecule 2,14808,846,0.76 [0.61-0.96],0.0210812547894379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12870,708,1.51 [1.23-1.87],0.0001050066623699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCS1,Neuronal calcium sensor 1,14931,854,1.87 [1.52-2.30],3.525490818894339e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NECTIN2,Nectin-2,14778,846,1.65 [1.36-2.02],6.738025501722884e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NECTIN4,Nectin-4,14862,849,1.41 [1.18-1.70],0.0002272259854285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NEFL,Neurofilament light polypeptide,14453,817,1.36 [1.19-1.56],6.4344137315960746e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NELL1,Protein kinase C-binding protein NELL1,14862,849,0.71 [0.61-0.81],1.209353653402358e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NELL2,Protein kinase C-binding protein NELL2,14868,847,0.80 [0.65-0.99],0.0430756707743639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NEXN,Nexilin,12953,713,1.15 [1.04-1.27],0.0068668056291746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NOS1,"Nitric oxide synthase, brain",14497,818,1.21 [1.08-1.36],0.0010510539757749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NOS3,"Nitric oxide synthase, endothelial",14497,818,1.15 [1.03-1.28],0.0130183466168884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NPC2,NPC intracellular cholesterol transporter 2,12725,712,1.44 [1.18-1.75],0.0002785835014021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NPDC1,Neural proliferation differentiation and control protein 1,14806,849,1.38 [1.15-1.66],0.0004685914079266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NPHS1,Nephrin,12542,688,0.75 [0.60-0.94],0.012482433858599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NPL,N-acetylneuraminate lyase,12955,718,1.34 [1.15-1.57],0.0002215803086123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NPR1,Atrial natriuretic peptide receptor 1,12503,697,0.79 [0.65-0.97],0.0250037188252659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,12915,713,1.32 [1.09-1.60],0.0041123534635101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NUCB2,Nucleobindin-2,14905,853,1.34 [1.14-1.58],0.0004352229824603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OBP2B,Odorant-binding protein 2b,14621,832,0.90 [0.82-1.00],0.0440619388268343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OCLN,Occludin,12913,714,1.42 [1.21-1.66],1.7214294752224305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OGFR,Opioid growth factor receptor,14725,834,1.22 [1.01-1.47],0.039075419283044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OGN,Mimecan,14808,846,1.38 [1.20-1.59],8.958050299809397e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,14817,845,1.29 [1.08-1.55],0.0057509867360205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OXT,Oxytocin-neurophysin 1,14914,850,0.96 [0.91-1.00],0.0473172177077494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,P4HB,Protein disulfide-isomerase,14736,841,1.22 [1.04-1.43],0.0132729783640744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PADI2,Protein-arginine deiminase type-2,14547,824,1.13 [1.03-1.24],0.011518081929055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PAEP,Glycodelin,14668,834,1.08 [1.01-1.15],0.0325442247786018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,14520,818,1.21 [1.09-1.35],0.0003989101860586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PALM2,Paralemmin-2,12915,713,1.41 [1.17-1.70],0.0002594355377999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PCSK9,Proprotein convertase subtilisin/kexin type 9,14985,851,1.29 [1.11-1.51],0.000918504035936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDCD1,Programmed cell death protein 1,14903,851,1.30 [1.14-1.49],7.46618385756649e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,14725,834,1.56 [1.30-1.87],1.51093678558638e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDCD6,Programmed cell death protein 6,14806,849,1.16 [1.05-1.27],0.0032528274880402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDGFC,Platelet-derived growth factor C,14490,825,1.25 [1.02-1.52],0.0300093183821354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDIA3,Protein disulfide-isomerase A3,12669,697,1.39 [1.06-1.83],0.0178908509510143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PENK,Proenkephalin-A,12669,697,1.36 [1.09-1.70],0.0071000343492439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PGA4,Pepsin A-4,12953,713,1.33 [1.21-1.47],2.293302265506471e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PGF,Placenta growth factor,14949,849,1.85 [1.48-2.31],6.124707670641627e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,12789,710,0.72 [0.57-0.91],0.0055209275298863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,12870,708,1.32 [1.16-1.51],4.704999575503445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,14668,834,1.34 [1.09-1.64],0.0049589269634431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PIGR,Polymeric immunoglobulin receptor,14597,838,1.21 [1.02-1.44],0.0283210174699665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,14808,846,1.55 [1.26-1.91],3.877509722339212e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,14808,846,1.29 [1.11-1.50],0.0006851657095625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,14806,849,1.17 [1.05-1.30],0.0060313784694848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,12669,697,0.85 [0.76-0.94],0.0014045757141525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PKD2,Polycystin-2,12503,697,1.20 [1.06-1.35],0.0040593773963711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PKN3,Serine/threonine-protein kinase N3,12714,702,1.11 [1.01-1.22],0.0297066476009042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLA2G10,Group 10 secretory phospholipase A2,14668,834,1.11 [1.00-1.24],0.0464903498246719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLA2G2A,"Phospholipase A2, membrane associated",14774,837,1.17 [1.06-1.30],0.0013451683598234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLA2G7,Platelet-activating factor acetylhydrolase,14808,846,0.79 [0.66-0.94],0.0093578434241362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,14691,842,1.88 [1.51-2.34],1.8850133573152897e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLB1,"Phospholipase B1, membrane-associated",12915,713,0.84 [0.74-0.94],0.0032661421353209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLIN3,Perilipin-3,14806,849,1.24 [1.08-1.43],0.0025809221222147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PNLIP,Pancreatic triacylglycerol lipase,12953,713,0.88 [0.78-0.98],0.0232594347434793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,POF1B,Protein POF1B,12542,688,1.20 [1.04-1.40],0.0151986256582034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",14725,834,1.31 [1.13-1.53],0.0004110505245459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PON1,Serum paraoxonase/arylesterase 1,12953,713,0.75 [0.58-0.96],0.0243529442345027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,12913,714,1.29 [1.10-1.52],0.0020258234500531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PPP1R9B,Neurabin-2,14949,849,1.09 [1.02-1.16],0.0088209297030566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PPP3R1,Calcineurin subunit B type 1,14668,834,1.38 [1.19-1.61],2.9980139264215493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PPY,Pancreatic prohormone,14803,846,0.93 [0.88-0.99],0.0168767297426403
