Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FAM3C,Protein FAM3C,21447,90,5.90 [3.59-9.70],2.360493369768936e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FAM3D,Protein FAM3D,18652,71,1.44 [1.10-1.87],0.0069411424163971
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FAS,Tumor necrosis factor receptor superfamily member 6,21695,90,1.65 [1.15-2.36],0.0070939867255073
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18747,70,1.52 [1.13-2.04],0.006192035159783
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FCAR,Immunoglobulin alpha Fc receptor,21443,85,1.75 [1.27-2.41],0.0006787305758163
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FCRL1,Fc receptor-like protein 1,21488,90,0.63 [0.42-0.95],0.0293886495337575
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FCRL6,Fc receptor-like protein 6,21443,85,1.69 [1.27-2.24],0.0002705546059348
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FCRLB,Fc receptor-like B,21027,85,1.37 [1.11-1.67],0.0026901936074321
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FDX2,"Ferredoxin-2, mitochondrial",18091,68,1.39 [1.01-1.92],0.0450733389303446
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FGF2,Fibroblast growth factor 2,21443,85,1.41 [1.09-1.82],0.0092465873653073
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FGF21,Fibroblast growth factor 21,21633,90,1.38 [1.20-1.58],4.932776085390495e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FGF23,Fibroblast growth factor 23,21638,90,1.61 [1.28-2.04],5.554216078120008e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FGF3,Fibroblast growth factor 3,18168,66,1.74 [1.14-2.64],0.009696478889714
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FGF5,Fibroblast growth factor 5,21082,84,2.54 [1.65-3.90],2.1427402290312973e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FGF7,Fibroblast growth factor 7,18048,70,1.29 [1.05-1.58],0.0163518875810038
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FGFBP1,Fibroblast growth factor-binding protein 1,21580,87,0.32 [0.18-0.55],4.101377551387658e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FGFR2,Fibroblast growth factor receptor 2,21580,87,4.35 [2.08-9.10],9.491053219108532e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FGL1,Fibrinogen-like protein 1,18756,70,1.92 [1.40-2.63],4.93425461135686e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FHIP2A,FHF complex subunit HOOK interacting protein 2A,18091,68,1.46 [1.07-1.98],0.0174648186702444
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21316,89,1.73 [1.11-2.70],0.0147199721693882
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21316,89,2.10 [1.15-3.85],0.0161551464101828
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FLT3LG,Fms-related tyrosine kinase 3 ligand,21708,89,1.87 [1.09-3.20],0.0228959843538652
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FLT4,Vascular endothelial growth factor receptor 3,21580,87,2.47 [1.35-4.49],0.0031589942162194
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FN1,Fibronectin,18780,71,0.43 [0.18-0.99],0.047561183627847
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FOLR1,Folate receptor alpha,21488,87,3.27 [2.13-5.02],6.64579953933444e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FOLR2,Folate receptor beta,21672,90,2.65 [1.46-4.81],0.0013497744727148
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FSTL1,Follistatin-related protein 1,18280,69,4.85 [2.67-8.80],2.0232682052257546e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FSTL3,Follistatin-related protein 3,21442,87,4.92 [3.28-7.40],1.7619674244199082e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FURIN,Furin,21580,87,2.23 [1.25-3.98],0.0063471837368923
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FUS,RNA-binding protein FUS,20998,85,1.52 [1.01-2.30],0.0456089328299567
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",18365,68,1.35 [1.03-1.77],0.0278441047192932
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21672,90,1.96 [1.34-2.86],0.0004635011029822
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FZD8,Frizzled-8,18117,66,1.51 [1.06-2.16],0.0241576774714163
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18660,70,1.74 [1.31-2.31],0.0001230502235742
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,18280,69,1.52 [1.03-2.25],0.0347047884512143
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GAGE2A,G antigen 2A,18048,70,1.38 [1.13-1.69],0.0018272060244075
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21396,88,2.80 [1.53-5.12],0.0008352630254665
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21082,84,1.62 [1.11-2.36],0.0128057823843531
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18747,70,2.08 [1.05-4.12],0.0368591389932234
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GAS6,Growth arrest-specific protein 6,21633,90,4.21 [2.03-8.73],0.0001089725846675
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GAST,Gastrin,18711,70,1.28 [1.12-1.46],0.0002558647618949
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GCG,Pro-glucagon,21027,85,1.34 [1.16-1.56],0.0001077888786814
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21396,88,2.67 [1.62-4.40],0.0001246372014265
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GDF15,Growth/differentiation factor 15,21756,90,3.46 [2.76-4.34],5.68667166262712e-27
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GDNF,Glial cell line-derived neurotrophic factor,20995,86,2.04 [1.38-3.01],0.0003381117196955
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GFRA1,GDNF family receptor alpha-1,21633,90,7.25 [4.56-11.54],6.161564013013221e-17
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GFRA2,GDNF family receptor alpha-2,21396,88,3.63 [1.80-7.35],0.0003309689481311
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GFRAL,GDNF family receptor alpha-like,18134,69,0.63 [0.42-0.95],0.0262453740267066
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GGT1,Glutathione hydrolase 1 proenzyme,21486,88,1.56 [1.13-2.15],0.0072928248933424
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GGT5,Glutathione hydrolase 5 proenzyme,21316,89,6.09 [3.69-10.04],1.4241287534268025e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GHR,Growth hormone receptor,18345,67,0.30 [0.13-0.69],0.0041987618334743
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GIGYF2,GRB10-interacting GYF protein 2,18711,67,1.39 [1.03-1.86],0.0301194060317302
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GIP,Gastric inhibitory polypeptide,18280,69,1.75 [1.26-2.42],0.0008583056497747
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GIPC2,PDZ domain-containing protein GIPC2,18711,70,2.87 [1.66-4.96],0.000156516755976
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GLA,Alpha-galactosidase A,18320,67,1.86 [1.03-3.34],0.0396084364298163
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GM2A,Ganglioside GM2 activator,18276,71,2.03 [1.56-2.65],1.6614930228585e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GOLM2,Protein GOLM2,21672,90,2.81 [1.85-4.25],1.065499589477003e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GP1BA,Platelet glycoprotein Ib alpha chain,21436,88,2.36 [1.40-3.97],0.0012709295023219
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GPC5,Glypican-5,21316,89,0.67 [0.48-0.93],0.0176052168388705
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GPD1,Glycerol-3-phosphate dehydrogenase,18660,70,1.71 [1.18-2.48],0.0043734315540232
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GPKOW,G-patch domain and KOW motifs-containing protein,20995,86,1.60 [1.08-2.37],0.0196184544725404
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GPNMB,Transmembrane glycoprotein NMB,20899,90,3.24 [1.74-6.00],0.0001984119073009
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GPR158,Probable G-protein coupled receptor 158,18711,67,1.81 [1.15-2.84],0.0102010210007692
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GPR15L,Protein GPR15L,18652,71,1.68 [1.20-2.36],0.0026266668164546
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GPR37,Prosaposin receptor GPR37,21084,84,2.27 [1.71-3.00],1.1743932432615145e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GPRC5C,G-protein coupled receptor family C group 5 member C,18660,70,1.57 [1.15-2.14],0.0048587151937936
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GRN,Progranulin,21412,87,2.94 [1.47-5.88],0.0023290233394985
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GRPEL1,"GrpE protein homolog 1, mitochondrial",21396,88,1.71 [1.32-2.21],4.47587528942388e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GRSF1,G-rich sequence factor 1,17952,70,1.36 [1.05-1.76],0.0214112920967475
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GSN,Gelsolin,18691,70,0.42 [0.26-0.70],0.000849250280193
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GUCA2A,Guanylin,21405,89,2.09 [1.30-3.36],0.0022844593218249
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HAVCR1,Hepatitis A virus cellular receptor 1,21633,90,2.17 [1.74-2.69],2.8300384868386084e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HAVCR2,Hepatitis A virus cellular receptor 2,21519,89,4.68 [3.19-6.87],3.1155233234019567e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HDGFL2,Hepatoma-derived growth factor-related protein 2,18711,70,1.44 [1.04-1.98],0.0269116804842442
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HEG1,Protein HEG homolog 1,18345,67,2.54 [1.10-5.86],0.0290863369046609
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HEXIM1,Protein HEXIM1,21443,85,1.27 [1.00-1.60],0.0475571485496399
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HGF,Hepatocyte growth factor,21708,89,3.32 [2.22-4.97],5.374412546534354e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HGFAC,Hepatocyte growth factor activator,18577,69,0.56 [0.34-0.91],0.0192771195146847
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HIP1,Huntingtin-interacting protein 1,18091,68,1.89 [1.28-2.80],0.0015096956386089
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HIP1R,Huntingtin-interacting protein 1-related protein,18668,70,1.39 [1.01-1.91],0.0415828551282576
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HJV,Hemojuvelin,18711,67,1.84 [1.36-2.50],9.286749772106416e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21443,85,4.69 [3.05-7.19],1.6578967054384162e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HNMT,Histamine N-methyltransferase,21219,89,2.33 [1.66-3.28],1.185417162442187e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18711,67,1.60 [1.14-2.25],0.0063438820472081
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HPGDS,Hematopoietic prostaglandin D synthase,21027,85,0.55 [0.33-0.93],0.0264080230368885
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18280,69,1.59 [1.07-2.35],0.0210918849316865
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21396,88,1.72 [1.06-2.79],0.0290032081592301
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HSP90B1,Endoplasmin,20893,86,0.58 [0.37-0.91],0.0176415090433722
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HSPA2,Heat shock-related 70 kDa protein 2,18660,70,1.87 [1.10-3.19],0.020359104034479
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HSPB6,Heat shock protein beta-6,21668,90,3.06 [2.08-4.50],1.4272925126827652e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21371,88,4.62 [2.91-7.32],8.097800564338582e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HTR1A,5-hydroxytryptamine receptor 1A,18117,66,1.28 [1.03-1.59],0.0240954173443658
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HYAL1,Hyaluronidase-1,21416,88,4.24 [2.27-7.94],6.195512672915415e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HYOU1,Hypoxia up-regulated protein 1,21756,90,7.71 [3.80-15.66],1.5749882793014282e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ICAM1,Intercellular adhesion molecule 1,21432,89,3.61 [2.15-6.06],1.2511908507800005e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ICAM2,Intercellular adhesion molecule 2,21756,90,3.89 [2.15-7.01],6.585810012819994e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ICAM3,Intercellular adhesion molecule 3,21756,90,2.09 [1.10-3.98],0.0237692014618874
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ICAM5,Intercellular adhesion molecule 5,21488,90,2.26 [1.50-3.40],9.683070670683467e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IDUA,Alpha-L-iduronidase,21668,90,2.29 [1.49-3.51],0.0001457360482555
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18188,68,3.23 [2.16-4.83],1.2045511834017873e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IFNGR1,Interferon gamma receptor 1,21584,88,3.80 [1.91-7.53],0.0001363479607635
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IFNGR2,Interferon gamma receptor 2,21316,89,1.41 [1.01-1.98],0.0454124643181806
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18760,71,0.39 [0.19-0.82],0.0125052849243649
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGF1R,Insulin-like growth factor 1 receptor,21396,88,3.15 [1.70-5.84],0.0002614337825345
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGF2R,Cation-independent mannose-6-phosphate receptor,21519,89,5.37 [2.54-11.37],1.101471433811814e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGFBP2,Insulin-like growth factor-binding protein 2,21730,90,1.80 [1.32-2.47],0.0002449393872166
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGFBP3,Insulin-like growth factor-binding protein 3,21619,89,0.51 [0.31-0.85],0.010201079698699
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGFBP4,Insulin-like growth factor-binding protein 4,21244,88,3.46 [2.73-4.39],1.696877324433691e-24
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGFBP6,Insulin-like growth factor-binding protein 6,21425,89,2.67 [1.67-4.29],4.657583269764796e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGFBP7,Insulin-like growth factor-binding protein 7,21756,90,2.89 [2.13-3.93],1.1203382253507359e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21488,90,3.75 [2.48-5.67],3.50883927489566e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGLC2,Immunoglobulin lambda constant 2,18740,71,1.99 [1.28-3.12],0.0024500741647026
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGSF3,Immunoglobulin superfamily member 3,21396,88,2.14 [1.47-3.11],7.052608569722001e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGSF8,Immunoglobulin superfamily member 8,21488,90,3.09 [2.05-4.63],5.5942720803501545e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGSF9,Protein turtle homolog A,18747,70,1.35 [1.04-1.75],0.0231223265813198
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL10,Interleukin-10,21082,84,1.24 [1.03-1.49],0.0248524937193232
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL10RB,Interleukin-10 receptor subunit beta,21584,88,3.25 [2.30-4.59],2.331391611696661e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL12A_IL12B,Interleukin-12,21396,88,1.47 [1.18-1.84],0.0005432945625936
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL12B,Interleukin-12 subunit beta,21708,89,1.68 [1.21-2.32],0.0018418505095321
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL12RB1,Interleukin-12 receptor subunit beta-1,21082,84,2.56 [1.90-3.44],5.55757504162013e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL15,Interleukin-15,21443,85,3.65 [2.33-5.72],1.6987039741989037e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL15RA,Interleukin-15 receptor subunit alpha,21082,84,2.77 [1.64-4.69],0.0001477106532266
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL17C,Interleukin-17C,21082,84,1.34 [1.09-1.66],0.006676480460679
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL18,Interleukin-18,21415,88,1.80 [1.25-2.60],0.0017647717981125
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL18BP,Interleukin-18-binding protein,21619,89,3.96 [2.50-6.27],4.39889171068524e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL18R1,Interleukin-18 receptor 1,21708,89,3.02 [1.78-5.13],4.054037286723231e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL19,Interleukin-19,20950,89,1.52 [1.23-1.88],0.0001132988005044
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL1R1,Interleukin-1 receptor type 1,21486,88,5.56 [2.84-10.87],5.558701765635228e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL1RL1,Interleukin-1 receptor-like 1,21695,90,1.80 [1.20-2.69],0.0046843548241034
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL1RN,Interleukin-1 receptor antagonist protein,21454,88,1.67 [1.29-2.16],8.188699246925505e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL22,Interleukin-22,18660,70,1.41 [1.08-1.84],0.012260019147573
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL22RA1,Interleukin-22 receptor subunit alpha-1,21082,84,1.39 [1.06-1.82],0.0161770822961088
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL2RA,Interleukin-2 receptor subunit alpha,21323,88,2.20 [1.60-3.03],1.3577152671382332e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL2RG,Cytokine receptor common subunit gamma,18660,70,1.47 [1.01-2.16],0.0460152843704034
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL31RA,Interleukin-31 receptor subunit alpha,18090,66,1.85 [1.03-3.32],0.0385476635239909
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL4R,Interleukin-4 receptor subunit alpha,21443,85,2.73 [2.01-3.69],9.376994989149043e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL6,Interleukin-6,21396,88,1.48 [1.30-1.69],5.439724932333436e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL6ST,Interleukin-6 receptor subunit beta,21488,90,3.65 [1.40-9.50],0.0079427109158908
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IMMT,MICOS complex subunit MIC60,18660,70,1.83 [1.31-2.56],0.0003681456397455
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,INHBB,Inhibin beta B chain,18345,67,2.24 [1.53-3.27],3.403789102774343e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,INSL4,Early placenta insulin-like peptide,18660,70,1.73 [1.34-2.23],2.146570549307452e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,INSL5,Insulin-like peptide INSL5,18652,71,1.42 [1.15-1.74],0.0009887777403941
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,INSR,Insulin receptor,18168,66,6.16 [2.10-18.11],0.0009479183373726
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ISM1,Isthmin-1,21443,85,1.86 [1.26-2.75],0.0016525377402035
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ITGA11,Integrin alpha-11,21443,85,0.53 [0.30-0.93],0.0259227434924641
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ITGA5,Integrin alpha-5,21519,89,3.24 [1.60-6.60],0.0011551832702738
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ITGB2,Integrin beta-2,21381,90,1.94 [1.02-3.68],0.0422269432186378
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ITGB6,Integrin beta-6,21082,84,2.16 [1.14-4.07],0.0178326770605995
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ITGB7,Integrin beta-7,21668,90,1.49 [1.02-2.15],0.0371202759227241
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ITGBL1,Integrin beta-like protein 1,18760,71,2.36 [1.55-3.60],6.015074899716499e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21619,89,3.37 [2.16-5.28],1.0211084730387846e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18780,71,2.17 [1.12-4.22],0.0215975608017635
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,JAM2,Junctional adhesion molecule B,21672,90,3.91 [2.32-6.60],3.317056101675428e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,JAM3,Junctional adhesion molecule C,18345,67,1.62 [1.09-2.42],0.0166359582893994
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,JCHAIN,Immunoglobulin J chain,21082,84,1.41 [1.05-1.89],0.0211848556398048
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21396,88,1.61 [1.03-2.50],0.0360862033561432
