Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MANSC1,MANSC domain-containing protein 1,20584,57,2.50 [1.11-5.66],0.0277487692106855
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MARCO,Macrophage receptor MARCO,20498,57,4.05 [1.78-9.18],0.0008193894732269
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MATN3,Matrilin-3,20281,58,2.73 [1.52-4.92],0.0007960353348186
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MCAM,Cell surface glycoprotein MUC18,20628,57,0.41 [0.20-0.82],0.0124498258449573
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MDK,Midkine,20530,57,1.57 [1.17-2.11],0.0028480148510617
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MEP1A,Meprin A subunit alpha,17820,56,0.58 [0.39-0.85],0.0057682382995199
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MEP1B,Meprin A subunit beta,20498,57,0.76 [0.63-0.91],0.0027092835916315
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MEPE,Matrix extracellular phosphoglycoprotein,20496,57,0.35 [0.18-0.71],0.0032679329653093
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MERTK,Tyrosine-protein kinase Mer,20698,57,4.37 [2.05-9.30],0.0001294079768536
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MFAP3,Microfibril-associated glycoprotein 3,20127,56,1.54 [1.10-2.15],0.0109546840518163
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MLLT1,Protein ENL,17247,52,1.57 [1.25-1.97],0.0001189721241024
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MMP10,Stromelysin-2,20444,57,1.47 [1.02-2.10],0.0363249579485112
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MMP3,Stromelysin-1,20529,57,2.87 [2.18-3.78],5.125206309520756e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MPO,Myeloperoxidase,20529,57,1.90 [1.31-2.74],0.0006530362653125
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MRC1,Macrophage mannose receptor 1,17911,56,3.91 [1.97-7.77],9.772266837728094e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MRI1,Methylthioribose-1-phosphate isomerase,17421,56,0.68 [0.48-0.97],0.0356964193974595
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MSLN,Mesothelin,20358,58,1.59 [1.11-2.28],0.0109760318724891
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MSR1,Macrophage scavenger receptor types I and II,20661,58,3.57 [2.34-5.45],3.582147265883589e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MZB1,Marginal zone B- and B1-cell-specific protein,20565,57,2.56 [1.79-3.68],3.062180308500968e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NADK,NAD kinase,20498,57,1.55 [1.16-2.07],0.0030313635854914
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NARS1,"Asparagine--tRNA ligase, cytoplasmic",17875,57,0.59 [0.36-0.98],0.0406367837660684
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20584,57,3.38 [1.54-7.42],0.0023630681456714
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17820,56,3.21 [1.65-6.24],0.0005848416782254
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NECTIN2,Nectin-2,20459,57,2.82 [1.43-5.56],0.0027404583229242
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NECTIN4,Nectin-4,20584,57,2.25 [1.30-3.89],0.0038886537776682
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,17380,54,0.61 [0.38-0.97],0.0351694932544646
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NEFL,Neurofilament light polypeptide,19977,56,2.38 [1.57-3.60],3.8629937407661e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NENF,Neudesin,17822,57,1.25 [1.05-1.48],0.0113656985636915
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NHLRC3,NHL repeat-containing protein 3,17094,53,2.83 [1.21-6.64],0.0168461859622167
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NID1,Nidogen-1,20547,57,1.77 [1.01-3.10],0.0453408904737867
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NMI,N-myc-interactor,17764,57,1.56 [1.17-2.09],0.0023734883049114
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NOMO1,Nodal modulator 1,20529,57,3.03 [1.20-7.65],0.0187453639147373
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NOS3,"Nitric oxide synthase, endothelial",20038,56,1.63 [1.24-2.16],0.0005686957991403
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NPC2,NPC intracellular cholesterol transporter 2,17595,54,2.05 [1.15-3.64],0.0143404890953576
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NPDC1,Neural proliferation differentiation and control protein 1,20498,57,2.48 [1.39-4.44],0.0020978643771149
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NPTX2,Neuronal pentraxin-2,17910,56,4.94 [2.56-9.53],1.8207835131499649e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NPY,Pro-neuropeptide Y,20666,58,0.67 [0.48-0.94],0.0202605740236947
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NRP2,Neuropilin-2,20529,57,2.08 [1.02-4.23],0.044218157908566
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NTRK2,BDNF/NT-3 growth factors receptor,20498,57,0.50 [0.29-0.86],0.0127241376521589
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,OCLN,Occludin,17875,57,2.22 [1.40-3.53],0.0006994277415487
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,OGFR,Opioid growth factor receptor,20399,58,1.98 [1.02-3.84],0.0420379424697664
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,OMD,Osteomodulin,20595,57,0.50 [0.31-0.80],0.0034811484600708
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,OPTC,Opticin,20399,58,1.55 [1.09-2.21],0.014325439713004
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ORM1,Alpha-1-acid glycoprotein 1,17869,56,7.12 [2.60-19.46],0.0001303761781753
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20528,57,3.63 [1.83-7.20],0.0002315466611208
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,OXT,Oxytocin-neurophysin 1,20661,58,0.83 [0.69-0.99],0.0401343399403758
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PAEP,Glycodelin,20314,58,1.41 [1.11-1.78],0.0042088160590114
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",17584,56,0.41 [0.23-0.74],0.002997219980266
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20127,56,0.61 [0.38-0.96],0.0339000009544152
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PALM2,Paralemmin-2,17877,55,1.90 [1.04-3.46],0.0360621399949711
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PCDH9,Protocadherin-9,17820,56,0.37 [0.22-0.64],0.000340867725411
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PCNA,Proliferating cell nuclear antigen,17247,52,1.39 [1.06-1.82],0.0183944775732651
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDCD1,Programmed cell death protein 1,20626,58,2.44 [1.83-3.26],1.5249537406185716e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDCD1LG2,Programmed cell death 1 ligand 2,20399,58,3.27 [1.99-5.38],3.205814289479904e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDGFC,Platelet-derived growth factor C,20041,56,2.28 [1.47-3.53],0.0002237308450553
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDIA5,Protein disulfide-isomerase A5,17247,52,1.47 [1.12-1.93],0.0052535364759508
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17380,54,1.91 [1.22-3.00],0.0044463257031883
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PGF,Placenta growth factor,20698,57,3.49 [2.08-5.86],2.1142378128434614e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20314,58,1.83 [1.07-3.13],0.0277938461937841
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PIGR,Polymeric immunoglobulin receptor,20259,55,2.59 [1.40-4.78],0.0023161339314925
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,20445,58,0.67 [0.45-0.99],0.0432948543450564
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20529,57,3.12 [1.58-6.16],0.00105408834946
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20529,57,3.87 [2.24-6.68],1.1833381366016943e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PILRB,Paired immunoglobulin-like type 2 receptor beta,20498,57,2.25 [1.42-3.57],0.0005839110978912
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLA2G10,Group 10 secretory phospholipase A2,20314,58,1.88 [1.28-2.75],0.0011959624068263
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLA2G15,Phospholipase A2 group XV,20584,57,2.89 [1.28-6.53],0.0105745777060263
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLA2G2A,"Phospholipase A2, membrane associated",20466,55,1.58 [1.22-2.04],0.0005109423205282
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLA2G7,Platelet-activating factor acetylhydrolase,20529,57,0.43 [0.22-0.84],0.0128768895244866
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLAUR,Urokinase plasminogen activator surface receptor,20368,57,4.11 [1.97-8.61],0.0001739398270377
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLB1,"Phospholipase B1, membrane-associated",17877,55,0.64 [0.43-0.97],0.0361906827334867
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLPBP,Pyridoxal phosphate homeostasis protein,20498,57,0.68 [0.48-0.97],0.0353846877710047
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLSCR3,Phospholipid scramblase 3,17836,55,0.59 [0.37-0.92],0.0215470506140097
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLXDC2,Plexin domain-containing protein 2,17877,55,0.31 [0.11-0.89],0.0296969111609833
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PODXL2,Podocalyxin-like protein 2,20584,57,3.44 [1.69-7.00],0.0006510467731987
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,POF1B,Protein POF1B,17380,54,1.68 [1.11-2.56],0.0148992993850252
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,POMC,Pro-opiomelanocortin,17469,55,0.62 [0.43-0.89],0.0105408387366343
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PON3,Serum paraoxonase/lactonase 3,20595,57,0.65 [0.43-0.97],0.0364259110326272
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRAP1,Proline-rich acidic protein 1,17910,56,2.01 [1.07-3.81],0.0311423077194329
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRG3,Proteoglycan 3,17910,56,0.45 [0.29-0.69],0.0002777543128464
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRL,Prolactin,20661,58,1.59 [1.24-2.05],0.0003130623005415
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PROC,Vitamin K-dependent protein C,20585,57,0.32 [0.13-0.80],0.014103293948638
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRR4,Proline-rich protein 4,17388,54,1.70 [1.23-2.34],0.0012218282419906
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRRT3,Proline-rich transmembrane protein 3,17469,55,1.90 [1.03-3.52],0.0403501092547116
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRTG,Protogenin,20666,58,0.43 [0.19-0.95],0.0358653270319553
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRTN3,Myeloblastin,19979,54,1.83 [1.38-2.43],2.5313207592121823e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PSAP,Prosaposin,17739,55,2.16 [1.25-3.72],0.0056976757515926
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PSCA,Prostate stem cell antigen,17820,56,0.90 [0.82-0.99],0.0223355425700499
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20314,58,1.37 [1.08-1.74],0.0099247656901079
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PTGDS,Prostaglandin-H2 D-isomerase,20373,57,2.28 [1.24-4.17],0.0077388047640109
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PTN,Pleiotrophin,20127,56,1.92 [1.25-2.94],0.0027995620648587
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,17820,56,2.62 [1.19-5.77],0.0169304277909157
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PTX3,Pentraxin-related protein PTX3,20445,58,1.92 [1.10-3.38],0.0228489462508621
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PVALB,Parvalbumin alpha,20560,58,0.80 [0.66-0.97],0.0223607861179931
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RAB39B,Ras-related protein Rab-39B,17302,55,1.26 [1.04-1.52],0.0161847700755173
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RAB6A,Ras-related protein Rab-6A,20445,58,0.35 [0.23-0.55],5.364861399537609e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RAP1A,Ras-related protein Rap-1A,17380,54,1.27 [1.00-1.62],0.0481145251749648
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RAPGEF2,Rap guanine nucleotide exchange factor 2,17584,56,0.52 [0.30-0.91],0.0209794042408816
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RBFOX3,RNA binding protein fox-1 homolog 3,17875,57,1.97 [1.41-2.76],6.943277291646387e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RBP2,Retinol-binding protein 2,20399,58,1.53 [1.16-2.03],0.0026098788799161
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,REG1A,Lithostathine-1-alpha,20401,57,1.82 [1.27-2.60],0.0010433358128277
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,REG1B,Lithostathine-1-beta,20752,57,1.55 [1.11-2.17],0.0101593748211866
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,REG3A,Regenerating islet-derived protein 3-alpha,20752,57,2.07 [1.55-2.76],7.941370139522273e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,REG3G,Regenerating islet-derived protein 3-gamma,17822,57,1.74 [1.07-2.83],0.0267254946704556
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RELT,Tumor necrosis factor receptor superfamily member 19L,20529,57,3.83 [2.02-7.25],3.8770881236274365e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,REN,Renin,20498,57,1.54 [1.21-1.96],0.0004958999081857
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20399,58,0.53 [0.30-0.94],0.0307357659283751
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RGMA,Repulsive guidance molecule A,20661,58,2.56 [1.25-5.25],0.0102346869050496
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RICTOR,Rapamycin-insensitive companion of mTOR,17380,54,1.45 [1.04-2.02],0.0282099853054319
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNASE1,Ribonuclease pancreatic,17911,56,2.54 [1.67-3.85],1.169089661998947e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNASE4,Ribonuclease 4,17298,56,2.63 [1.52-4.57],0.000563028113658
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNASE6,Ribonuclease K6,17775,56,2.29 [1.68-3.14],2.0212841185081265e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNASET2,Ribonuclease T2,20672,57,2.85 [1.74-4.68],3.446911084247552e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNF149,E3 ubiquitin-protein ligase RNF149,17469,55,2.40 [1.45-3.97],0.0006399462097616
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNF41,E3 ubiquitin-protein ligase NRDP1,20041,56,0.61 [0.41-0.90],0.0134870594906747
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ROBO2,Roundabout homolog 2,20661,58,0.55 [0.31-0.97],0.0399630527287442
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20041,56,1.56 [1.23-1.96],0.000177356575592
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20041,56,0.66 [0.46-0.96],0.0274075813030436
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RTKN2,Rhotekin-2,17302,55,1.39 [1.00-1.93],0.0497050090664777
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,S100A4,Protein S100-A4,20584,57,0.64 [0.43-0.96],0.0314947616534884
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SCARB2,Lysosome membrane protein 2,19935,57,2.67 [1.53-4.66],0.0005616235139183
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SCG3,Secretogranin-3,20528,57,3.29 [1.69-6.41],0.0004756605552625
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SCGB3A1,Secretoglobin family 3A member 1,17531,55,3.25 [1.24-8.49],0.0161351442046445
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SCRG1,Scrapie-responsive protein 1,17905,55,2.65 [1.27-5.50],0.0090901878583956
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SDC1,Syndecan-1,20498,57,2.35 [1.44-3.82],0.0006047069414929
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SDC4,Syndecan-4,20498,57,0.41 [0.26-0.63],5.666010430125117e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SEL1L,Protein sel-1 homolog 1,17469,55,1.93 [1.38-2.71],0.0001443914902856
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SELPLG,P-selectin glycoprotein ligand 1,20445,58,0.41 [0.24-0.70],0.0010756015588013
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SEMA3F,Semaphorin-3F,20498,57,2.58 [1.10-6.03],0.0291395852497612
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SEPTIN3,Neuronal-specific septin-3,17875,57,1.34 [1.00-1.81],0.049549503723115
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SERPINA3,Alpha-1-antichymotrypsin,17862,56,5.75 [2.15-15.36],0.0004896434825977
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SFTPA1,Pulmonary surfactant-associated protein A1,20041,56,1.38 [1.06-1.81],0.0184406775103181
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC1,Sialoadhesin,20595,57,5.52 [3.97-7.68],2.7967527393025042e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20445,58,2.87 [1.76-4.67],2.318640482695692e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20529,57,1.49 [1.13-1.96],0.0051735461356844
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17469,55,3.01 [1.75-5.17],6.487882213530491e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIRPB1,Signal-regulatory protein beta-1,20467,57,2.43 [1.53-3.85],0.0001540641251579
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20038,56,1.38 [1.00-1.89],0.0484901108444088
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SKAP1,Src kinase-associated phosphoprotein 1,20282,58,0.51 [0.37-0.72],8.535479316615908e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SLAMF1,Signaling lymphocytic activation molecule,20087,56,1.63 [1.11-2.39],0.0121084109009762
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SLAMF7,SLAM family member 7,20445,58,1.86 [1.32-2.63],0.0003990912340157
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SLAMF8,SLAM family member 8,20041,56,2.52 [1.81-3.52],4.557374839271136e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SLIT2,Slit homolog 2 protein,20038,56,0.58 [0.34-0.98],0.0416155937803363
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SLITRK2,SLIT and NTRK-like protein 2,20666,58,0.50 [0.28-0.91],0.0234687293357809
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SMAD5,Mothers against decapentaplegic homolog 5,20399,58,0.34 [0.12-0.98],0.0466505749917855
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SMPD1,Sphingomyelin phosphodiesterase,20562,58,1.68 [1.08-2.61],0.0224778711285186
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SNX18,Sorting nexin-18,17820,56,0.45 [0.21-0.97],0.0420566893074136
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SOD2,"Superoxide dismutase [Mn], mitochondrial",20529,57,2.73 [1.78-4.20],4.898492339906959e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SORD,Sorbitol dehydrogenase,20576,58,0.68 [0.50-0.93],0.0156383739555944
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SORT1,Sortilin,20459,57,0.45 [0.23-0.88],0.0191515796370896
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SPINK1,Serine protease inhibitor Kazal-type 1,20529,57,1.75 [1.13-2.73],0.012724245384862
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SPINK2,Serine protease inhibitor Kazal-type 2,17531,55,1.89 [1.07-3.33],0.0277949785965913
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SPON2,Spondin-2,20399,57,2.81 [1.51-5.20],0.0010407742868522
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SRPX,Sushi repeat-containing protein SRPX,17905,55,2.48 [1.21-5.10],0.0132274307758618
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SSNA1,Sjoegren syndrome nuclear autoantigen 1,17820,56,0.51 [0.30-0.86],0.0109898134461752
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ST13,Hsc70-interacting protein,17531,55,0.60 [0.38-0.95],0.0303704964133815
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20399,58,1.81 [1.20-2.73],0.0047711899636961
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20752,57,3.12 [2.00-4.86],4.771535474116954e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,STC2,Stanniocalcin-2,20506,57,3.79 [1.65-8.71],0.0017058810108287
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,STX7,Syntaxin-7,17380,54,0.56 [0.33-0.96],0.0359206401624267
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SUMF1,Formylglycine-generating enzyme,17380,54,1.42 [1.15-1.74],0.0009821789039995
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,20661,58,0.65 [0.44-0.96],0.0322657483982325
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TAFA5,Chemokine-like protein TAFA-5,20399,58,1.88 [1.06-3.33],0.0313279903666763
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TCL1A,T-cell leukemia/lymphoma protein 1A,20292,58,0.64 [0.51-0.79],4.496761745662436e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TCN2,Transcobalamin-2,20726,57,3.46 [2.23-5.38],3.2800349861248335e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TFF1,Trefoil factor 1,20421,56,1.43 [1.12-1.82],0.0036043362593159
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TFF2,Trefoil factor 2,20558,57,1.77 [1.24-2.52],0.001578666884986
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TFF3,Trefoil factor 3,20515,56,1.80 [1.27-2.57],0.001067580032439
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TFPI2,Tissue factor pathway inhibitor 2,20532,57,1.51 [1.03-2.22],0.0359390112679385
