Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PCDH17,Protocadherin-17,22837,1529,1.33 [1.18-1.50],2.35394979474556e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PCDH7,Protocadherin-7,19789,1307,1.23 [1.09-1.40],0.0013112391669086
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PCDH9,Protocadherin-9,19789,1307,1.29 [1.11-1.51],0.0013330004906288
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PCDHB15,Protocadherin beta-15,19792,1307,1.21 [1.06-1.37],0.0038264094731919
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PCSK9,Proprotein convertase subtilisin/kexin type 9,23122,1548,1.22 [1.09-1.36],0.0005213520334942
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDCD1,Programmed cell death protein 1,22981,1547,1.47 [1.34-1.61],1.192669382489262e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDCD1LG2,Programmed cell death 1 ligand 2,22730,1525,1.48 [1.29-1.70],1.7052692795484066e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDCD6,Programmed cell death protein 6,22837,1529,1.15 [1.07-1.23],0.0002224449965855
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDGFC,Platelet-derived growth factor C,22334,1503,1.19 [1.02-1.39],0.0291149894064878
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDGFRA,Platelet-derived growth factor receptor alpha,22837,1529,1.34 [1.15-1.57],0.0002345386793509
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDIA3,Protein disulfide-isomerase A3,19463,1277,1.53 [1.26-1.86],1.8744765820185247e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19295,1283,1.41 [1.26-1.57],7.098752495338412e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PECR,Peroxisomal trans-2-enoyl-CoA reductase,19389,1284,1.19 [1.00-1.42],0.0492047732225917
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PENK,Proenkephalin-A,19463,1277,1.59 [1.37-1.85],1.7215299340374967e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PGA4,Pepsin A-4,19898,1314,1.20 [1.12-1.28],1.2158424473025264e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PGF,Placenta growth factor,23064,1552,1.90 [1.63-2.21],2.251048556329842e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PGLYRP1,Peptidoglycan recognition protein 1,23027,1541,1.15 [1.04-1.28],0.0056663052582501
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PHLDB1,Pleckstrin homology-like domain family B member 1,19789,1307,1.20 [1.09-1.33],0.0003358598493568
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22634,1529,1.48 [1.28-1.71],1.320904523376179e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PI3,Elafin,22554,1509,1.19 [1.10-1.29],7.341407044674585e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PIGR,Polymeric immunoglobulin receptor,22559,1516,1.79 [1.59-2.02],5.1505082632223416e-21
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22863,1538,1.76 [1.52-2.02],6.330666760569256e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22863,1538,1.42 [1.27-1.58],1.6225549207372658e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PILRB,Paired immunoglobulin-like type 2 receptor beta,22837,1529,1.27 [1.17-1.38],9.950480602184371e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PKD1,Polycystin-1,19884,1317,1.37 [1.12-1.68],0.0020396304328265
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLA2G10,Group 10 secretory phospholipase A2,22634,1529,1.18 [1.10-1.28],2.132372245467311e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLA2G15,Phospholipase A2 group XV,22934,1541,1.78 [1.52-2.10],3.066128479763472e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLA2G7,Platelet-activating factor acetylhydrolase,22863,1538,0.80 [0.70-0.92],0.0012079532722517
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLAUR,Urokinase plasminogen activator surface receptor,22686,1523,2.27 [1.95-2.64],2.4885199310462426e-26
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",19295,1283,1.17 [1.04-1.32],0.0074295893024134
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLIN1,Perilipin-1,22314,1507,1.20 [1.06-1.35],0.0036581490047457
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLIN3,Perilipin-3,22837,1529,1.14 [1.02-1.26],0.0171087139299047
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLXDC1,Plexin domain-containing protein 1,22334,1503,0.77 [0.65-0.90],0.0011531755465057
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLXNB2,Plexin-B2,23004,1541,1.61 [1.34-1.93],2.0890997217502465e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PODXL2,Podocalyxin-like protein 2,22934,1541,1.25 [1.07-1.47],0.0057943734478372
Chapter XI Diseases of the digestive system,Diseases of the digestive system,POF1B,Protein POF1B,19295,1283,1.50 [1.37-1.64],3.850061756183916e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22730,1525,1.40 [1.27-1.55],1.0384868911044838e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PON1,Serum paraoxonase/arylesterase 1,19898,1314,0.74 [0.62-0.89],0.0012989249502119
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PON3,Serum paraoxonase/lactonase 3,22939,1541,0.75 [0.66-0.85],1.6497836045250308e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPL,Periplakin,19295,1283,1.22 [1.04-1.42],0.0126047375580524
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19839,1305,1.56 [1.41-1.74],9.457664723532764e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRAP1,Proline-rich acidic protein 1,19896,1318,1.28 [1.12-1.46],0.0002830231606471
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRELP,Prolargin,22832,1532,1.24 [1.02-1.50],0.0294293107859286
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRG2,Bone marrow proteoglycan,19896,1318,1.27 [1.15-1.40],2.529325844136115e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRKCQ,Protein kinase C theta type,22406,1512,0.87 [0.78-0.97],0.0159827368493933
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRL,Prolactin,23019,1546,1.10 [1.04-1.17],0.0014556008948237
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRND,Prion-like protein doppel,19849,1312,1.17 [1.06-1.30],0.0015548355725349
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PROC,Vitamin K-dependent protein C,22917,1532,0.61 [0.51-0.73],8.462336520347088e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PROS1,Vitamin K-dependent protein S,19917,1315,0.59 [0.48-0.72],4.310981863857046e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRRT3,Proline-rich transmembrane protein 3,19389,1284,1.18 [1.03-1.35],0.0191765158149065
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRSS22,Brain-specific serine protease 4,19295,1283,1.26 [1.11-1.43],0.0003232351824722
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRSS8,Prostasin,22753,1531,1.45 [1.30-1.61],6.006642921944382e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRTG,Protogenin,23020,1551,1.25 [1.04-1.49],0.0174625857007911
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRTN3,Myeloblastin,22258,1497,1.16 [1.06-1.26],0.0011058384856401
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSAP,Prosaposin,19700,1307,1.57 [1.34-1.84],2.365217423308391e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22634,1529,1.09 [1.04-1.13],5.779437514812169e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSMC3,26S proteasome regulatory subunit 6A,19163,1279,1.35 [1.15-1.60],0.0003116030984585
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSME2,Proteasome activator complex subunit 2,22520,1520,1.22 [1.08-1.38],0.0015827272055942
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTGDS,Prostaglandin-H2 D-isomerase,22688,1524,1.54 [1.35-1.76],1.0992803908934232e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTH,Parathyroid hormone,19353,1278,1.09 [1.02-1.16],0.0120177694805823
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTK7,Inactive tyrosine-protein kinase 7,22314,1507,1.30 [1.15-1.47],1.7217641996755573e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTN,Pleiotrophin,22407,1501,1.22 [1.11-1.33],2.3243034819060928e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTPRC,Receptor-type tyrosine-protein phosphatase C,19896,1318,1.25 [1.00-1.57],0.0472978002657407
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19789,1307,1.46 [1.18-1.81],0.0005197291846448
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22566,1523,1.41 [1.23-1.61],3.714704721757849e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTPRR,Receptor-type tyrosine-protein phosphatase R,19849,1312,1.23 [1.07-1.41],0.0040122802659142
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19884,1317,1.23 [1.05-1.45],0.0117053304620391
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22204,1496,1.09 [1.01-1.19],0.031769786441577
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTX3,Pentraxin-related protein PTX3,22789,1536,1.23 [1.11-1.35],5.36707772484563e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PVR,Poliovirus receptor,23019,1546,1.23 [1.09-1.38],0.0008118990861311
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PYDC1,Pyrin domain-containing protein 1,19389,1284,1.22 [1.09-1.38],0.0008574734873776
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PYY,Peptide YY,19205,1274,1.17 [1.11-1.23],2.027163956816923e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,QPCT,Glutaminyl-peptide cyclotransferase,22891,1525,1.33 [1.12-1.56],0.0007717622710154
Chapter XI Diseases of the digestive system,Diseases of the digestive system,QSOX1,Sulfhydryl oxidase 1,19527,1289,1.19 [1.07-1.32],0.0009128344553848
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RAB6A,Ras-related protein Rab-6A,22789,1536,0.81 [0.73-0.90],3.592725975950081e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RANBP2,E3 SUMO-protein ligase RanBP2,19230,1271,1.20 [1.02-1.41],0.0268020237381008
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RARRES2,Retinoic acid receptor responder protein 2,22992,1539,1.15 [1.05-1.26],0.003119172140185
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBFOX3,RNA binding protein fox-1 homolog 3,19839,1305,1.61 [1.46-1.78],1.8913366693892148e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBM19,Probable RNA-binding protein 19,19205,1274,1.13 [1.01-1.26],0.0262631375775504
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP1,Retinol-binding protein 1,19353,1278,1.14 [1.07-1.22],0.0001029838234476
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP2,Retinol-binding protein 2,22730,1525,1.23 [1.16-1.30],1.5069101835547332e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP5,Retinol-binding protein 5,22730,1525,1.27 [1.18-1.37],1.472723536254767e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP7,Retinoid-binding protein 7,19789,1307,1.18 [1.09-1.27],6.677077998927727e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBPMS,RNA-binding protein with multiple splicing,19295,1283,1.10 [1.02-1.19],0.0118275160222688
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RCC1,Regulator of chromosome condensation,19792,1307,1.17 [1.07-1.28],0.0005034553421521
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG1A,Lithostathine-1-alpha,22714,1522,1.48 [1.37-1.60],1.6856161356910718e-23
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG1B,Lithostathine-1-beta,23122,1548,1.34 [1.25-1.44],3.0257239986352665e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG3A,Regenerating islet-derived protein 3-alpha,23122,1548,1.36 [1.28-1.45],1.7265026737041666e-21
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG3G,Regenerating islet-derived protein 3-gamma,19792,1307,1.25 [1.11-1.42],0.0003667897998534
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG4,Regenerating islet-derived protein 4,22867,1534,1.48 [1.36-1.61],1.3185019104809248e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RELT,Tumor necrosis factor receptor superfamily member 19L,22863,1538,1.60 [1.38-1.84],1.2210638228684028e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REN,Renin,22837,1529,1.15 [1.10-1.21],2.3522334941903332e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22730,1525,0.83 [0.74-0.93],0.0015984762177103
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RETN,Resistin,22799,1528,1.21 [1.09-1.34],0.0002362328998963
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REXO2,"Oligoribonuclease, mitochondrial",19205,1274,1.11 [1.00-1.22],0.041985089875414
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RGMB,RGM domain family member B,23019,1546,1.18 [1.00-1.38],0.0443382962577355
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RICTOR,Rapamycin-insensitive companion of mTOR,19295,1283,1.18 [1.08-1.30],0.0003667903407786
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19463,1277,1.20 [1.08-1.33],0.0005973113139113
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RLN2,Prorelaxin H2,19422,1275,1.21 [1.09-1.34],0.0002176944870252
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE1,Ribonuclease pancreatic,19898,1314,1.70 [1.44-2.00],4.01127369418181e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE10,Inactive ribonuclease-like protein 10,19389,1284,1.25 [1.13-1.38],1.8058952939173547e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE4,Ribonuclease 4,19212,1264,1.40 [1.17-1.68],0.0002056842204066
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE6,Ribonuclease K6,19752,1303,1.59 [1.43-1.77],5.555803264620889e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASET2,Ribonuclease T2,23025,1540,1.77 [1.54-2.05],8.540650381826248e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNF149,E3 ubiquitin-protein ligase RNF149,19389,1284,1.48 [1.27-1.73],5.633699167934764e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNF5,E3 ubiquitin-protein ligase RNF5,19389,1284,0.92 [0.86-0.99],0.0285248128768265
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ROBO1,Roundabout homolog 1,22867,1534,1.39 [1.16-1.67],0.0002895083522713
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22837,1529,1.29 [1.13-1.49],0.0002744901064424
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RPA2,Replication protein A 32 kDa subunit,19295,1283,1.22 [1.04-1.43],0.0161946091012732
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RPL14,60S ribosomal protein L14,19389,1284,1.17 [1.03-1.33],0.0165919077825195
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22334,1503,1.13 [1.04-1.22],0.0022734597117604
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RSPO3,R-spondin-3,23020,1551,1.38 [1.19-1.61],2.3952039680880503e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RTBDN,Retbindin,22730,1525,1.31 [1.14-1.51],0.0001710437112531
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RTN4R,Reticulon-4 receptor,23020,1551,1.22 [1.07-1.39],0.002354390381619
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100A11,Protein S100-A11,22663,1515,1.17 [1.08-1.28],0.0001978089103027
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100A14,Protein S100-A14,19839,1305,1.20 [1.09-1.32],0.0001299895747289
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100A16,Protein S100-A16,22280,1503,1.10 [1.02-1.18],0.0101512633865601
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100A4,Protein S100-A4,22934,1541,0.89 [0.83-0.97],0.0052471697261068
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100G,Protein S100-G,19839,1305,1.27 [1.14-1.40],7.1557156309526005e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100P,Protein S100-P,22407,1501,1.16 [1.07-1.25],0.000114386388578
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SAFB2,Scaffold attachment factor B2,19839,1305,1.28 [1.08-1.51],0.0041991237359231
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19205,1274,1.21 [1.07-1.36],0.0022911697137049
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SATB1,DNA-binding protein SATB1,19839,1305,1.19 [1.01-1.40],0.0418820727683917
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SBSN,Suprabasin,19858,1315,1.20 [1.03-1.39],0.0170673138519327
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCARA5,Scavenger receptor class A member 5,23019,1546,1.26 [1.09-1.46],0.0021010707271103
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCARB2,Lysosome membrane protein 2,22205,1506,1.63 [1.44-1.85],6.6195736250386034e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCARF1,Scavenger receptor class F member 1,23122,1548,1.20 [1.08-1.33],0.0008276841803345
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCARF2,Scavenger receptor class F member 2,23019,1546,1.45 [1.24-1.68],2.131861422070281e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCG2,Secretogranin-2,22898,1543,1.38 [1.21-1.58],1.6256263634490678e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCG3,Secretogranin-3,22867,1534,1.32 [1.15-1.50],4.23000795625277e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCGB3A1,Secretoglobin family 3A member 1,19463,1277,1.38 [1.12-1.69],0.0023055886851955
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCGB3A2,Secretoglobin family 3A member 2,22900,1535,1.07 [1.02-1.12],0.0056926685287008
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCGN,Secretagogin,22406,1512,1.35 [1.23-1.49],3.8147575613423856e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCLY,Selenocysteine lyase,22944,1545,1.16 [1.05-1.27],0.0022093930447761
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCRG1,Scrapie-responsive protein 1,19884,1317,1.63 [1.38-1.93],1.3157833675741656e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCT,Secretin,19353,1278,0.79 [0.70-0.88],3.070502069755335e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SDC1,Syndecan-1,22837,1529,1.40 [1.25-1.56],1.550673242981809e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SDC4,Syndecan-4,22837,1529,0.90 [0.82-0.99],0.029212361121708
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEL1L,Protein sel-1 homolog 1,19389,1284,1.45 [1.27-1.64],1.2212848388617773e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SELENOP,Selenoprotein P,19917,1315,0.65 [0.51-0.82],0.0003058987340512
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEMA3F,Semaphorin-3F,22837,1529,1.45 [1.22-1.71],1.6087615246072855e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEMA7A,Semaphorin-7A,23054,1544,1.39 [1.21-1.61],7.618431259485117e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEPTIN8,Septin-8,19820,1310,1.63 [1.42-1.87],3.74677240307167e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINA1,Alpha-1-antitrypsin,19525,1286,3.00 [1.72-5.22],0.0001042411649342
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINA11,Serpin A11,23122,1548,1.27 [1.14-1.42],1.9468215928113355e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINA4,Kallistatin,19547,1292,0.75 [0.60-0.93],0.0105175677447649
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINA5,Plasma serine protease inhibitor,19625,1297,0.82 [0.69-0.98],0.0332964860220246
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINA9,Serpin A9,22620,1513,1.08 [1.02-1.15],0.0142748226336169
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINB8,Serpin B8,23064,1552,1.20 [1.12-1.28],2.432940973195867e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SETMAR,Histone-lysine N-methyltransferase SETMAR,22555,1520,1.19 [1.03-1.38],0.0204105788163055
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEZ6,Seizure protein 6 homolog,19353,1278,1.31 [1.11-1.55],0.0011891873845824
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEZ6L,Seizure 6-like protein,22934,1541,1.39 [1.18-1.63],5.730218961276389e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEZ6L2,Seizure 6-like protein 2,22730,1525,1.68 [1.40-2.01],3.1520103654312706e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SFRP1,Secreted frizzled-related protein 1,22565,1521,1.15 [1.03-1.27],0.0094648001281073
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SFTPA1,Pulmonary surfactant-associated protein A1,22334,1503,1.12 [1.04-1.21],0.0020031467403512
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SFTPA2,Pulmonary surfactant-associated protein A2,22334,1503,1.13 [1.04-1.23],0.0036696350875449
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SGSH,N-sulphoglucosamine sulphohydrolase,19524,1294,1.12 [1.03-1.23],0.0127121293275613
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SHISA5,Protein shisa-5,19896,1318,1.80 [1.57-2.08],2.2121195774142708e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SHPK,Sedoheptulokinase,19532,1291,1.15 [1.02-1.30],0.0198627888194292
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC1,Sialoadhesin,22939,1541,1.41 [1.27-1.56],9.493325532162019e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22789,1536,1.51 [1.34-1.70],1.8580710012378617e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22863,1538,1.05 [1.00-1.09],0.0297306013542066
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23020,1551,1.27 [1.11-1.45],0.0003496856308533
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22837,1529,1.40 [1.19-1.64],5.300281895276807e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19389,1284,1.22 [1.09-1.38],0.0007995845902942
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIRPB1,Signal-regulatory protein beta-1,22802,1532,1.29 [1.17-1.41],1.613697916649421e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SKIV2L,Helicase SKI2W,19205,1274,1.16 [1.03-1.32],0.0174649387600873
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF1,Signaling lymphocytic activation molecule,22406,1512,1.20 [1.11-1.29],4.1208993627532815e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF6,SLAM family member 6,22334,1503,1.25 [1.11-1.40],0.0002017534157889
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF7,SLAM family member 7,22789,1536,1.14 [1.06-1.23],0.0005785970634753
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF8,SLAM family member 8,22334,1503,1.23 [1.13-1.34],1.841486625775082e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC16A1,Monocarboxylate transporter 1,22314,1507,1.10 [1.02-1.18],0.0178087720290026
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC39A14,Zinc transporter ZIP14,22314,1507,1.17 [1.03-1.33],0.0175362652675263
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC39A5,Zinc transporter ZIP5,22789,1536,1.10 [1.01-1.19],0.030157363835882
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLITRK6,SLIT and NTRK-like protein 6,22407,1501,1.23 [1.08-1.40],0.0014667904536423
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMNDC1,Survival of motor neuron-related-splicing factor 30,19789,1307,1.12 [1.04-1.21],0.0036558673263511
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMOC1,SPARC-related modular calcium-binding protein 1,23020,1551,1.43 [1.25-1.63],1.2279500846614397e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMOC2,SPARC-related modular calcium-binding protein 2,22939,1541,1.19 [1.06-1.33],0.0028632931980724
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMPD1,Sphingomyelin phosphodiesterase,22907,1538,1.20 [1.09-1.31],7.972028446441736e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNCG,Gamma-synuclein,22634,1529,1.10 [1.03-1.18],0.0044774944481598
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNRPB2,U2 small nuclear ribonucleoprotein B'',19849,1312,1.19 [1.08-1.30],0.0003275894105448
