Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HIP1R,Huntingtin-interacting protein 1-related protein,19984,474,1.30 [1.11-1.52],0.001148780614728
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20021,470,1.47 [1.12-1.92],0.0052502849424025
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22955,554,1.46 [1.20-1.78],0.0001443110931938
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23022,556,1.73 [1.37-2.17],2.9473737442691472e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HMCN2,Hemicentin-2,19609,460,1.18 [1.01-1.38],0.0426930239987438
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HMOX2,Heme oxygenase 2,22547,550,1.21 [1.04-1.41],0.0123992134865146
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HNMT,Histamine N-methyltransferase,22764,551,1.25 [1.07-1.46],0.0046196650856247
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HPGDS,Hematopoietic prostaglandin D synthase,22559,549,0.64 [0.52-0.79],2.6320605514184748e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HRAS,GTPase Hras,19657,464,1.12 [1.04-1.20],0.0033543917481314
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19565,465,1.35 [1.09-1.68],0.0062149379256584
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HRG,Histidine-rich glycoprotein,19983,480,0.76 [0.58-1.00],0.0461437708981172
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HSPB6,Heat shock protein beta-6,23261,564,1.58 [1.32-1.89],5.712640144548442e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22933,563,1.75 [1.36-2.24],1.0960473622691456e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HYOU1,Hypoxia up-regulated protein 1,23363,572,1.49 [1.09-2.05],0.0129738770033448
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ICAM1,Intercellular adhesion molecule 1,22999,560,1.99 [1.57-2.51],1.1248750398124504e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ICAM2,Intercellular adhesion molecule 2,23363,572,1.27 [1.01-1.60],0.0394522267285335
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ICAM3,Intercellular adhesion molecule 3,23363,572,2.46 [1.92-3.16],1.3764720130736952e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ICAM5,Intercellular adhesion molecule 5,23077,562,1.26 [1.07-1.48],0.0066041382561261
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22547,550,1.24 [1.07-1.43],0.0033123334723773
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IDO1,"Indoleamine 2,3-dioxygenase 1",19565,465,1.21 [1.06-1.38],0.0047840199416675
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19473,466,1.69 [1.38-2.08],6.981687116952187e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IFNGR1,Interferon gamma receptor 1,23175,562,1.67 [1.20-2.34],0.0024339784353804
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IFNL1,Interferon lambda-1,22547,550,1.22 [1.04-1.43],0.0137988814418946
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20080,481,0.59 [0.43-0.81],0.0009751680271327
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGF1R,Insulin-like growth factor 1 receptor,22969,554,1.49 [1.07-2.08],0.0194373256666444
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGF2R,Cation-independent mannose-6-phosphate receptor,23103,560,1.48 [1.07-2.04],0.0168238098353836
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP1,Insulin-like growth factor-binding protein 1,23326,570,1.09 [1.02-1.16],0.0074662050830333
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP2,Insulin-like growth factor-binding protein 2,23335,571,1.51 [1.34-1.70],2.1575713999483648e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP4,Insulin-like growth factor-binding protein 4,22805,556,1.65 [1.43-1.89],2.2502071474200628e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP6,Insulin-like growth factor-binding protein 6,22996,564,1.39 [1.12-1.74],0.0034790814274392
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP7,Insulin-like growth factor-binding protein 7,23363,572,1.62 [1.33-1.97],1.5186139385199138e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23077,562,1.71 [1.40-2.09],1.644263985272219e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGLC2,Immunoglobulin lambda constant 2,20057,484,1.49 [1.17-1.90],0.0013788114450236
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGLON5,IgLON family member 5,19338,460,0.88 [0.78-0.99],0.0308360308076198
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGSF3,Immunoglobulin superfamily member 3,22969,554,1.35 [1.11-1.63],0.0020514086612818
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGSF8,Immunoglobulin superfamily member 8,23077,562,1.47 [1.17-1.86],0.0010124064933173
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL10,Interleukin-10,22638,551,1.09 [1.01-1.19],0.0356932513255619
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL10RB,Interleukin-10 receptor subunit beta,23175,562,1.77 [1.42-2.20],3.5994601259862225e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL12A_IL12B,Interleukin-12,22969,554,1.22 [1.11-1.33],2.2138461728538627e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL12B,Interleukin-12 subunit beta,23302,566,1.28 [1.12-1.46],0.0002091688907656
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL12RB1,Interleukin-12 receptor subunit beta-1,22638,551,1.51 [1.26-1.81],1.0280379298562209e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL15,Interleukin-15,23022,556,1.42 [1.14-1.77],0.0015937190478011
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL15RA,Interleukin-15 receptor subunit alpha,22638,551,1.52 [1.23-1.88],0.0001069048833248
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL16,Pro-interleukin-16,23302,566,1.36 [1.16-1.59],0.0001393656590157
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL17RB,Interleukin-17 receptor B,22746,550,1.19 [1.03-1.37],0.0176914197020233
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18,Interleukin-18,22998,558,1.32 [1.13-1.54],0.0004522740127432
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18BP,Interleukin-18-binding protein,23203,567,1.85 [1.50-2.29],1.4904178008957204e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18R1,Interleukin-18 receptor 1,23302,566,1.51 [1.22-1.89],0.0002039613368579
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL19,Interleukin-19,22494,554,1.37 [1.25-1.50],1.070986324770924e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1R1,Interleukin-1 receptor type 1,23069,559,2.09 [1.54-2.83],2.05100445217451e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1RL1,Interleukin-1 receptor-like 1,23295,569,1.36 [1.15-1.60],0.0002861131353143
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1RL2,Interleukin-1 receptor-like 2,22638,551,0.77 [0.63-0.94],0.0087081241211026
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1RN,Interleukin-1 receptor antagonist protein,23034,558,1.22 [1.08-1.38],0.0018870674830654
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL20RB,Interleukin-20 receptor subunit beta,19473,461,1.32 [1.08-1.63],0.0073190659077761
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL22,Interleukin-22,19974,472,1.45 [1.30-1.61],1.0217785348800174e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL2RA,Interleukin-2 receptor subunit alpha,22897,559,1.83 [1.57-2.12],2.876173942289709e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL32,Interleukin-32,23022,556,1.38 [1.18-1.61],6.519858052872239e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL36G,Interleukin-36 gamma,19384,460,1.18 [1.06-1.32],0.0029355407691125
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL4R,Interleukin-4 receptor subunit alpha,23022,556,1.57 [1.30-1.89],2.2229461359779784e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL5RA,Interleukin-5 receptor subunit alpha,23022,556,1.16 [1.02-1.32],0.023944125089517
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6,Interleukin-6,22969,554,1.20 [1.10-1.30],1.8992549641420824e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6R,Interleukin-6 receptor subunit alpha,22972,560,1.38 [1.11-1.71],0.0038106522519084
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6ST,Interleukin-6 receptor subunit beta,23077,562,1.67 [1.09-2.54],0.0173236606434915
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IMMT,MICOS complex subunit MIC60,19974,472,1.33 [1.11-1.58],0.0015435006620906
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INHBB,Inhibin beta B chain,19641,460,1.48 [1.26-1.73],1.5668886174901914e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INSL5,Insulin-like peptide INSL5,19972,476,1.16 [1.07-1.27],0.0005530290099269
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGA11,Integrin alpha-11,23022,556,0.77 [0.62-0.96],0.0206276034188798
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGA5,Integrin alpha-5,23103,560,1.72 [1.29-2.31],0.0002354576871385
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGAV,Integrin alpha-V,23261,564,0.62 [0.39-0.97],0.0350499013886734
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGBL1,Integrin beta-like protein 1,20080,481,1.34 [1.09-1.65],0.0061465489857398
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23203,567,1.59 [1.30-1.94],6.671081096631495e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,JAM2,Junctional adhesion molecule B,23260,566,1.40 [1.08-1.82],0.0106397824050106
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,JUN,Transcription factor AP-1,22638,551,1.15 [1.00-1.32],0.0430832939058416
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KCNC4,Potassium voltage-gated channel subfamily C member 4,19410,455,1.16 [1.01-1.34],0.0347817537718896
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIF1C,Kinesin-like protein KIF1C,19385,458,1.42 [1.17-1.73],0.0004432474156293
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK11,Kallikrein-11,22955,558,1.30 [1.06-1.60],0.012502760446848
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK4,Kallikrein-4,23261,564,1.36 [1.23-1.51],7.218471649818918e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLKB1,Plasma kallikrein,19672,472,0.59 [0.41-0.84],0.0036860821293439
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23302,566,1.39 [1.15-1.66],0.0004492127130468
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLRD1,Natural killer cells antigen CD94,23302,566,1.29 [1.10-1.50],0.0015252030762377
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLRK1,NKG2-D type II integral membrane protein,20030,474,1.20 [1.00-1.44],0.0496881966296877
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT18,"Keratin, type I cytoskeletal 18",22969,554,1.13 [1.04-1.24],0.0053790345645157
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT19,"Keratin, type I cytoskeletal 19",22976,556,1.23 [1.11-1.37],6.77263753893391e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT5,"Keratin, type II cytoskeletal 5",22547,550,1.17 [1.01-1.35],0.0331157525254846
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT6C,"Keratin, type II cytoskeletal 6C",19385,458,1.35 [1.11-1.64],0.0026599635421508
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAG3,Lymphocyte activation gene 3 protein,22969,554,1.50 [1.27-1.78],2.6968401304486643e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23066,560,1.74 [1.48-2.03],7.35196169439976e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22871,556,1.11 [1.03-1.20],0.0048754855521259
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAMP1,Lysosome-associated membrane glycoprotein 1,19507,466,0.65 [0.44-0.97],0.0343149108881199
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAMP3,Lysosome-associated membrane glycoprotein 3,23268,565,1.43 [1.24-1.64],5.090745549281654e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAYN,Layilin,22836,556,1.78 [1.48-2.14],8.918877118341744e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LBP,Lipopolysaccharide-binding protein,23203,567,1.22 [1.08-1.39],0.0018664609427587
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LCAT,Phosphatidylcholine-sterol acyltransferase,20079,481,0.61 [0.44-0.86],0.0041165641567316
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LCN2,Neutrophil gelatinase-associated lipocalin,22431,545,1.69 [1.44-1.99],2.400503152878929e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LCP1,Plastin-2,20080,481,1.32 [1.12-1.56],0.001053513044114
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LDLR,Low-density lipoprotein receptor,23135,566,0.86 [0.74-0.99],0.0374562123653706
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LEPR,Leptin receptor,23077,562,1.30 [1.03-1.63],0.0246740341514189
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS1,Galectin-1,23077,562,1.46 [1.19-1.78],0.0003111446179402
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS3,Galectin-3,23141,565,1.52 [1.19-1.94],0.0008681399844432
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS4,Galectin-4,23066,560,1.30 [1.15-1.47],4.125092062513694e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS7_LGALS7B,Galectin-7,22983,556,1.43 [1.23-1.66],4.470886139071361e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS9,Galectin-9,23066,558,2.10 [1.69-2.62],4.3733753883281606e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LIF,Leukemia inhibitory factor,22547,550,1.18 [1.04-1.34],0.011912547621604
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LIFR,Leukemia inhibitory factor receptor,23022,556,1.69 [1.25-2.29],0.0006842328823424
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23103,560,1.54 [1.24-1.92],9.32234082409503e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23035,562,1.93 [1.53-2.43],2.1460643438197925e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23363,572,1.55 [1.18-2.03],0.0013875425317862
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23267,568,1.38 [1.11-1.72],0.0038978059344331
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22638,551,1.43 [1.21-1.68],1.7365284506858343e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LMNB2,Lamin-B2,20030,474,1.94 [1.47-2.56],2.710857294026315e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LMOD1,Leiomodin-1,20021,470,1.30 [1.04-1.63],0.0238878774480917
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22969,554,1.21 [1.05-1.39],0.0079795541000108
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRG1,Leucine-rich alpha-2-glycoprotein,20097,484,1.61 [1.16-2.22],0.0041694412672229
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23184,563,1.27 [1.03-1.57],0.0246186276646792
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19406,461,1.34 [1.00-1.79],0.0469593285649614
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRP11,Low-density lipoprotein receptor-related protein 11,23077,562,1.49 [1.22-1.81],6.638206275247305e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRRC25,Leucine-rich repeat-containing protein 25,22969,554,1.23 [1.02-1.48],0.0298286483063202
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRRN1,Leucine-rich repeat neuronal protein 1,22638,551,0.63 [0.52-0.76],2.166114809648804e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20021,470,0.66 [0.47-0.95],0.0236020656026611
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LSP1,Lymphocyte-specific protein 1,23022,556,1.31 [1.10-1.57],0.0032505540670367
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTA,Lymphotoxin-alpha,23022,556,1.20 [1.00-1.44],0.0465143553528362
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTA4H,Leukotriene A-4 hydrolase,23261,564,1.20 [1.06-1.35],0.0042608269973261
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTBP2,Latent-transforming growth factor beta-binding protein 2,23363,572,1.93 [1.55-2.40],3.103235195626919e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTBP3,Latent-transforming growth factor beta-binding protein 3,22559,549,1.18 [1.03-1.34],0.0157115219946433
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTBR,Tumor necrosis factor receptor superfamily member 3,22968,557,1.92 [1.53-2.42],2.4425567900011183e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY6D,Lymphocyte antigen 6D,22966,556,1.58 [1.34-1.86],7.10759198341872e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY9,T-lymphocyte surface antigen Ly-9,22773,552,2.35 [1.86-2.95],3.882143644795419e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY96,Lymphocyte antigen 96,22871,556,1.61 [1.33-1.93],6.739186736410897e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LYAR,Cell growth-regulating nucleolar protein,22559,549,1.14 [1.02-1.29],0.0229901328253201
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22791,555,1.33 [1.18-1.49],1.2607488791986062e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MAMDC4,Apical endosomal glycoprotein,19974,472,0.81 [0.68-0.95],0.0096465905621198
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MANSC1,MANSC domain-containing protein 1,23169,561,1.53 [1.18-1.99],0.0013942340354277
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MARCO,Macrophage receptor MARCO,23077,562,2.02 [1.52-2.68],1.1122553163133914e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MB,Myoglobin,23363,572,1.27 [1.12-1.45],0.0002526274982625
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MBL2,Mannose-binding protein C,19812,474,1.12 [1.03-1.22],0.0073655525800107
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MCFD2,Multiple coagulation factor deficiency protein 2,22959,559,1.19 [1.00-1.41],0.0467154860271737
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MDK,Midkine,23104,559,1.34 [1.18-1.51],3.1122858538107262e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MFAP5,Microfibrillar-associated protein 5,23363,572,1.25 [1.04-1.50],0.0154256845010383
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MILR1,Allergin-1,22638,551,1.25 [1.08-1.44],0.0028013613703048
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP1,Interstitial collagenase,22216,531,1.11 [1.02-1.21],0.0203339320031098
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP10,Stromelysin-2,23010,559,1.23 [1.09-1.39],0.0008351046001809
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP12,Macrophage metalloelastase,23074,560,1.38 [1.22-1.58],1.0553557902662902e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP7,Matrilysin,22610,552,1.36 [1.16-1.59],0.0001386611139737
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP8,Neutrophil collagenase,23218,565,1.23 [1.12-1.36],2.742432599756871e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP9,Matrix metalloproteinase-9,23058,559,1.24 [1.10-1.41],0.0006138536423219
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MPO,Myeloperoxidase,23103,560,1.30 [1.12-1.50],0.00050831753828
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MPRIP,Myosin phosphatase Rho-interacting protein,19932,472,0.75 [0.61-0.92],0.0066750686409657
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MRC1,Macrophage mannose receptor 1,20079,481,1.93 [1.45-2.57],7.986484773082914e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MSLN,Mesothelin,22924,553,1.33 [1.19-1.50],1.7511702670443762e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MSMB,Beta-microseminoprotein,23036,562,1.14 [1.03-1.26],0.0143637742274339
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MSR1,Macrophage scavenger receptor types I and II,23260,566,1.35 [1.15-1.59],0.0003203906158377
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MSTN,Growth/differentiation factor 8,22646,553,0.87 [0.75-1.00],0.0493881109565332
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MTUS1,Microtubule-associated tumor suppressor 1,19705,465,1.21 [1.04-1.40],0.0119512211846681
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MVK,Mevalonate kinase,22638,551,1.10 [1.00-1.21],0.0443196767557637
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYBPC1,"Myosin-binding protein C, slow-type",20064,479,1.25 [1.12-1.40],0.0001203688844539
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYL3,Myosin light chain 3,19565,465,1.18 [1.05-1.33],0.0072537774159322
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYOM1,Myomesin-1,19410,455,1.20 [1.02-1.41],0.027724274453949
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYOM3,Myomesin-3,19641,460,1.15 [1.05-1.27],0.0039960133874148
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MZB1,Marginal zone B- and B1-cell-specific protein,23142,561,1.53 [1.34-1.75],2.944753142720036e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NADK,NAD kinase,23077,562,1.15 [1.02-1.30],0.0249528939336097
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23169,561,1.89 [1.46-2.45],1.520335205969131e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCAN,Neurocan core protein,23260,566,0.65 [0.54-0.79],8.773479811257493e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCF2,Neutrophil cytosol factor 2,22989,555,1.12 [1.03-1.22],0.0060524269198139
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCR1,Natural cytotoxicity triggering receptor 1,22987,555,1.56 [1.29-1.89],4.493286958768831e-06
