Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22643,376,0.80 [0.69-0.93],0.0045910948572433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22792,375,1.70 [1.22-2.37],0.0018175976191816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22500,377,1.18 [1.01-1.39],0.0342449706954981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNR,Tenascin-R,22500,377,0.78 [0.63-0.97],0.0250342894067968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19721,321,1.15 [1.00-1.31],0.0479193415410324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TPSG1,Tryptase gamma,19143,313,0.62 [0.40-0.96],0.0317372898645967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TREM2,Triggering receptor expressed on myeloid cells 2,22685,373,1.22 [1.02-1.45],0.0266967578256284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TTR,Transthyretin,19539,317,1.77 [1.14-2.75],0.0109595612174675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,UBE2B,Ubiquitin-conjugating enzyme E2 B,19631,321,0.67 [0.45-0.99],0.044530866541987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,UMOD,Uromodulin,22913,378,0.85 [0.72-1.00],0.0436764484039673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VCAN,Versican core protein,22873,380,1.61 [1.20-2.17],0.0016062309586184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VEGFA,Vascular endothelial growth factor A,22851,381,1.29 [1.11-1.49],0.0008047264157826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VEGFB,Vascular endothelial growth factor B,19143,313,0.63 [0.43-0.92],0.0167947856912588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VIM,Vimentin,22283,369,1.10 [1.01-1.20],0.0284347509960147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VSIG2,V-set and immunoglobulin domain-containing protein 2,19631,321,1.26 [1.08-1.46],0.0031764621705402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VSIG4,V-set and immunoglobulin domain-containing protein 4,22692,374,1.54 [1.24-1.90],8.013617261660397e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,22655,377,1.19 [1.03-1.37],0.0156861444053819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,WFDC2,WAP four-disulfide core domain protein 2,21565,357,1.35 [1.08-1.69],0.0076745823728677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,WNT9A,Protein Wnt-9a,22277,374,1.45 [1.08-1.95],0.0141180204811278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,YY1,Transcriptional repressor protein YY1,19143,313,0.65 [0.43-0.99],0.042410406199264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ZBTB16,Zinc finger and BTB domain-containing protein 16,22205,370,1.19 [1.05-1.35],0.0059614925603237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ZNF830,Zinc finger protein 830,19631,321,1.13 [1.00-1.28],0.0489820971687516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ZPR1,Zinc finger protein ZPR1,19077,307,0.86 [0.75-0.99],0.0325677810152661
