Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ITGAV,Integrin alpha-V,22937,145,0.33 [0.18-0.62],0.0006274500014052
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ITGBL1,Integrin beta-like protein 1,19814,127,1.68 [1.17-2.41],0.0047959879663932
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22879,148,1.55 [1.05-2.29],0.0283825684212181
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19301,121,1.31 [1.08-1.60],0.0069887154662378
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",JAM2,Junctional adhesion molecule B,22937,143,1.88 [1.16-3.02],0.0098053169872005
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",JAM3,Junctional adhesion molecule C,19382,122,1.49 [1.09-2.02],0.0116226724030483
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22644,144,1.44 [1.03-2.03],0.0347103446415233
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",KCTD5,BTB/POZ domain-containing protein KCTD5,19407,123,1.46 [1.07-2.00],0.0178930113745568
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",KLK11,Kallikrein-11,22633,141,1.56 [1.10-2.21],0.0135047845283468
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",KLK4,Kallikrein-4,22937,145,1.54 [1.28-1.86],6.9524723613552295e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",KLK6,Kallikrein-6,22803,143,1.88 [1.19-2.99],0.0071223698388986
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",KLKB1,Plasma kallikrein,19413,125,0.47 [0.29-0.77],0.002713579713051
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22981,145,1.91 [1.36-2.69],0.0002134113329695
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",KLRD1,Natural killer cells antigen CD94,22981,145,1.38 [1.02-1.88],0.0395512707798156
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",KLRK1,NKG2-D type II integral membrane protein,19767,125,1.54 [1.12-2.12],0.0086790344278169
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",KRT18,"Keratin, type I cytoskeletal 18",22644,144,1.19 [1.01-1.40],0.0388661351530301
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",L1CAM,Neural cell adhesion molecule L1,22848,143,0.60 [0.36-1.00],0.0494184582108602
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LAG3,Lymphocyte activation gene 3 protein,22644,144,1.60 [1.15-2.22],0.0048305270284569
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22745,143,2.11 [1.58-2.83],5.238165336750573e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LAMA4,Laminin subunit alpha-4,22851,144,1.63 [1.06-2.49],0.0246193959440825
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LATS1,Serine/threonine-protein kinase LATS1,19224,124,1.26 [1.03-1.54],0.026188534530459
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LAYN,Layilin,22518,143,1.84 [1.29-2.61],0.0006562191149092
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LCN2,Neutrophil gelatinase-associated lipocalin,22113,147,1.80 [1.33-2.44],0.0001482393707632
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LECT2,Leukocyte cell-derived chemotaxin-2,19799,127,1.35 [1.05-1.72],0.0171212598862646
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LGALS1,Galectin-1,22755,149,1.92 [1.32-2.79],0.0006150847603763
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LGALS3,Galectin-3,22823,147,2.21 [1.40-3.49],0.000697947075271
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LGALS7_LGALS7B,Galectin-7,22660,143,1.50 [1.12-2.00],0.0065769650338112
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LGALS9,Galectin-9,22745,144,2.62 [1.72-3.99],7.798135493565019e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LGMN,Legumain,22851,144,1.90 [1.28-2.83],0.0014364810216712
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22712,147,1.59 [1.01-2.49],0.0447972206486521
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LMNB1,Lamin-B1,19678,122,1.39 [1.12-1.73],0.0030516550039815
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LMNB2,Lamin-B2,19767,125,2.98 [1.91-4.64],1.5068752360043138e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19132,121,1.30 [1.02-1.65],0.0341218552955911
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LRG1,Leucine-rich alpha-2-glycoprotein,19835,127,2.47 [1.35-4.52],0.0034488975146052
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22860,144,1.89 [1.26-2.82],0.001946742479785
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LRP11,Low-density lipoprotein receptor-related protein 11,22755,149,1.66 [1.14-2.41],0.0077386298153555
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LTB,Lymphotoxin-beta,19713,124,1.52 [1.11-2.07],0.0080964106116115
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LTBP2,Latent-transforming growth factor beta-binding protein 2,23041,148,1.72 [1.12-2.65],0.0136542832476772
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LTBR,Tumor necrosis factor receptor superfamily member 3,22649,143,2.27 [1.48-3.49],0.0001879657023127
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LY6D,Lymphocyte antigen 6D,22646,143,1.56 [1.13-2.16],0.0071496889320395
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22474,143,1.38 [1.12-1.72],0.0030434377259073
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MANSC1,MANSC domain-containing protein 1,22848,143,2.12 [1.28-3.49],0.0033952267504387
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MCFD2,Multiple coagulation factor deficiency protein 2,22639,149,1.48 [1.07-2.05],0.0183253342950032
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MDK,Midkine,22785,142,1.49 [1.19-1.86],0.0005406915546388
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MEGF9,Multiple epidermal growth factor-like domains protein 9,22975,148,0.42 [0.19-0.89],0.023875881724741
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MENT,Protein MENT,19382,122,0.44 [0.21-0.90],0.0248886979340586
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MFAP3L,Microfibrillar-associated protein 3-like,19277,121,1.36 [1.14-1.62],0.0007128042892154
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MILR1,Allergin-1,22322,143,1.36 [1.03-1.79],0.0311696241142048
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MME,Neprilysin,22644,144,1.35 [1.14-1.60],0.0004802224644136
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MMP1,Interstitial collagenase,21908,140,1.21 [1.02-1.44],0.0292351493447928
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MMP12,Macrophage metalloelastase,22751,144,1.34 [1.04-1.73],0.0250514704058032
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MMP3,Stromelysin-1,22779,146,1.54 [1.18-2.01],0.0014007122053809
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MMP7,Matrilysin,22294,148,1.48 [1.09-2.01],0.0110591034355917
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MMP8,Neutrophil collagenase,22895,143,1.39 [1.15-1.68],0.0006169701654644
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MMP9,Matrix metalloproteinase-9,22735,146,1.35 [1.05-1.72],0.0177537699452868
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MNDA,Myeloid cell nuclear differentiation antigen,22718,149,1.20 [1.06-1.35],0.0028272645806171
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MPO,Myeloperoxidase,22779,146,1.48 [1.13-1.95],0.0045494114663787
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MRPS16,"28S ribosomal protein S16, mitochondrial",19224,124,1.61 [1.02-2.53],0.0393690621170943
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MSR1,Macrophage scavenger receptor types I and II,22937,143,1.56 [1.13-2.15],0.0063749134393419
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MTDH,Protein LYRIC,19224,124,1.21 [1.01-1.45],0.038791807639356
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19761,124,1.33 [1.07-1.65],0.0104792588791436
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19277,121,1.32 [1.00-1.72],0.0470162656234465
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NADK,NAD kinase,22755,149,1.32 [1.06-1.63],0.0130682233346661
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19382,122,0.43 [0.20-0.92],0.0298049717673933
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22848,143,2.75 [1.69-4.46],4.195486973404969e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NCR1,Natural cytotoxicity triggering receptor 1,22664,145,1.63 [1.13-2.36],0.0087512372540895
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19710,123,2.23 [1.43-3.50],0.0004502022037799
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NECTIN2,Nectin-2,22712,147,2.90 [1.96-4.30],1.1298040897185804e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NECTIN4,Nectin-4,22848,143,2.01 [1.42-2.85],9.119166088986727e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NEDD9,Enhancer of filamentation 1,19224,124,1.94 [1.40-2.69],7.469741593289906e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NEFL,Neurofilament light polypeptide,22165,143,1.57 [1.18-2.08],0.0018121267704509
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NEK7,Serine/threonine-protein kinase Nek7,19446,119,1.21 [1.00-1.45],0.0451403584785764
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NELL1,Protein kinase C-binding protein NELL1,22848,143,0.66 [0.47-0.93],0.016597151931545
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NFKB2,Nuclear factor NF-kappa-B p100 subunit,19446,119,1.27 [1.00-1.60],0.0459489178256968
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NFX1,Transcriptional repressor NF-X1,19132,121,1.29 [1.02-1.64],0.033293304770687
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NHLRC3,NHL repeat-containing protein 3,18888,120,1.86 [1.05-3.27],0.0321618937008208
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NID1,Nidogen-1,22793,146,1.66 [1.14-2.41],0.0076882446999945
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NMI,N-myc-interactor,19649,123,1.29 [1.03-1.62],0.0271611439028404
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NOS3,"Nitric oxide synthase, endothelial",22231,144,1.30 [1.05-1.62],0.0169236598946919
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NPC2,NPC intracellular cholesterol transporter 2,19473,127,2.19 [1.58-3.04],2.614304152970194e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NPDC1,Neural proliferation differentiation and control protein 1,22755,149,1.70 [1.18-2.47],0.0049096866916636
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NPPB,Natriuretic peptides B,22329,148,1.12 [1.01-1.25],0.0291961166196353
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NRCAM,Neuronal cell adhesion molecule,22755,149,1.61 [1.00-2.58],0.048112007969061
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NRP1,Neuropilin-1,22908,148,1.89 [1.14-3.13],0.0133655999644235
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NT5C1A,Cytosolic 5'-nucleotidase 1A,19767,125,1.69 [1.17-2.43],0.0048806320824405
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NT5E,5'-nucleotidase,22848,143,1.70 [1.36-2.12],3.239642024118016e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NTRK3,NT-3 growth factor receptor,22937,143,0.50 [0.25-0.98],0.0434970708724311
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22755,149,1.19 [1.07-1.34],0.002289535683035
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NUCB2,Nucleobindin-2,22892,145,1.51 [1.02-2.22],0.0371383148407578
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NUMB,Protein numb homolog,19224,124,1.24 [1.01-1.54],0.0443792782785833
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NUP50,Nuclear pore complex protein Nup50,19132,121,1.52 [1.04-2.22],0.029627062600869
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",OCLN,Occludin,19761,124,1.79 [1.29-2.48],0.0005381231522677
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",OGN,Mimecan,22779,146,1.46 [1.06-1.99],0.0187193290029228
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",OLR1,Oxidized low-density lipoprotein receptor 1,22532,148,1.35 [1.09-1.67],0.005235484638838
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",OPLAH,5-oxoprolinase,19301,121,1.32 [1.02-1.69],0.0323322051370706
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22778,144,1.85 [1.21-2.84],0.0045685586990495
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22329,148,1.48 [1.18-1.86],0.000685166746642
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PALM,Paralemmin-1,19597,122,1.88 [1.21-2.93],0.0051927208229129
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PALM2,Paralemmin-2,19767,125,2.03 [1.42-2.89],9.93627924545425e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19710,123,1.63 [1.02-2.61],0.0429965907966587
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PCDH17,Protocadherin-17,22755,149,1.55 [1.08-2.21],0.0171223607436444
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PDCD1,Programmed cell death protein 1,22895,145,1.65 [1.24-2.20],0.000528686486538
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PDGFRA,Platelet-derived growth factor receptor alpha,22755,149,2.00 [1.24-3.24],0.0047753025033966
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,19090,117,1.27 [1.06-1.52],0.0086955618689486
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PGD,"6-phosphogluconate dehydrogenase, decarboxylating",19799,127,1.45 [1.06-1.97],0.0183884864511197
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PGF,Placenta growth factor,22981,145,2.26 [1.42-3.61],0.0006090766963692
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PGLYRP1,Peptidoglycan recognition protein 1,22948,147,1.53 [1.13-2.07],0.0060626673216919
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PHLDB1,Pleckstrin homology-like domain family B member 1,19710,123,1.49 [1.09-2.05],0.0136880146762714
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PIGR,Polymeric immunoglobulin receptor,22476,144,2.08 [1.42-3.04],0.0001559319972636
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22779,146,2.17 [1.43-3.29],0.0002594947476931
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,19224,124,1.31 [1.00-1.71],0.0492028141496307
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22779,146,1.71 [1.21-2.41],0.0025216335923856
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PILRB,Paired immunoglobulin-like type 2 receptor beta,22755,149,1.47 [1.12-1.92],0.0048348232696185
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PKD2,Polycystin-2,19132,121,1.36 [1.04-1.78],0.0241485915719492
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PLA2G10,Group 10 secretory phospholipase A2,22552,144,1.37 [1.07-1.77],0.0139615441120218
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PLA2G15,Phospholipase A2 group XV,22848,143,2.76 [1.67-4.56],7.877750320636248e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PLAUR,Urokinase plasminogen activator surface receptor,22602,143,2.85 [1.77-4.60],1.7083398496178725e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PLIN3,Perilipin-3,22755,149,1.61 [1.18-2.22],0.0030018447605743
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PLXNB2,Plexin-B2,22925,148,2.02 [1.16-3.49],0.0124999422984704
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PNLIP,Pancreatic triacylglycerol lipase,19814,127,0.76 [0.59-0.99],0.0384978305568935
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",POF1B,Protein POF1B,19224,124,1.47 [1.09-1.99],0.0111798737723376
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22644,144,1.58 [1.15-2.16],0.0043914937758892
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PON1,Serum paraoxonase/arylesterase 1,19814,127,0.39 [0.25-0.60],2.0203697790911383e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PRCP,Lysosomal Pro-X carboxypeptidase,22915,147,1.66 [1.10-2.50],0.0156420263576904
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PRG2,Bone marrow proteoglycan,19814,127,1.72 [1.27-2.33],0.0004534008003233
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PRKAB1,5'-AMP-activated protein kinase subunit beta-1,22322,143,1.39 [1.08-1.78],0.009662790066209
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PRND,Prion-like protein doppel,19767,125,1.36 [1.00-1.85],0.0494753500257923
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PRRT3,Proline-rich transmembrane protein 3,19301,121,1.55 [1.01-2.38],0.0450580620733339
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PRSS8,Prostasin,22669,143,1.48 [1.05-2.09],0.0245277740404289
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PRTN3,Myeloblastin,22185,142,1.53 [1.21-1.92],0.0002926251683589
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PSAP,Prosaposin,19620,127,2.01 [1.34-3.01],0.0006889275570349
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PSIP1,PC4 and SFRS1-interacting protein,22699,145,1.22 [1.01-1.47],0.0431648866676539
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PTGDS,Prostaglandin-H2 D-isomerase,22600,145,1.84 [1.24-2.73],0.0026304488561238
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PTK7,Inactive tyrosine-protein kinase 7,22231,144,1.77 [1.22-2.56],0.002693503531339
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PTPRH,Receptor-type tyrosine-protein phosphatase H,19710,123,1.65 [1.18-2.32],0.0033848118641719
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PTTG1,Securin,19446,119,0.55 [0.34-0.89],0.0144392459197055
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PYDC1,Pyrin domain-containing protein 1,19301,121,1.53 [1.13-2.08],0.0056435272803673
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",QPCT,Glutaminyl-peptide cyclotransferase,22812,147,2.37 [1.46-3.87],0.0005160374591399
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RAB6A,Ras-related protein Rab-6A,22699,145,0.59 [0.43-0.80],0.0009143339425123
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RARRES2,Retinoic acid receptor responder protein 2,22908,148,1.35 [1.03-1.79],0.03212065630583
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RASSF2,Ras association domain-containing protein 2,22249,142,1.25 [1.01-1.55],0.0360038108953348
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RBFOX3,RNA binding protein fox-1 homolog 3,19761,124,1.79 [1.34-2.41],9.435266132698212e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RBP1,Retinol-binding protein 1,19277,121,1.25 [1.03-1.52],0.022439082757459
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RBP7,Retinoid-binding protein 7,19710,123,1.40 [1.10-1.77],0.0054848852004296
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",REG1A,Lithostathine-1-alpha,22629,145,1.49 [1.17-1.90],0.0013708849330975
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",REG1B,Lithostathine-1-beta,23041,148,1.36 [1.10-1.70],0.005342496850644
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",REG3A,Regenerating islet-derived protein 3-alpha,23041,148,1.50 [1.24-1.83],4.155081372983086e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",REG4,Regenerating islet-derived protein 4,22778,144,1.55 [1.19-2.01],0.0010316049370392
