Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,EPO,Erythropoietin,22593,4220,1.09 [1.06-1.13],6.622158776649349e-07
Chapter V Mental and behavioural disorders,Any mental disorder,EPPK1,Epiplakin,19227,3485,1.06 [1.01-1.10],0.0190003091998979
Chapter V Mental and behavioural disorders,Any mental disorder,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19626,3560,0.89 [0.82-0.98],0.0125243262057448
Chapter V Mental and behavioural disorders,Any mental disorder,ESAM,Endothelial cell-selective adhesion molecule,22924,4286,1.19 [1.10-1.29],3.817705257425849e-05
Chapter V Mental and behavioural disorders,Any mental disorder,EXTL1,Exostosin-like 1,19052,3467,0.87 [0.81-0.94],0.0003954202038334
Chapter V Mental and behavioural disorders,Any mental disorder,EZR,Ezrin,22824,4263,1.25 [1.12-1.40],5.434873053055328e-05
Chapter V Mental and behavioural disorders,Any mental disorder,F11R,Junctional adhesion molecule A,22670,4245,1.09 [1.03-1.14],0.0008181709923874
Chapter V Mental and behavioural disorders,Any mental disorder,F2R,Proteinase-activated receptor 1,22702,4235,1.08 [1.03-1.13],0.0019343120146415
Chapter V Mental and behavioural disorders,Any mental disorder,F3,Tissue factor,22689,4240,1.19 [1.08-1.32],0.0006254190919925
Chapter V Mental and behavioural disorders,Any mental disorder,F9,Coagulation factor IX,22723,4250,1.33 [1.14-1.54],0.0002647778547682
Chapter V Mental and behavioural disorders,Any mental disorder,FABP1,"Fatty acid-binding protein, liver",22634,4215,1.10 [1.07-1.13],8.462672843800574e-12
Chapter V Mental and behavioural disorders,Any mental disorder,FABP2,"Fatty acid-binding protein, intestinal",22641,4218,1.06 [1.02-1.09],0.0007641011890995
Chapter V Mental and behavioural disorders,Any mental disorder,FABP3,"Fatty acid-binding protein, heart",19719,3583,1.18 [1.11-1.25],7.9277978164688e-08
Chapter V Mental and behavioural disorders,Any mental disorder,FABP4,"Fatty acid-binding protein, adipocyte",22924,4286,1.18 [1.12-1.24],8.328746871994367e-10
Chapter V Mental and behavioural disorders,Any mental disorder,FABP5,Fatty acid-binding protein 5,22737,4248,1.08 [1.04-1.12],0.0002502796369903
Chapter V Mental and behavioural disorders,Any mental disorder,FAM20A,Pseudokinase FAM20A,19719,3583,1.30 [1.16-1.44],2.80835475051595e-06
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3B,Protein FAM3B,22535,4204,1.29 [1.19-1.39],6.741867020069864e-10
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3C,Protein FAM3C,22598,4209,1.33 [1.22-1.45],4.1074244808446205e-10
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3D,Protein FAM3D,19630,3573,1.08 [1.04-1.12],5.226533286249527e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FAP,Prolyl endopeptidase FAP,22924,4286,0.74 [0.67-0.81],1.4968177626529626e-09
Chapter V Mental and behavioural disorders,Any mental disorder,FAS,Tumor necrosis factor receptor superfamily member 6,22857,4275,1.09 [1.01-1.18],0.0352193227779842
Chapter V Mental and behavioural disorders,Any mental disorder,FASLG,Tumor necrosis factor ligand superfamily member 6,22865,4274,0.87 [0.81-0.94],0.0002583239781433
Chapter V Mental and behavioural disorders,Any mental disorder,FCAR,Immunoglobulin alpha Fc receptor,22593,4220,1.08 [1.02-1.14],0.0094571387633526
Chapter V Mental and behavioural disorders,Any mental disorder,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19678,3571,1.26 [1.10-1.44],0.0008172042878992
Chapter V Mental and behavioural disorders,Any mental disorder,FCN1,Ficolin-1,19689,3574,1.18 [1.11-1.25],1.785533701429428e-07
Chapter V Mental and behavioural disorders,Any mental disorder,FCRL1,Fc receptor-like protein 1,22641,4218,0.94 [0.88-0.99],0.0328687906159607
Chapter V Mental and behavioural disorders,Any mental disorder,FCRL5,Fc receptor-like protein 5,22670,4245,0.93 [0.89-0.97],0.0023084183539034
Chapter V Mental and behavioural disorders,Any mental disorder,FCRLB,Fc receptor-like B,22136,4138,1.07 [1.02-1.11],0.0022111873560581
Chapter V Mental and behavioural disorders,Any mental disorder,FDX1,"Adrenodoxin, mitochondrial",19052,3467,1.08 [1.03-1.14],0.0027658774829147
Chapter V Mental and behavioural disorders,Any mental disorder,FEN1,Flap endonuclease 1,22136,4138,1.06 [1.02-1.11],0.0029911640932192
Chapter V Mental and behavioural disorders,Any mental disorder,FGF19,Fibroblast growth factor 19,22743,4245,1.06 [1.02-1.09],0.0021485375126709
Chapter V Mental and behavioural disorders,Any mental disorder,FGF2,Fibroblast growth factor 2,22593,4220,1.05 [1.01-1.09],0.0223503507383655
Chapter V Mental and behavioural disorders,Any mental disorder,FGF21,Fibroblast growth factor 21,22786,4256,1.10 [1.07-1.12],1.0727863620637945e-15
Chapter V Mental and behavioural disorders,Any mental disorder,FGF23,Fibroblast growth factor 23,22792,4258,1.18 [1.13-1.24],7.55370789907928e-13
Chapter V Mental and behavioural disorders,Any mental disorder,FGF5,Fibroblast growth factor 5,22209,4142,1.18 [1.09-1.28],9.633978079096796e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FGFBP1,Fibroblast growth factor-binding protein 1,22749,4258,0.88 [0.81-0.96],0.0035901180909717
Chapter V Mental and behavioural disorders,Any mental disorder,FGFBP2,Fibroblast growth factor-binding protein 2,19734,3591,0.92 [0.86-0.98],0.0075819049955801
Chapter V Mental and behavioural disorders,Any mental disorder,FGFR2,Fibroblast growth factor receptor 2,22749,4258,1.51 [1.33-1.70],3.877518637977079e-11
Chapter V Mental and behavioural disorders,Any mental disorder,FGL1,Fibrinogen-like protein 1,19733,3583,1.17 [1.11-1.23],3.0532070337924224e-10
Chapter V Mental and behavioural disorders,Any mental disorder,FGR,Tyrosine-protein kinase Fgr,22128,4133,1.09 [1.04-1.14],0.0001223128020662
Chapter V Mental and behavioural disorders,Any mental disorder,FIS1,Mitochondrial fission 1 protein,22647,4231,1.04 [1.00-1.08],0.031509830371969
Chapter V Mental and behavioural disorders,Any mental disorder,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22442,4201,1.09 [1.02-1.16],0.0105427986100173
Chapter V Mental and behavioural disorders,Any mental disorder,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22442,4201,1.04 [1.01-1.07],0.0057324393836507
Chapter V Mental and behavioural disorders,Any mental disorder,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22093,4127,1.08 [1.02-1.14],0.0080158118409301
Chapter V Mental and behavioural disorders,Any mental disorder,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22442,4201,1.17 [1.06-1.28],0.0015932334436472
Chapter V Mental and behavioural disorders,Any mental disorder,FLT1,Vascular endothelial growth factor receptor 1,22496,4198,1.16 [1.03-1.31],0.0178501779110181
Chapter V Mental and behavioural disorders,Any mental disorder,FLT3LG,Fms-related tyrosine kinase 3 ligand,22865,4274,1.09 [1.00-1.18],0.042888480447282
Chapter V Mental and behavioural disorders,Any mental disorder,FMNL1,Formin-like protein 1,22128,4133,1.07 [1.03-1.11],0.0014227575449465
Chapter V Mental and behavioural disorders,Any mental disorder,FOLR1,Folate receptor alpha,22653,4229,1.31 [1.19-1.43],6.909724159473272e-09
Chapter V Mental and behavioural disorders,Any mental disorder,FOLR2,Folate receptor beta,22824,4263,1.23 [1.12-1.35],1.306943529491213e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FOS,Proto-oncogene c-Fos,18979,3445,1.11 [1.01-1.22],0.0287826772571013
Chapter V Mental and behavioural disorders,Any mental disorder,FRZB,Secreted frizzled-related protein 3,22371,4190,0.81 [0.73-0.90],0.0001087189395473
Chapter V Mental and behavioural disorders,Any mental disorder,FSTL1,Follistatin-related protein 1,19227,3485,1.46 [1.26-1.68],2.58358254825825e-07
Chapter V Mental and behavioural disorders,Any mental disorder,FSTL3,Follistatin-related protein 3,22598,4211,1.43 [1.32-1.55],7.694800425289551e-18
Chapter V Mental and behavioural disorders,Any mental disorder,FUOM,Fucose mutarotase,19300,3493,1.07 [1.01-1.13],0.0135336553368959
Chapter V Mental and behavioural disorders,Any mental disorder,FUS,RNA-binding protein FUS,22104,4131,1.11 [1.03-1.19],0.0036111169877649
Chapter V Mental and behavioural disorders,Any mental disorder,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22824,4263,1.10 [1.04-1.17],0.0008635578239831
Chapter V Mental and behavioural disorders,Any mental disorder,GAL,Galanin peptides,22743,4245,0.94 [0.90-0.98],0.0073983964610443
Chapter V Mental and behavioural disorders,Any mental disorder,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22535,4204,1.28 [1.16-1.42],7.295464509592326e-07
Chapter V Mental and behavioural disorders,Any mental disorder,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22825,4265,0.82 [0.74-0.91],0.0001163756556269
Chapter V Mental and behavioural disorders,Any mental disorder,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,18858,3410,1.12 [1.01-1.25],0.0261676941687712
Chapter V Mental and behavioural disorders,Any mental disorder,GAST,Gastrin,19683,3574,1.11 [1.09-1.13],2.247243747508989e-22
Chapter V Mental and behavioural disorders,Any mental disorder,GBP1,Guanylate-binding protein 1,19648,3568,1.08 [1.03-1.13],0.0030690493502054
Chapter V Mental and behavioural disorders,Any mental disorder,GCG,Pro-glucagon,22136,4138,1.03 [1.01-1.05],0.0080337658781812
Chapter V Mental and behavioural disorders,Any mental disorder,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18828,3400,1.15 [1.08-1.22],1.596527944856009e-05
Chapter V Mental and behavioural disorders,Any mental disorder,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22535,4204,1.11 [1.02-1.20],0.0123474419985053
Chapter V Mental and behavioural disorders,Any mental disorder,GDF15,Growth/differentiation factor 15,22924,4286,1.54 [1.46-1.63],3.4418097149055026e-57
Chapter V Mental and behavioural disorders,Any mental disorder,GDNF,Glial cell line-derived neurotrophic factor,22128,4133,1.15 [1.07-1.23],0.0001469887079024
Chapter V Mental and behavioural disorders,Any mental disorder,GFAP,Glial fibrillary acidic protein,22098,4130,1.32 [1.25-1.39],1.9370402412882664e-22
Chapter V Mental and behavioural disorders,Any mental disorder,GFER,FAD-linked sulfhydryl oxidase ALR,22136,4138,1.09 [1.04-1.14],9.732741823822584e-05
Chapter V Mental and behavioural disorders,Any mental disorder,GFRA1,GDNF family receptor alpha-1,22786,4256,1.51 [1.38-1.66],9.10484609327978e-19
Chapter V Mental and behavioural disorders,Any mental disorder,GFRA3,GDNF family receptor alpha-3,22378,4193,0.89 [0.80-0.98],0.0155407960521108
Chapter V Mental and behavioural disorders,Any mental disorder,GGT1,Glutathione hydrolase 1 proenzyme,22636,4238,1.18 [1.12-1.25],7.93495040217685e-10
Chapter V Mental and behavioural disorders,Any mental disorder,GGT5,Glutathione hydrolase 5 proenzyme,22442,4201,1.42 [1.26-1.60],5.294105114345618e-09
Chapter V Mental and behavioural disorders,Any mental disorder,GHR,Growth hormone receptor,19300,3493,0.77 [0.68-0.86],6.824513835613848e-06
Chapter V Mental and behavioural disorders,Any mental disorder,GIGYF2,GRB10-interacting GYF protein 2,19678,3571,1.07 [1.02-1.11],0.0023298210892989
Chapter V Mental and behavioural disorders,Any mental disorder,GIPC2,PDZ domain-containing protein GIPC2,19683,3574,1.22 [1.10-1.35],0.0001131809866582
Chapter V Mental and behavioural disorders,Any mental disorder,GKN1,Gastrokine-1,21706,4035,1.20 [1.09-1.32],0.0003409056661583
Chapter V Mental and behavioural disorders,Any mental disorder,GLB1,Beta-galactosidase,22442,4201,1.13 [1.06-1.21],0.0002447121856236
Chapter V Mental and behavioural disorders,Any mental disorder,GLO1,Lactoylglutathione lyase,22216,4168,1.08 [1.03-1.13],0.001586606275148
Chapter V Mental and behavioural disorders,Any mental disorder,GLRX,Glutaredoxin-1,22486,4181,1.05 [1.00-1.10],0.0486271496968783
Chapter V Mental and behavioural disorders,Any mental disorder,GM2A,Ganglioside GM2 activator,19236,3508,1.15 [1.07-1.24],0.0001911841833014
Chapter V Mental and behavioural disorders,Any mental disorder,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,22136,4138,1.05 [1.00-1.09],0.0364434191466885
Chapter V Mental and behavioural disorders,Any mental disorder,GOLM2,Protein GOLM2,22824,4263,1.27 [1.13-1.42],3.808580500518992e-05
Chapter V Mental and behavioural disorders,Any mental disorder,GPA33,Cell surface A33 antigen,22535,4204,1.02 [1.00-1.04],0.0191376827245197
Chapter V Mental and behavioural disorders,Any mental disorder,GPC5,Glypican-5,22442,4201,0.94 [0.90-0.99],0.0192251617042262
Chapter V Mental and behavioural disorders,Any mental disorder,GPI,Glucose-6-phosphate isomerase,19733,3583,1.08 [1.01-1.16],0.0239529477753314
Chapter V Mental and behavioural disorders,Any mental disorder,GPKOW,G-patch domain and KOW motifs-containing protein,22128,4133,1.25 [1.15-1.35],6.898151334951353e-08
Chapter V Mental and behavioural disorders,Any mental disorder,GPNMB,Transmembrane glycoprotein NMB,22026,4098,1.14 [1.03-1.26],0.009107624372716
Chapter V Mental and behavioural disorders,Any mental disorder,GPR15L,Protein GPR15L,19630,3573,1.08 [1.02-1.14],0.0050777481164975
Chapter V Mental and behavioural disorders,Any mental disorder,GPR37,Prosaposin receptor GPR37,22216,4168,1.18 [1.13-1.22],1.4553720461669385e-14
Chapter V Mental and behavioural disorders,Any mental disorder,GPRC5C,G-protein coupled receptor family C group 5 member C,19626,3560,1.13 [1.07-1.20],1.2030354033678262e-05
Chapter V Mental and behavioural disorders,Any mental disorder,GRN,Progranulin,22560,4228,1.22 [1.09-1.36],0.0006309877350404
Chapter V Mental and behavioural disorders,Any mental disorder,GRPEL1,"GrpE protein homolog 1, mitochondrial",22535,4204,1.19 [1.14-1.25],8.93226122160088e-15
Chapter V Mental and behavioural disorders,Any mental disorder,GSN,Gelsolin,19667,3571,0.71 [0.62-0.82],4.8941330119158144e-06
Chapter V Mental and behavioural disorders,Any mental disorder,GUCA2A,Guanylin,22554,4229,1.25 [1.16-1.35],1.5007574830765925e-08
Chapter V Mental and behavioural disorders,Any mental disorder,GUSB,Beta-glucuronidase,22765,4248,1.05 [1.00-1.09],0.0429064354338025
Chapter V Mental and behavioural disorders,Any mental disorder,GYS1,"Glycogen [starch] synthase, muscle",22216,4168,1.04 [1.01-1.07],0.0164353317753562
Chapter V Mental and behavioural disorders,Any mental disorder,HAO1,Hydroxyacid oxidase 1,22825,4265,1.04 [1.02-1.06],0.0005849397779523
Chapter V Mental and behavioural disorders,Any mental disorder,HAVCR1,Hepatitis A virus cellular receptor 1,22790,4262,1.22 [1.17-1.27],3.731308870051778e-22
Chapter V Mental and behavioural disorders,Any mental disorder,HAVCR2,Hepatitis A virus cellular receptor 2,22670,4245,1.36 [1.27-1.47],3.871405701094151e-16
Chapter V Mental and behavioural disorders,Any mental disorder,HEXIM1,Protein HEXIM1,22593,4220,1.06 [1.02-1.09],0.001804436490647
Chapter V Mental and behavioural disorders,Any mental disorder,HGF,Hepatocyte growth factor,22865,4274,1.37 [1.27-1.48],7.902098797291044e-16
Chapter V Mental and behavioural disorders,Any mental disorder,HIP1R,Huntingtin-interacting protein 1-related protein,19637,3566,1.14 [1.06-1.21],0.000147368864878
Chapter V Mental and behavioural disorders,Any mental disorder,HJV,Hemojuvelin,19678,3571,1.16 [1.08-1.24],2.777965477682952e-05
Chapter V Mental and behavioural disorders,Any mental disorder,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22531,4202,1.08 [1.01-1.17],0.030621965598185
Chapter V Mental and behavioural disorders,Any mental disorder,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22593,4220,1.23 [1.12-1.34],5.6512827955390975e-06
Chapter V Mental and behavioural disorders,Any mental disorder,HMOX2,Heme oxygenase 2,22128,4133,1.20 [1.13-1.27],8.48957231119182e-10
Chapter V Mental and behavioural disorders,Any mental disorder,HNMT,Histamine N-methyltransferase,22336,4179,1.12 [1.05-1.18],0.0001814687023406
Chapter V Mental and behavioural disorders,Any mental disorder,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19678,3571,1.09 [1.02-1.16],0.0075238160860714
Chapter V Mental and behavioural disorders,Any mental disorder,HPGDS,Hematopoietic prostaglandin D synthase,22136,4138,0.76 [0.70-0.82],3.72921165142884e-13
Chapter V Mental and behavioural disorders,Any mental disorder,HPSE,Heparanase,19471,3555,1.05 [1.02-1.09],0.0030178281027525
Chapter V Mental and behavioural disorders,Any mental disorder,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22535,4204,1.16 [1.08-1.25],6.87139597069534e-05
Chapter V Mental and behavioural disorders,Any mental disorder,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19136,3481,1.15 [1.05-1.26],0.003257389114913
Chapter V Mental and behavioural disorders,Any mental disorder,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22593,4220,1.19 [1.11-1.27],1.2269755284776823e-06
Chapter V Mental and behavioural disorders,Any mental disorder,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19683,3574,1.10 [1.04-1.16],0.0002993367935391
Chapter V Mental and behavioural disorders,Any mental disorder,HSPA1A,Heat shock 70 kDa protein 1A,22714,4242,1.05 [1.01-1.09],0.0133197628357945
Chapter V Mental and behavioural disorders,Any mental disorder,HSPA2,Heat shock-related 70 kDa protein 2,19626,3560,1.11 [1.01-1.23],0.0249692006390828
Chapter V Mental and behavioural disorders,Any mental disorder,HSPB6,Heat shock protein beta-6,22825,4265,1.20 [1.12-1.29],1.539608212256886e-07
Chapter V Mental and behavioural disorders,Any mental disorder,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22504,4212,1.27 [1.15-1.40],3.726760442511161e-06
Chapter V Mental and behavioural disorders,Any mental disorder,HTRA2,"Serine protease HTRA2, mitochondrial",22749,4258,1.06 [1.01-1.10],0.0173245007317899
Chapter V Mental and behavioural disorders,Any mental disorder,HYAL1,Hyaluronidase-1,22557,4224,1.29 [1.15-1.45],2.1869263195744093e-05
Chapter V Mental and behavioural disorders,Any mental disorder,HYOU1,Hypoxia up-regulated protein 1,22924,4286,1.18 [1.05-1.33],0.0048634583918316
Chapter V Mental and behavioural disorders,Any mental disorder,ICAM1,Intercellular adhesion molecule 1,22568,4223,1.32 [1.20-1.45],6.5923520524746855e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ICAM5,Intercellular adhesion molecule 5,22641,4218,1.13 [1.06-1.20],6.098003163003431e-05
Chapter V Mental and behavioural disorders,Any mental disorder,IDUA,Alpha-L-iduronidase,22825,4265,1.11 [1.05-1.18],0.0003457726605742
Chapter V Mental and behavioural disorders,Any mental disorder,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19141,3488,1.34 [1.24-1.45],5.452270103353896e-13
Chapter V Mental and behavioural disorders,Any mental disorder,IFNGR1,Interferon gamma receptor 1,22743,4245,1.19 [1.05-1.35],0.0069657580710965
Chapter V Mental and behavioural disorders,Any mental disorder,IFNGR2,Interferon gamma receptor 2,22442,4201,1.07 [1.01-1.12],0.0155360514026616
Chapter V Mental and behavioural disorders,Any mental disorder,IFNL1,Interferon lambda-1,22128,4133,1.12 [1.06-1.19],9.206658221510896e-05
Chapter V Mental and behavioural disorders,Any mental disorder,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19734,3591,0.81 [0.72-0.92],0.0006665924394796
Chapter V Mental and behavioural disorders,Any mental disorder,IGF2R,Cation-independent mannose-6-phosphate receptor,22670,4245,1.37 [1.22-1.55],1.3615127108776864e-07
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP1,Insulin-like growth factor-binding protein 1,22890,4281,1.06 [1.03-1.08],2.023189271432786e-06
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP2,Insulin-like growth factor-binding protein 2,22897,4279,1.18 [1.12-1.23],1.0206468944830538e-12
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP3,Insulin-like growth factor-binding protein 3,22771,4261,0.87 [0.80-0.94],0.0009576118501329
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP4,Insulin-like growth factor-binding protein 4,22375,4191,1.35 [1.28-1.43],1.2689192010917864e-25
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP6,Insulin-like growth factor-binding protein 6,22566,4220,1.11 [1.01-1.21],0.021850293246736
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP7,Insulin-like growth factor-binding protein 7,22924,4286,1.26 [1.16-1.37],9.264328667707097e-08
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22641,4218,1.35 [1.25-1.46],4.7297033443791255e-14
Chapter V Mental and behavioural disorders,Any mental disorder,IGLC2,Immunoglobulin lambda constant 2,19713,3580,1.20 [1.08-1.35],0.0011607973985225
Chapter V Mental and behavioural disorders,Any mental disorder,IGSF21,Immunoglobulin superfamily member 21,19227,3485,0.79 [0.72-0.86],2.80299386995319e-07
Chapter V Mental and behavioural disorders,Any mental disorder,IGSF3,Immunoglobulin superfamily member 3,22535,4204,1.08 [1.00-1.17],0.0442577165100737
Chapter V Mental and behavioural disorders,Any mental disorder,IGSF8,Immunoglobulin superfamily member 8,22641,4218,1.32 [1.21-1.44],8.075915980168751e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IL10,Interleukin-10,22209,4142,1.07 [1.04-1.10],1.7070518658154647e-05
Chapter V Mental and behavioural disorders,Any mental disorder,IL10RB,Interleukin-10 receptor subunit beta,22743,4245,1.28 [1.17-1.40],1.1670878041991677e-07
Chapter V Mental and behavioural disorders,Any mental disorder,IL12A_IL12B,Interleukin-12,22535,4204,1.04 [1.01-1.08],0.024320618655331
Chapter V Mental and behavioural disorders,Any mental disorder,IL12B,Interleukin-12 subunit beta,22865,4274,1.05 [1.00-1.10],0.0398143878531014
Chapter V Mental and behavioural disorders,Any mental disorder,IL12RB1,Interleukin-12 receptor subunit beta-1,22209,4142,1.14 [1.06-1.22],0.0006374272595431
Chapter V Mental and behavioural disorders,Any mental disorder,IL15,Interleukin-15,22593,4220,1.36 [1.26-1.48],5.0264054171008403e-14
Chapter V Mental and behavioural disorders,Any mental disorder,IL15RA,Interleukin-15 receptor subunit alpha,22209,4142,1.13 [1.05-1.23],0.0018017713836237
Chapter V Mental and behavioural disorders,Any mental disorder,IL16,Pro-interleukin-16,22865,4274,1.07 [1.00-1.14],0.0377234294379412
Chapter V Mental and behavioural disorders,Any mental disorder,IL17C,Interleukin-17C,22209,4142,1.06 [1.02-1.10],0.0027761113477889
Chapter V Mental and behavioural disorders,Any mental disorder,IL17RA,Interleukin-17 receptor A,22670,4245,0.94 [0.88-1.00],0.046793660443228
Chapter V Mental and behavioural disorders,Any mental disorder,IL18,Interleukin-18,22567,4206,1.15 [1.08-1.22],2.9290505364144555e-06
Chapter V Mental and behavioural disorders,Any mental disorder,IL18BP,Interleukin-18-binding protein,22771,4261,1.27 [1.17-1.39],1.777272771858118e-08
Chapter V Mental and behavioural disorders,Any mental disorder,IL18R1,Interleukin-18 receptor 1,22865,4274,1.22 [1.12-1.32],2.465610778028861e-06
Chapter V Mental and behavioural disorders,Any mental disorder,IL18RAP,Interleukin-18 receptor accessory protein,22301,4176,0.98 [0.97-1.00],0.0456258550768923
Chapter V Mental and behavioural disorders,Any mental disorder,IL19,Interleukin-19,22068,4112,1.10 [1.06-1.14],6.46913417887856e-07
Chapter V Mental and behavioural disorders,Any mental disorder,IL1B,Interleukin-1 beta,22112,4128,1.10 [1.05-1.15],0.0001076274638191
Chapter V Mental and behavioural disorders,Any mental disorder,IL1R1,Interleukin-1 receptor type 1,22636,4238,1.35 [1.21-1.52],3.694899728320304e-07
Chapter V Mental and behavioural disorders,Any mental disorder,IL1RAP,Interleukin-1 receptor accessory protein,22670,4245,0.94 [0.88-1.00],0.0449752950148016
Chapter V Mental and behavioural disorders,Any mental disorder,IL1RL1,Interleukin-1 receptor-like 1,22857,4275,1.21 [1.14-1.29],2.36821296124607e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IL1RL2,Interleukin-1 receptor-like 2,22209,4142,0.91 [0.85-0.98],0.0121718436167716
Chapter V Mental and behavioural disorders,Any mental disorder,IL1RN,Interleukin-1 receptor antagonist protein,22604,4228,1.17 [1.12-1.22],6.027070473267866e-11
Chapter V Mental and behavioural disorders,Any mental disorder,IL2,Interleukin-2,22209,4142,1.14 [1.04-1.24],0.0036362793138694
Chapter V Mental and behavioural disorders,Any mental disorder,IL20RB,Interleukin-20 receptor subunit beta,19136,3481,1.09 [1.01-1.18],0.0257455862871601
Chapter V Mental and behavioural disorders,Any mental disorder,IL22,Interleukin-22,19626,3560,1.10 [1.06-1.15],1.2129126738342005e-05
Chapter V Mental and behavioural disorders,Any mental disorder,IL2RA,Interleukin-2 receptor subunit alpha,22463,4206,1.25 [1.18-1.34],5.0281728019257495e-12
Chapter V Mental and behavioural disorders,Any mental disorder,IL31RA,Interleukin-31 receptor subunit alpha,19056,3469,0.87 [0.80-0.95],0.0023187543421495
Chapter V Mental and behavioural disorders,Any mental disorder,IL32,Interleukin-32,22593,4220,1.17 [1.10-1.25],6.592699526845374e-07
Chapter V Mental and behavioural disorders,Any mental disorder,IL4R,Interleukin-4 receptor subunit alpha,22593,4220,1.31 [1.22-1.41],1.2376470676188014e-13
Chapter V Mental and behavioural disorders,Any mental disorder,IL5RA,Interleukin-5 receptor subunit alpha,22593,4220,1.06 [1.01-1.11],0.0146810450345876
Chapter V Mental and behavioural disorders,Any mental disorder,IL6,Interleukin-6,22535,4204,1.11 [1.07-1.14],1.0972542273488907e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IL6ST,Interleukin-6 receptor subunit beta,22641,4218,1.42 [1.22-1.67],1.1944400860005128e-05
Chapter V Mental and behavioural disorders,Any mental disorder,IL7R,Interleukin-7 receptor subunit alpha,22670,4245,0.92 [0.87-0.97],0.0009259166393056
Chapter V Mental and behavioural disorders,Any mental disorder,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22089,4129,1.05 [1.01-1.10],0.0297660858646621
Chapter V Mental and behavioural disorders,Any mental disorder,IMMT,MICOS complex subunit MIC60,19626,3560,1.19 [1.11-1.27],3.635177962904571e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ING1,Inhibitor of growth protein 1,22093,4127,1.07 [1.01-1.13],0.0305292885508174
Chapter V Mental and behavioural disorders,Any mental disorder,INHBB,Inhibin beta B chain,19300,3493,1.17 [1.10-1.24],2.732592440919859e-07
Chapter V Mental and behavioural disorders,Any mental disorder,INSL4,Early placenta insulin-like peptide,19626,3560,1.08 [1.01-1.15],0.0185194331514393
Chapter V Mental and behavioural disorders,Any mental disorder,INSL5,Insulin-like peptide INSL5,19630,3573,1.07 [1.03-1.10],0.000105139320741
Chapter V Mental and behavioural disorders,Any mental disorder,INSR,Insulin receptor,19136,3481,1.34 [1.11-1.62],0.0027609699249397
Chapter V Mental and behavioural disorders,Any mental disorder,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22535,4204,1.05 [1.00-1.11],0.0399206044546775
Chapter V Mental and behavioural disorders,Any mental disorder,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22216,4168,1.04 [1.01-1.07],0.012560869058195
Chapter V Mental and behavioural disorders,Any mental disorder,ITGA11,Integrin alpha-11,22593,4220,0.71 [0.66-0.77],1.1089112908793787e-16
