Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21416,68,1.81 [1.07-3.06],0.0266666194527484
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ISM1,Isthmin-1,22148,69,1.88 [1.23-2.86],0.0033540760474973
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ITGA5,Integrin alpha-5,22234,71,6.49 [3.12-13.50],5.576336620639063e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ITGAL,Integrin alpha-L,18758,58,2.73 [1.46-5.11],0.0016679391094103
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ITGAM,Integrin alpha-M,22234,71,1.88 [1.00-3.52],0.049975323753017
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ITGAX,Integrin alpha-X,18981,58,1.51 [1.13-2.03],0.0058755566723705
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ITGB1,Integrin beta-1,22214,70,4.88 [2.56-9.30],1.5079514692302871e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ITGB2,Integrin beta-2,22092,70,5.19 [2.73-9.85],4.769702053830466e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ITGB6,Integrin beta-6,21786,68,3.58 [1.79-7.12],0.0002925238866764
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ITGB7,Integrin beta-7,22379,70,2.08 [1.41-3.08],0.0002391362931736
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,19331,61,4.85 [3.76-6.26],5.4645110850473665e-34
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22325,70,2.56 [1.48-4.43],0.0007692350001672
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18695,59,1.55 [1.02-2.36],0.0418423364906403
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",JAM2,Junctional adhesion molecule B,22380,68,3.92 [2.21-6.93],2.848196185595636e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22093,69,2.92 [1.76-4.86],3.327895722729258e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KAZN,Kazrin,19237,59,0.75 [0.59-0.95],0.0164301735616515
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KCTD5,BTB/POZ domain-containing protein KCTD5,18939,59,1.68 [1.13-2.51],0.0111442300240895
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KDR,Vascular endothelial growth factor receptor 2,22293,72,0.31 [0.14-0.67],0.003360110335736
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KEL,Kell blood group glycoprotein,21708,69,1.94 [1.08-3.47],0.0256978335457025
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KHK,Ketohexokinase,18835,57,1.96 [1.30-2.95],0.0013046741565292
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KIAA0319,Dyslexia-associated protein KIAA0319,19290,60,1.98 [1.13-3.48],0.0167898608918046
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KIF1C,Kinesin-like protein KIF1C,18656,56,1.92 [1.30-2.84],0.0011510119045699
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KIF20B,Kinesin-like protein KIF20B,18695,59,1.46 [1.18-1.81],0.0004390438175918
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KIRREL2,Kin of IRRE-like protein 2,21708,69,1.54 [1.01-2.36],0.0460978557361859
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KITLG,Kit ligand,22199,70,0.54 [0.38-0.75],0.0003404597041765
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KLK10,Kallikrein-10,22228,72,1.75 [1.21-2.54],0.0031644606930267
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KLK11,Kallikrein-11,22085,72,2.18 [1.60-2.98],1.0197398577148213e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KLK4,Kallikrein-4,22379,70,1.64 [1.27-2.11],0.0001185700590876
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KLK6,Kallikrein-6,22249,72,2.91 [1.52-5.58],0.0012549630826745
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KLK8,Kallikrein-8,21469,69,2.15 [1.31-3.53],0.002438001861167
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KLKB1,Plasma kallikrein,18944,60,0.52 [0.29-0.93],0.0288690975285235
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22416,70,2.92 [1.82-4.69],9.64967801089661e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KLRF1,Killer cell lectin-like receptor subfamily F member 1,18758,58,1.48 [1.03-2.13],0.0364174243060003
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KLRK1,NKG2-D type II integral membrane protein,19290,60,1.69 [1.08-2.65],0.0215490960010248
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",22093,69,2.29 [1.91-2.74],1.3509941854380417e-19
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",22102,69,1.80 [1.40-2.32],4.855363156004703e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KRT8,"Keratin, type II cytoskeletal 8",18695,59,1.82 [1.60-2.08],1.8374000111578848e-19
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KYNU,Kynureninase,22416,70,2.20 [1.44-3.36],0.0002541488519457
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",L1CAM,Neural cell adhesion molecule L1,22293,72,2.14 [1.08-4.26],0.029729839413409
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LAG3,Lymphocyte activation gene 3 protein,22093,69,2.05 [1.35-3.11],0.000721097774406
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22186,70,2.52 [1.77-3.60],3.360507944860077e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LAMA4,Laminin subunit alpha-4,22294,71,2.12 [1.17-3.82],0.0125795434512404
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LAMB1,Laminin subunit beta-1,18835,57,6.28 [2.71-14.55],1.7839346697457452e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LAMP1,Lysosome-associated membrane glycoprotein 1,18779,59,1.58 [1.13-2.22],0.0077543363370493
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LAMP2,Lysosome-associated membrane glycoprotein 2,21528,67,3.28 [1.10-9.84],0.0337616977643955
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,22382,70,1.73 [1.17-2.55],0.0057323757070244
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LAP3,Cytosol aminopeptidase,21786,68,1.44 [1.02-2.05],0.0406091104336325
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LAYN,Layilin,21974,70,3.57 [2.36-5.41],1.6014756767180587e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LCAT,Phosphatidylcholine-sterol acyltransferase,19336,59,0.39 [0.21-0.72],0.0026279950858137
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LCN15,Lipocalin-15,19287,60,1.58 [1.25-2.00],0.0001579857433227
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,21584,69,1.60 [1.00-2.54],0.0478607599122198
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LCP1,Plastin-2,19331,61,1.66 [1.11-2.48],0.0139768144475788
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LECT2,Leukocyte cell-derived chemotaxin-2,19321,60,1.58 [1.11-2.23],0.0101351930892309
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LEFTY2,Left-right determination factor 2,22340,70,1.81 [1.19-2.74],0.0055518428702761
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LEO1,RNA polymerase-associated protein LEO1,19287,60,1.73 [1.20-2.50],0.0034693971995172
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LEP,Leptin,22199,70,1.47 [1.06-2.04],0.0198101074444305
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LEPR,Leptin receptor,22199,70,2.48 [1.50-4.11],0.000419946194037
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LETM1,Mitochondrial proton/calcium exchanger protein,19287,60,1.54 [1.05-2.28],0.0288336945561389
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LGALS1,Galectin-1,22199,70,2.19 [1.31-3.66],0.0027765653878822
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LGALS3BP,Galectin-3-binding protein,19355,60,2.66 [1.72-4.11],1.1949514843919887e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LGALS4,Galectin-4,22186,70,2.46 [1.81-3.34],9.450177830527434e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LGALS7_LGALS7B,Galectin-7,22112,70,1.67 [1.17-2.38],0.0043819954843933
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LGALS9,Galectin-9,22186,71,4.88 [2.93-8.12],1.0794309611861995e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LGMN,Legumain,22294,71,2.13 [1.22-3.70],0.0076059039128388
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LIF,Leukemia inhibitory factor,21708,69,1.38 [1.03-1.86],0.0322827844379346
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LIFR,Leukemia inhibitory factor receptor,22148,69,7.75 [4.28-14.04],1.3631402511270132e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22158,70,2.90 [1.53-5.47],0.0010561261120105
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19321,60,1.56 [1.10-2.21],0.0118805984728323
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22477,70,6.18 [3.15-12.12],1.185855227417192e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22383,70,2.39 [1.25-4.57],0.00850512186821
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21786,68,2.25 [1.47-3.44],0.0001701998949946
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LMNB2,Lamin-B2,19290,60,4.62 [2.86-7.47],3.7562851147270844e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LMOD1,Leiomodin-1,19287,60,2.51 [1.73-3.63],1.2932123000543332e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LMOD2,Leiomodin-2,18695,59,1.60 [1.22-2.10],0.000630118280433
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LPA,Apolipoprotein(a),18920,59,0.85 [0.74-0.97],0.0186723501178324
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LPP,Lipoma-preferred partner,18656,56,0.60 [0.40-0.90],0.0135858681279783
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22304,69,1.84 [1.03-3.30],0.0405965331847511
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LRP1,Prolow-density lipoprotein receptor-related protein 1,22093,69,2.09 [1.00-4.35],0.049435739330536
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,22199,70,2.44 [1.45-4.11],0.0008188333680191
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LRP2BP,LRP2-binding protein,18809,58,1.30 [1.06-1.59],0.0110492772093988
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,22093,69,2.12 [1.58-2.85],6.540872709279219e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LRRC38,Leucine-rich repeat-containing protein 38,18809,58,1.53 [1.02-2.30],0.0402631550756783
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LTA,Lymphotoxin-alpha,22148,69,2.37 [1.75-3.20],1.8891187707503645e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LTA4H,Leukotriene A-4 hydrolase,22379,70,1.60 [1.16-2.19],0.003892528077658
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LTB,Lymphotoxin-beta,19239,59,1.64 [1.08-2.48],0.0190698958792068
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,22477,70,11.62 [7.40-18.25],1.709551397814734e-26
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LTBP3,Latent-transforming growth factor beta-binding protein 3,21714,66,1.68 [1.28-2.20],0.000205252265242
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,22089,69,5.46 [3.38-8.81],3.694526686395389e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LTO1,Protein LTO1 homolog,21786,68,1.51 [1.07-2.12],0.0180432300885148
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LUZP2,Leucine zipper protein 2,19239,59,1.76 [1.29-2.39],0.0003249218199124
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LY6D,Lymphocyte antigen 6D,22097,70,2.20 [1.49-3.23],6.477035297107155e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LY75,Lymphocyte antigen 75,22148,69,2.61 [1.46-4.68],0.0012346842175941
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LY9,T-lymphocyte surface antigen Ly-9,21903,67,3.45 [1.88-6.33],6.306967076526061e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LY96,Lymphocyte antigen 96,22009,70,2.27 [1.45-3.54],0.0003170199645297
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LYPD3,Ly6/PLAUR domain-containing protein 3,22105,72,2.42 [1.43-4.09],0.0009879385575608
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LYPD8,Ly6/PLAUR domain-containing protein 8,21714,66,1.41 [1.03-1.95],0.0347556549752431
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21931,70,1.51 [1.17-1.95],0.0017734912867169
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MAG,Myelin-associated glycoprotein,18809,58,0.62 [0.42-0.91],0.0145117186590554
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MAMDC2,MAM domain-containing protein 2,19321,60,5.82 [3.77-9.01],2.280373156456878e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MAMDC4,Apical endosomal glycoprotein,19239,59,1.81 [1.23-2.67],0.0026651844849356
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18835,57,2.75 [1.02-7.44],0.0463427542558818
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MAN2B2,Epididymis-specific alpha-mannosidase,19321,60,1.57 [1.04-2.39],0.033720261378234
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,22293,72,4.25 [2.32-7.78],2.824715537430489e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MANSC4,MANSC domain-containing protein 4,18656,56,1.56 [1.15-2.11],0.004673441292898
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22148,69,0.79 [0.64-0.98],0.0334758683384052
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21714,66,0.71 [0.55-0.92],0.0093212601932709
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MAPRE3,Microtubule-associated protein RP/EB family member 3,18631,57,1.17 [1.01-1.35],0.0328459503998203
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MARCO,Macrophage receptor MARCO,22199,70,3.20 [1.46-7.02],0.0037179648878259
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MATN2,Matrilin-2,22221,70,4.59 [2.35-8.97],8.306951621590298e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MB,Myoglobin,22477,70,1.63 [1.17-2.26],0.0040403156852356
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MCAM,Cell surface glycoprotein MUC18,22325,70,2.42 [1.42-4.13],0.0012182994363133
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22009,70,1.45 [1.06-1.99],0.0218347938929369
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MDK,Midkine,22233,72,1.63 [1.22-2.19],0.0010736912166448
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MED18,Mediator of RNA polymerase II transcription subunit 18,21714,66,0.73 [0.55-0.98],0.0347250473720846
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MEGF10,Multiple epidermal growth factor-like domains protein 10,22186,70,2.22 [1.31-3.78],0.0032164200496533
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MEGF11,Multiple epidermal growth factor-like domains protein 11,18656,56,1.75 [1.05-2.90],0.0309926288764024
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MEGF9,Multiple epidermal growth factor-like domains protein 9,22410,70,7.49 [2.69-20.82],0.0001140970534794
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MENT,Protein MENT,18919,58,0.37 [0.20-0.69],0.0018770642876775
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MERTK,Tyrosine-protein kinase Mer,22416,70,6.62 [3.33-13.16],6.797480176464039e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MFAP4,Microfibril-associated glycoprotein 4,18919,58,15.31 [8.01-29.26],1.4629645364393038e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MFAP5,Microfibrillar-associated protein 5,22477,70,1.84 [1.09-3.09],0.0218517069514774
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MFGE8,Lactadherin,22234,71,1.57 [1.01-2.47],0.0470014023046362
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MILR1,Allergin-1,21786,68,2.21 [1.52-3.19],2.687021083965337e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MLLT1,Protein ENL,18631,57,1.38 [1.05-1.81],0.0224192778837148
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MLN,Promotilin,22148,69,1.28 [1.00-1.64],0.0462459884201718
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MME,Neprilysin,22093,69,2.04 [1.62-2.57],1.600863515714605e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MMP10,Stromelysin-2,22136,70,1.69 [1.25-2.29],0.0005887207818922
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MMP12,Macrophage metalloelastase,22201,69,1.63 [1.15-2.33],0.006270876744901
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MMP3,Stromelysin-1,22234,71,1.73 [1.21-2.48],0.002634490201847
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MMP7,Matrilysin,21749,66,2.74 [1.77-4.25],6.27858321023244e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MOG,Myelin-oligodendrocyte glycoprotein,22379,70,2.50 [1.39-4.50],0.0022045042958671
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MORN4,MORN repeat-containing protein 4,18631,57,1.27 [1.00-1.62],0.0492070075535511
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22253,71,0.77 [0.60-0.99],0.0397931314990003
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MPO,Myeloperoxidase,22234,71,1.54 [1.06-2.24],0.0236186195242984
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MRC1,Macrophage mannose receptor 1,19336,59,4.52 [2.15-9.51],7.169476895583406e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MRPL24,"39S ribosomal protein L24, mitochondrial",18656,56,1.69 [1.10-2.58],0.0161553348073602
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MRPS16,"28S ribosomal protein S16, mitochondrial",18758,58,1.91 [1.07-3.42],0.0294921228773121
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MSLN,Mesothelin,22054,69,1.43 [1.04-1.97],0.0294396220590563
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MSLNL,Mesothelin-like protein,18809,58,1.70 [1.03-2.80],0.038016848642835
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MSMB,Beta-microseminoprotein,22160,70,1.41 [1.05-1.88],0.0205365350023483
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,22380,68,4.06 [2.72-6.05],5.938178252849913e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MTSS1,Protein MTSS 1,19237,59,0.75 [0.60-0.94],0.0136078772182405
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MTSS2,Protein MTSS 2,19239,59,0.75 [0.58-0.96],0.0248192101569274
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MTUS1,Microtubule-associated tumor suppressor 1,18981,58,2.09 [1.63-2.67],4.1062308748453405e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MUC13,Mucin-13,21708,69,1.99 [1.41-2.81],0.0001035632397894
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MUCL3,Mucin-like protein 3,18631,57,0.35 [0.14-0.89],0.0268556519909137
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MVK,Mevalonate kinase,21786,68,1.50 [1.19-1.90],0.0007290303824237
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MXRA8,Matrix remodeling-associated protein 8,18919,58,2.61 [1.19-5.74],0.0167803872614636
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MYBPC1,"Myosin-binding protein C, slow-type",19321,60,1.77 [1.34-2.33],5.148932585762021e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MYBPC2,"Myosin-binding protein C, fast-type",18835,57,1.34 [1.08-1.65],0.0065814090745496
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MYL3,Myosin light chain 3,18835,57,1.60 [1.17-2.21],0.0036464121438217
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18809,58,1.48 [1.04-2.12],0.0306887435374971
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MYOC,Myocilin,22234,71,2.27 [1.41-3.65],0.0007325489167184
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MYOM2,Myomesin-2,18656,56,1.79 [1.24-2.59],0.001942523585268
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,22262,70,2.10 [1.48-2.97],2.804513818245148e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18919,58,2.96 [1.02-8.58],0.0462178244543233
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22293,72,4.79 [2.52-9.11],1.7717201960003031e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NCR1,Natural cytotoxicity triggering receptor 1,22114,69,2.41 [1.44-4.05],0.0008503090073834
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19237,59,5.86 [3.71-9.26],3.8812097831815885e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NCS1,Neuronal calcium sensor 1,22379,70,2.71 [1.37-5.38],0.0042205118440017
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19237,59,0.71 [0.52-0.95],0.0214206569562077
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NEB,Nebulin,18656,56,2.13 [1.55-2.93],3.202880948505321e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NECTIN2,Nectin-2,22158,70,4.47 [2.72-7.37],3.824290952923685e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NECTIN4,Nectin-4,22293,72,3.09 [2.11-4.52],7.71842856889616e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NEFL,Neurofilament light polypeptide,21642,69,1.89 [1.32-2.72],0.0005422694663725
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NELL1,Protein kinase C-binding protein NELL1,22293,72,0.55 [0.34-0.89],0.0153757418588183
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NELL2,Protein kinase C-binding protein NELL2,22294,71,4.03 [2.23-7.29],4.0369898099880735e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NEO1,Neogenin,19287,60,2.71 [1.43-5.13],0.0022023398579201
