Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,19177,153,1.64 [1.12-2.39],0.0100791325831469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SIGLEC9,Sialic acid-binding Ig-like lectin 9,19347,149,1.77 [1.07-2.93],0.0257151202438512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,19204,153,1.65 [1.23-2.21],0.0009296404387379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SLAMF1,Signaling lymphocytic activation molecule,18876,150,1.42 [1.11-1.82],0.0051473664878504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SLAMF7,SLAM family member 7,19177,153,1.59 [1.28-1.99],4.2491327089869055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SMPD1,Sphingomyelin phosphodiesterase,19275,152,1.61 [1.22-2.11],0.0006703809114837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SMPD3,Sphingomyelin phosphodiesterase 3,16307,120,0.58 [0.35-0.96],0.0332222646053721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SOST,Sclerostin,19184,151,0.65 [0.45-0.95],0.0248531866816573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,19257,153,1.51 [1.12-2.05],0.0075285382679094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SPINK2,Serine protease inhibitor Kazal-type 2,16457,123,0.60 [0.37-0.97],0.0353420483136092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SPINT1,Kunitz-type protease inhibitor 1,19200,153,1.96 [1.13-3.38],0.0163528640555242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SPON1,Spondin-1,19264,153,1.69 [1.15-2.48],0.0074658191767455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SPON2,Spondin-2,19122,151,2.00 [1.34-2.98],0.0006556573379447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",16307,120,0.57 [0.36-0.92],0.0212632191357315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SYT1,Synaptotagmin-1,16787,126,1.49 [1.13-1.95],0.004293001131434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TAFA5,Chemokine-like protein TAFA-5,19137,148,1.49 [1.02-2.18],0.041086093222971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TBR1,T-box brain protein 1,16355,124,0.49 [0.29-0.85],0.0109598334679279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TCN2,Transcobalamin-2,19439,152,1.77 [1.21-2.57],0.0030770411493101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TDGF1,Teratocarcinoma-derived growth factor 1,18783,145,0.89 [0.80-0.99],0.03515425418872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TFAP2A,Transcription factor AP-2-alpha,16275,121,0.70 [0.50-0.98],0.0397654618674377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TFF2,Trefoil factor 2,19287,154,1.32 [1.04-1.66],0.0224352704704584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TFPI,Tissue factor pathway inhibitor,19201,151,0.58 [0.35-0.96],0.0345423409841006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TFRC,Transferrin receptor protein 1,19318,153,1.52 [1.05-2.19],0.0246913189438817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TGFA,Protransforming growth factor alpha,19177,153,1.42 [1.07-1.89],0.0151582908963608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TGFB2,Transforming growth factor beta-2 proprotein,16728,124,0.63 [0.45-0.88],0.0061976180848764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,19304,151,1.78 [1.21-2.62],0.0035331932281136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",THBS2,Thrombospondin-2,19257,153,1.75 [1.23-2.49],0.0019457550254042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19330,153,1.56 [1.13-2.14],0.0068825234563793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TIMP4,Metalloproteinase inhibitor 4,19257,153,1.93 [1.47-2.55],2.590694698979263e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNF,Tumor necrosis factor,18834,152,1.54 [1.20-1.97],0.0006566271859018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19059,152,2.09 [1.53-2.87],3.8969255757147264e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19059,152,1.44 [1.19-1.73],0.0001179396064335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19417,152,1.45 [1.03-2.06],0.0348483681987171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19304,151,1.77 [1.20-2.60],0.0038109797840331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19257,153,2.33 [1.54-3.51],5.4302686682130086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19257,153,1.90 [1.58-2.29],1.1930659282144446e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19375,152,1.73 [1.05-2.86],0.0308899071177941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19386,152,1.67 [1.18-2.37],0.003642181351051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19059,152,1.45 [1.17-1.81],0.0007629731149868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19059,152,1.44 [1.08-1.91],0.013731751857245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFSF10,Tumor necrosis factor ligand superfamily member 10,19417,152,0.47 [0.27-0.82],0.0081671021387369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFSF11,Tumor necrosis factor ligand superfamily member 11,19177,153,0.70 [0.55-0.89],0.0038339493462599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19434,152,1.93 [1.25-2.96],0.0027650786878514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TOP1MT,"DNA topoisomerase I, mitochondrial",16190,122,0.64 [0.42-0.99],0.0436396722596883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TPRKB,EKC/KEOPS complex subunit TPRKB,16190,122,0.69 [0.49-0.98],0.0406216572603561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TRPV3,Transient receptor potential cation channel subfamily V member 3,16235,124,0.65 [0.43-1.00],0.0493030221621757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TXN,Thioredoxin,16533,125,1.40 [1.04-1.90],0.0287196371454717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,16307,120,0.63 [0.43-0.91],0.0153259492035778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ULBP2,UL16-binding protein 2,19059,152,1.59 [1.11-2.27],0.0120916311033325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",VAMP5,Vesicle-associated membrane protein 5,18853,152,1.26 [1.02-1.55],0.033935564258502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",VCAN,Versican core protein,19375,152,1.60 [1.01-2.55],0.0475756566819113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,16728,124,1.28 [1.00-1.64],0.0485311272145546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,19232,153,1.87 [1.37-2.57],8.91886785632957e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,18283,142,2.07 [1.53-2.80],2.370974386990969e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18995,151,0.70 [0.49-1.00],0.0482930082208802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",19264,153,0.64 [0.42-0.97],0.0358892614617688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",WIF1,Wnt inhibitory factor 1,19383,151,0.62 [0.41-0.95],0.0289408313967049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",WNT9A,Protein Wnt-9a,18876,150,1.70 [1.09-2.65],0.0187380648075481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",XPNPEP2,Xaa-Pro aminopeptidase 2,19304,151,0.86 [0.74-1.00],0.0444488004369797
