Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NME3,Nucleoside diphosphate kinase 3,15900,1687,0.81 [0.67-0.98],0.0341939269974536
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NMI,N-myc-interactor,13796,1481,1.13 [1.05-1.21],0.0007199598702838
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NMRK2,Nicotinamide riboside kinase 2,13396,1446,1.14 [1.02-1.27],0.0224455871549432
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NOMO1,Nodal modulator 1,15881,1695,1.24 [1.03-1.49],0.0251252825283919
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NOS1,"Nitric oxide synthase, brain",15520,1666,1.24 [1.14-1.34],3.566264068610528e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NOS3,"Nitric oxide synthase, endothelial",15520,1666,1.11 [1.02-1.20],0.0111278353671736
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NOTCH2,Neurogenic locus notch homolog protein 2,13920,1492,0.73 [0.58-0.93],0.011080382207699
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NOTCH3,Neurogenic locus notch homolog protein 3,16067,1712,0.79 [0.70-0.90],0.0004131384128537
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPC2,NPC intracellular cholesterol transporter 2,13678,1462,1.36 [1.18-1.58],4.366099558794456e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPDC1,Neural proliferation differentiation and control protein 1,15871,1696,1.38 [1.21-1.58],2.013214536261384e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPPB,Natriuretic peptides B,15558,1651,1.04 [1.01-1.08],0.0190486020321717
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPPC,C-type natriuretic peptide,15852,1698,1.13 [1.03-1.23],0.0078132565838498
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPY,Pro-neuropeptide Y,16004,1702,0.92 [0.86-0.98],0.014248640462432
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NRCAM,Neuronal cell adhesion molecule,15871,1696,0.85 [0.73-0.99],0.0372478591184898
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NRGN,Neurogranin,13926,1495,1.07 [1.02-1.13],0.0109109502618186
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NT5C1A,Cytosolic 5'-nucleotidase 1A,13890,1491,1.47 [1.30-1.66],2.366404519620459e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTF3,Neurotrophin-3,15852,1698,0.78 [0.69-0.88],6.401045695156034e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTRK2,BDNF/NT-3 growth factors receptor,15871,1696,0.56 [0.47-0.66],4.4425274311911166e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTRK3,NT-3 growth factor receptor,16002,1711,0.76 [0.63-0.93],0.0084133782030938
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,15871,1696,1.06 [1.02-1.10],0.0057255439183817
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUB1,NEDD8 ultimate buster 1,15852,1698,1.05 [1.00-1.11],0.0424289932812194
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUCB2,Nucleobindin-2,15972,1701,1.30 [1.16-1.46],9.52304581950938e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUDC,Nuclear migration protein nudC,16046,1712,1.10 [1.03-1.18],0.0057456918398091
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUDT16,U8 snoRNA-decapping enzyme,13805,1479,1.07 [1.01-1.13],0.024808035665701
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUDT5,ADP-sugar pyrophosphatase,15881,1695,1.13 [1.04-1.23],0.0037435362938821
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NXPH3,Neurexophilin-3,13519,1458,0.60 [0.51-0.71],1.9925743803110103e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OCLN,Occludin,13888,1492,1.37 [1.22-1.53],3.2666445931999175e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ODAM,Odontogenic ameloblast-associated protein,15500,1663,0.80 [0.74-0.87],3.5824387029938254e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OGA,Protein O-GlcNAcase,13834,1482,1.07 [1.00-1.15],0.0479750434218173
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OLR1,Oxidized low-density lipoprotein receptor 1,15707,1677,1.14 [1.07-1.23],0.0001643424678177
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OMD,Osteomodulin,15950,1692,0.72 [0.66-0.80],4.7925713948893587e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OPLAH,5-oxoprolinase,13557,1448,1.09 [1.01-1.17],0.0280613030880818
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ORM1,Alpha-1-acid glycoprotein 1,13878,1483,1.83 [1.43-2.34],1.3277215687129403e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,15900,1687,1.25 [1.10-1.43],0.0006300416696826
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OSM,Oncostatin-M,15781,1693,1.17 [1.10-1.25],4.131540416995608e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OSMR,Oncostatin-M-specific receptor subunit beta,15983,1705,1.39 [1.12-1.71],0.0022798311959008
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OTUD6B,Deubiquitinase OTUD6B,13834,1482,1.09 [1.00-1.19],0.0429911831468048
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OTUD7B,OTU domain-containing protein 7B,13888,1492,1.12 [1.03-1.21],0.0060969129496829
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",13557,1448,1.11 [1.03-1.19],0.0052818009133518
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",P4HB,Protein disulfide-isomerase,15799,1684,1.17 [1.04-1.31],0.0073557504398648
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PAEP,Glycodelin,15727,1689,1.06 [1.01-1.11],0.0192871456027869
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PALM,Paralemmin-1,13747,1469,1.39 [1.18-1.64],0.0001086660957139
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PALM2,Paralemmin-2,13890,1491,1.62 [1.43-1.84],6.305854976768427e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PAPPA,Pappalysin-1,15583,1648,1.35 [1.22-1.48],1.7027697890264674e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PAXX,Protein PAXX,13624,1465,1.12 [1.00-1.25],0.046563443625748
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PCBP2,Poly(rC)-binding protein 2,13888,1492,1.10 [1.02-1.17],0.0097167182150702
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PCDH17,Protocadherin-17,15871,1696,0.79 [0.70-0.90],0.0002155249493464
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PCDH7,Protocadherin-7,13834,1482,0.85 [0.73-0.99],0.0372906699392623
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PCYT2,Ethanolamine-phosphate cytidylyltransferase,13834,1482,1.09 [1.02-1.17],0.0077171944772433
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PDAP1,28 kDa heat- and acid-stable phosphoprotein,13914,1495,1.05 [1.00-1.11],0.0478770432373786
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PDCD1,Programmed cell death protein 1,15977,1697,1.13 [1.02-1.25],0.0162287638266595
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PDCL2,Phosducin-like protein 2,13396,1446,1.09 [1.00-1.20],0.0466699525018476
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",13396,1446,1.12 [1.03-1.22],0.0115557174119653
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",13624,1465,1.05 [1.00-1.11],0.0418905121177863
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PDGFA,Platelet-derived growth factor subunit A,16067,1712,1.08 [1.02-1.15],0.0084154561687574
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PDGFB,Platelet-derived growth factor subunit B,15950,1692,1.06 [1.01-1.12],0.0203146325231153
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PDGFC,Platelet-derived growth factor C,15520,1649,1.32 [1.15-1.52],9.390207870810066e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PDGFRA,Platelet-derived growth factor receptor alpha,15871,1696,0.83 [0.71-0.97],0.0162884334907698
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PDIA3,Protein disulfide-isomerase A3,13624,1465,1.27 [1.05-1.54],0.0148997020719638
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PDIA4,Protein disulfide-isomerase A4,13920,1492,1.12 [1.03-1.22],0.0062861272123646
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PDLIM5,PDZ and LIM domain protein 5,13888,1492,1.06 [1.02-1.11],0.0067154644631349
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PER3,Period circadian protein homolog 3,13519,1458,1.06 [1.02-1.10],0.0064102798386135
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PFDN2,Prefoldin subunit 2,15520,1666,1.09 [1.00-1.17],0.0377398174018087
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PFDN6,Prefoldin subunit 6,13553,1462,0.89 [0.82-0.97],0.0099227656215756
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PGA4,Pepsin A-4,13926,1495,1.13 [1.06-1.21],0.0002931064119024
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PGD,"6-phosphogluconate dehydrogenase, decarboxylating",13914,1495,1.18 [1.07-1.29],0.0005658456441126
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PGF,Placenta growth factor,16046,1712,1.29 [1.09-1.54],0.0032216686680309
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PGLYRP1,Peptidoglycan recognition protein 1,16001,1709,1.22 [1.11-1.35],5.011451045646233e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PHACTR2,Phosphatase and actin regulator 2,13888,1492,1.05 [1.00-1.09],0.049194182258424
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PHLDB1,Pleckstrin homology-like domain family B member 1,13834,1482,1.18 [1.07-1.30],0.0005789438650218
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,15727,1689,1.40 [1.21-1.62],8.804590680725722e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PI16,Peptidase inhibitor 16,13926,1495,0.59 [0.48-0.72],2.114813547948772e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",13888,1492,1.07 [1.01-1.14],0.0311175985327908
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PIGR,Polymeric immunoglobulin receptor,15669,1671,1.31 [1.16-1.48],1.900948240084928e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15881,1695,1.26 [1.08-1.47],0.0035900480766319
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,15881,1695,1.32 [1.18-1.46],3.586187378967338e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PILRB,Paired immunoglobulin-like type 2 receptor beta,15871,1696,1.20 [1.11-1.30],4.050828297980483e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PKD1,Polycystin-1,13914,1495,0.75 [0.62-0.91],0.0034740500152726
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PKD2,Polycystin-2,13458,1446,1.11 [1.02-1.21],0.0137939227601495
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLA2G15,Phospholipase A2 group XV,15924,1696,1.38 [1.18-1.63],9.668926491259048e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLA2G2A,"Phospholipase A2, membrane associated",15860,1692,1.14 [1.07-1.23],0.0002330019227554
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLAT,Tissue-type plasminogen activator,16018,1709,1.11 [1.02-1.21],0.0173473424580349
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLAUR,Urokinase plasminogen activator surface receptor,15770,1673,2.19 [1.87-2.57],4.139223354451001e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",13890,1491,1.09 [1.03-1.14],0.0018637942559215
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLG,Plasminogen,13575,1454,1.29 [1.02-1.64],0.0338895117810154
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLIN1,Perilipin-1,15520,1666,1.21 [1.07-1.35],0.0015518981557652
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLIN3,Perilipin-3,15871,1696,1.17 [1.06-1.30],0.0017418695614284
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLXDC1,Plexin domain-containing protein 1,15520,1649,0.72 [0.61-0.84],3.720402385691217e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,15776,1687,0.95 [0.93-0.97],6.433222943003594e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PMVK,Phosphomevalonate kinase,15492,1663,1.05 [1.01-1.10],0.0166405572252224
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PODXL,Podocalyxin,15792,1674,0.70 [0.53-0.93],0.0150904029530611
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",POF1B,Protein POF1B,13519,1458,1.12 [1.00-1.25],0.0417348127266327
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",15792,1674,1.27 [1.13-1.42],4.324997467730228e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",POMC,Pro-opiomelanocortin,13557,1448,0.78 [0.72-0.84],8.759120354844207e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PON1,Serum paraoxonase/arylesterase 1,13926,1495,0.79 [0.67-0.94],0.0092402322630682
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PON2,Serum paraoxonase/arylesterase 2,15558,1651,1.22 [1.08-1.38],0.001414673195677
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PON3,Serum paraoxonase/lactonase 3,15950,1692,0.79 [0.70-0.90],0.0002238324584908
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PPBP,Platelet basic protein,13836,1476,1.08 [1.02-1.15],0.0085091031424506
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PPIB,Peptidyl-prolyl cis-trans isomerase B,15904,1701,1.07 [1.02-1.12],0.0035751599703942
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PPL,Periplakin,13519,1458,1.25 [1.08-1.45],0.0032114597346264
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PPP1R2,Protein phosphatase inhibitor 2,15871,1696,1.08 [1.02-1.14],0.0079319405513626
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,13834,1482,1.06 [1.01-1.10],0.01104323916448
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PPP3R1,Calcineurin subunit B type 1,15727,1689,1.16 [1.05-1.30],0.0055703895304592
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRAP1,Proline-rich acidic protein 1,13920,1492,1.37 [1.20-1.55],1.185710200170963e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",15583,1648,1.08 [1.01-1.14],0.0173501594616318
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRDX5,"Peroxiredoxin-5, mitochondrial",16046,1712,1.08 [1.01-1.15],0.0285176938825598
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRG2,Bone marrow proteoglycan,13920,1492,1.91 [1.74-2.09],3.9614447667721655e-43
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRG3,Proteoglycan 3,13920,1492,1.97 [1.79-2.18],1.211245280646468e-40
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,13868,1487,1.07 [1.01-1.14],0.0282365927457138
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRKG1,cGMP-dependent protein kinase 1,13624,1465,1.05 [1.01-1.10],0.0113373255252769
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRL,Prolactin,16002,1711,1.10 [1.04-1.17],0.0006876894949773
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRND,Prion-like protein doppel,13890,1491,0.87 [0.79-0.96],0.005901120482089
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PROK1,Prokineticin-1,15852,1698,1.18 [1.09-1.27],2.59135223497257e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRR4,Proline-rich protein 4,13521,1450,1.33 [1.24-1.42],4.291660825446117e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRRT3,Proline-rich transmembrane protein 3,13557,1448,1.26 [1.11-1.44],0.0005974393203895
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRSS2,Trypsin-2,15963,1703,1.11 [1.03-1.20],0.0098006824446881
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRSS27,Serine protease 27,15823,1693,0.85 [0.76-0.95],0.0029603137552269
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRSS8,Prostasin,15815,1680,1.28 [1.15-1.42],3.637092577781454e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,15520,1666,1.04 [1.00-1.09],0.031602728942482
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRTN3,Myeloblastin,15469,1634,1.15 [1.05-1.25],0.0019525085117249
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PSAP,Prosaposin,13786,1471,1.40 [1.19-1.64],4.518478899850231e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PSAPL1,Proactivator polypeptide-like 1,13834,1482,1.13 [1.02-1.25],0.0166097089711351
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PSG1,Pregnancy-specific beta-1-glycoprotein 1,15727,1689,1.08 [1.04-1.12],0.0001842583051907
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PSPN,Persephin,15852,1698,1.06 [1.01-1.10],0.0204340674509144
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PTGDS,Prostaglandin-H2 D-isomerase,15768,1686,1.23 [1.07-1.42],0.0037618456641843
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PTGES2,Prostaglandin E synthase 2,13425,1451,1.17 [1.07-1.28],0.0008641572403912
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,15727,1689,1.06 [1.01-1.12],0.0322946018637786
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PTPRF,Receptor-type tyrosine-protein phosphatase F,16067,1712,1.18 [1.02-1.37],0.0307487545293137
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PTPRM,Receptor-type tyrosine-protein phosphatase mu,15830,1695,0.75 [0.63-0.89],0.0013977506933045
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,15681,1684,1.53 [1.34-1.74],1.8410595417230808e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PTPRR,Receptor-type tyrosine-protein phosphatase R,13890,1491,1.16 [1.01-1.33],0.0308636306428948
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PTPRS,Receptor-type tyrosine-protein phosphatase S,16067,1712,0.76 [0.64-0.90],0.0020398586142182
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,13914,1495,0.83 [0.71-0.97],0.0222536965696333
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PTX3,Pentraxin-related protein PTX3,15852,1698,1.12 [1.02-1.23],0.0141612487888763
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PVALB,Parvalbumin alpha,15918,1692,1.04 [1.00-1.08],0.0453212635254356
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PYDC1,Pyrin domain-containing protein 1,13557,1448,1.17 [1.04-1.31],0.0077748671227292
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PYY,Peptide YY,13458,1446,1.06 [1.01-1.11],0.028596329621161
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PZP,Pregnancy zone protein,13936,1488,1.13 [1.03-1.24],0.0095245065131401
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAB27B,Ras-related protein Rab-27B,13914,1495,1.06 [1.00-1.13],0.0465358210031344
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAB2B,Ras-related protein Rab-2B,13847,1487,1.09 [1.00-1.18],0.041844110572612
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAB33A,Ras-related protein Rab-33A,13458,1446,1.12 [1.03-1.20],0.0045648670979498
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAB44,Ras-related protein Rab-44,13847,1487,1.15 [1.04-1.27],0.0050793950032998
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RALB,Ras-related protein Ral-B,13519,1458,1.19 [1.01-1.41],0.0405380312265942
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RARRES2,Retinoic acid receptor responder protein 2,15983,1705,1.31 [1.21-1.43],1.4275588888582651e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBFOX3,RNA binding protein fox-1 homolog 3,13888,1492,1.48 [1.33-1.65],1.029639205848551e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBM17,Splicing factor 45,13888,1492,1.07 [1.00-1.14],0.0443559035632471
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBP5,Retinol-binding protein 5,15792,1674,1.13 [1.04-1.22],0.0025352920905156
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBP7,Retinoid-binding protein 7,13834,1482,1.09 [1.00-1.18],0.0372644599827019
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,13557,1448,0.75 [0.59-0.96],0.024586834399238
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG1A,Lithostathine-1-alpha,15788,1687,1.16 [1.07-1.27],0.0003464320990893
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG1B,Lithostathine-1-beta,16067,1712,1.16 [1.08-1.24],4.583727416825839e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG3A,Regenerating islet-derived protein 3-alpha,16067,1712,1.19 [1.12-1.27],9.642320574611137e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG4,Regenerating islet-derived protein 4,15900,1687,1.18 [1.08-1.28],0.0001361666152501
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RELB,Transcription factor RelB,13519,1458,1.11 [1.01-1.21],0.031219042141106
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RELT,Tumor necrosis factor receptor superfamily member 19L,15881,1695,1.39 [1.20-1.62],1.6582271387589476e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REN,Renin,15871,1696,1.11 [1.06-1.17],5.580263387834769e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,15792,1674,0.79 [0.71-0.88],2.7806578841934133e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RETN,Resistin,15842,1694,1.31 [1.19-1.44],7.65559260955239e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RGCC,Regulator of cell cycle RGCC,13888,1492,1.08 [1.01-1.15],0.0202091350666505
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RGMA,Repulsive guidance molecule A,16002,1711,0.84 [0.73-0.96],0.01132219130215
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RGS10,Regulator of G-protein signaling 10,13888,1492,1.12 [1.03-1.22],0.0076551929534618
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RHOC,Rho-related GTP-binding protein RhoC,15629,1676,1.06 [1.02-1.10],0.0029349387805454
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RILPL2,RILP-like protein 2,13914,1495,1.07 [1.02-1.13],0.0110698428378912
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RLN2,Prorelaxin H2,13592,1462,1.11 [1.00-1.22],0.0496350675005311
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE1,Ribonuclease pancreatic,13926,1495,1.63 [1.37-1.94],4.3990109179376654e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE3,Eosinophil cationic protein,15796,1690,1.14 [1.10-1.17],1.3170976089491137e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE4,Ribonuclease 4,13438,1446,1.37 [1.15-1.63],0.000403662430437
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE6,Ribonuclease K6,13823,1486,1.61 [1.43-1.81],7.536438809280575e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASET2,Ribonuclease T2,16008,1707,1.45 [1.24-1.69],2.3606627030753474e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF149,E3 ubiquitin-protein ligase RNF149,13557,1448,1.50 [1.30-1.73],4.818629012608545e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF43,E3 ubiquitin-protein ligase RNF43,13659,1464,1.08 [1.00-1.17],0.0440660958072461
