Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PSAP,Prosaposin,16739,126,1.77 [1.15-2.73],0.0092349916674966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PSIP1,PC4 and SFRS1-interacting protein,19338,148,1.23 [1.01-1.49],0.0356452620123512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PSRC1,Proline/serine-rich coiled-coil protein 1,18929,146,1.28 [1.02-1.60],0.0307158876376156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,15952,117,1.22 [1.02-1.46],0.029006383105991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PTN,Pleiotrophin,19009,144,1.35 [1.01-1.81],0.0436313976696137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,19202,147,1.23 [1.03-1.47],0.0217551173851231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,19442,149,1.20 [1.00-1.43],0.0443178828670459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PTPRB,Receptor-type tyrosine-protein phosphatase beta,16893,126,0.48 [0.26-0.88],0.0173725585318083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PXDNL,Peroxidasin-like protein,16805,127,0.54 [0.35-0.85],0.0079877518202406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,QDPR,Dihydropteridine reductase,19295,153,1.42 [1.03-1.96],0.0345153308535713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RAB27B,Ras-related protein Rab-27B,16893,126,1.32 [1.05-1.65],0.0164300336258534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RAPGEF2,Rap guanine nucleotide exchange factor 2,16590,124,1.45 [1.09-1.94],0.0113410986937975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RARRES2,Retinoic acid receptor responder protein 2,19526,151,1.53 [1.16-2.03],0.0026292856976376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RBPMS2,RNA-binding protein with multiple splicing 2,16470,124,1.20 [1.02-1.42],0.0260485120199873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RHOC,Rho-related GTP-binding protein RhoC,19078,147,1.18 [1.04-1.35],0.0134177323619739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RILPL2,RILP-like protein 2,16893,126,1.25 [1.04-1.49],0.0161478453153558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RNASET2,Ribonuclease T2,19549,152,2.16 [1.33-3.52],0.0018959122184205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RRAS,Ras-related protein R-Ras,16437,121,1.14 [1.00-1.30],0.0461231219964123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RSPO1,R-spondin-1,19202,147,1.68 [1.10-2.57],0.0167517934237235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RWDD1,RWD domain-containing protein 1,19529,151,1.25 [1.00-1.57],0.0497610264201479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,S100A12,Protein S100-A12,19121,146,0.76 [0.62-0.93],0.007995251407535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SAMD9L,Sterile alpha motif domain-containing protein 9-like,19338,148,1.25 [1.03-1.52],0.0233947656161913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SAP18,Histone deacetylase complex subunit SAP18,16590,124,0.63 [0.47-0.85],0.0019917360828587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SARG,Specifically androgen-regulated gene protein,16821,124,1.19 [1.01-1.39],0.0342217902433535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SCAMP3,Secretory carrier-associated membrane protein 3,19297,147,1.18 [1.00-1.40],0.0493506086750019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SCPEP1,Retinoid-inducible serine carboxypeptidase,16406,124,1.52 [1.08-2.14],0.0155444884076683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SDK2,Protein sidekick-2,16533,122,0.62 [0.39-0.99],0.045685591289686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SEL1L,Protein sel-1 homolog 1,16470,124,1.67 [1.16-2.41],0.0061311806815833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SELE,E-selectin,19626,153,0.74 [0.56-0.98],0.033112425945053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SELENOP,Selenoprotein P,16904,126,0.34 [0.16-0.72],0.0046576884900738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SERPINA9,Serpin A9,19195,147,0.79 [0.64-0.97],0.026396959380511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SERPINB6,Serpin B6,19470,150,1.36 [1.06-1.73],0.0135816914564141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SHPK,Sedoheptulokinase,16590,124,0.46 [0.26-0.80],0.0063174660124706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SIAE,Sialate O-acetylesterase,19435,151,1.49 [1.10-2.01],0.0095459935935011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SIGLEC1,Sialoadhesin,19475,149,1.42 [1.01-1.98],0.0407835983282015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SIRT2,NAD-dependent protein deacetylase sirtuin-2,19297,147,1.18 [1.00-1.40],0.0454057422145752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SKAP2,Src kinase-associated phosphoprotein 2,19475,149,1.16 [1.01-1.34],0.0312426617715834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SLA2,Src-like-adapter 2,16851,126,1.18 [1.00-1.40],0.0486286601311318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,16533,122,1.25 [1.02-1.53],0.032527495780373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SMAD1,Mothers against decapentaplegic homolog 1,18929,146,1.23 [1.03-1.47],0.0194437841379901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SMAD3,Mothers against decapentaplegic homolog 3,16805,127,1.42 [1.04-1.93],0.0275504140690069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SMOC1,SPARC-related modular calcium-binding protein 1,19540,151,1.62 [1.06-2.48],0.0251049565045339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SMPD1,Sphingomyelin phosphodiesterase,19431,150,1.39 [1.04-1.86],0.0283231106378978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SNAP23,Synaptosomal-associated protein 23,19387,153,1.23 [1.03-1.47],0.0202191143926142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SNX9,Sorting nexin-9,19387,153,1.33 [1.08-1.62],0.006184720400616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SPART,Spartin,16533,122,1.26 [1.01-1.57],0.0408669510435208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SPRY2,Protein sprouty homolog 2,19017,148,1.21 [1.04-1.41],0.0115310859798906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SRC,Proto-oncogene tyrosine-protein kinase Src,19429,151,1.19 [1.05-1.34],0.0061553360675218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,STAM,Signal transducing adapter molecule 1,16805,127,1.55 [1.09-2.21],0.015137138591323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,STAT2,Signal transducer and activator of transcription 2,16385,125,1.34 [1.08-1.66],0.0080037246124414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,STAT5B,Signal transducer and activator of transcription 5B,19297,147,1.12 [1.01-1.25],0.0390594199240746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,STK24,Serine/threonine-protein kinase 24,18945,148,1.39 [1.10-1.75],0.0052093729052407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,STK4,Serine/threonine-protein kinase 4,19387,153,1.21 [1.03-1.43],0.0241152138089219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,STXBP1,Syntaxin-binding protein 1,16851,126,1.31 [1.04-1.65],0.0200435195531159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SUGP1,SURP and G-patch domain-containing protein 1,16802,127,1.53 [1.04-2.23],0.0294060821981233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SULT1A1,Sulfotransferase 1A1,19529,151,1.15 [1.03-1.30],0.016584998307057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SYT1,Synaptotagmin-1,16861,127,1.42 [1.05-1.92],0.0237041102521945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TACC3,Transforming acidic coiled-coil-containing protein 3,19297,147,1.21 [1.06-1.38],0.0034991583019406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TADA3,Transcriptional adapter 3,16805,127,1.75 [1.17-2.61],0.0065569224538407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TAFA5,Chemokine-like protein TAFA-5,19297,147,1.49 [1.02-2.18],0.0404706040145302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TAP1,Antigen peptide transporter 1,16590,124,1.25 [1.02-1.53],0.0309042207084547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TARBP2,RISC-loading complex subunit TARBP2,18945,148,1.22 [1.01-1.47],0.0348273078016233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TBC1D23,TBC1 domain family member 23,19297,147,1.20 [1.02-1.40],0.0271553155094043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TBC1D5,TBC1 domain family member 5,19338,148,1.20 [1.02-1.43],0.0326049901607264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TBCB,Tubulin-folding cofactor B,19202,147,1.21 [1.04-1.41],0.0152590173211053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TBCC,Tubulin-specific chaperone C,19202,147,1.26 [1.05-1.51],0.0140783762182939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TFF3,Trefoil factor 3,19392,150,1.70 [1.37-2.12],1.827305853724555e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TGFBR2,TGF-beta receptor type-2,19465,151,1.56 [1.06-2.30],0.0254600479903461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TIA1,Nucleolysin TIA-1 isoform p40,18796,142,1.16 [1.03-1.31],0.0161687129448877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19503,151,1.49 [1.08-2.04],0.014767217038192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,16861,127,1.21 [1.00-1.47],0.0489494572511283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TIMP1,Metalloproteinase inhibitor 1,19216,150,1.69 [1.05-2.75],0.0324387579569125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TJAP1,Tight junction-associated protein 1,19465,151,1.23 [1.04-1.46],0.0176594145632334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TMED8,Protein TMED8,16802,127,1.22 [1.03-1.44],0.0220969932075401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TMSB10,Thymosin beta-10,19409,151,1.33 [1.09-1.61],0.0041697740108342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNC,Tenascin,19503,151,1.38 [1.03-1.84],0.0321731700377176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,16533,122,1.30 [1.00-1.69],0.0479097795653364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19202,147,1.59 [1.07-2.37],0.0217474956405143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19570,149,1.54 [1.09-2.17],0.0134385673046169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19465,151,2.01 [1.38-2.92],0.0002537541945314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19414,149,1.76 [1.13-2.73],0.0116184181979042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19409,151,1.41 [1.04-1.91],0.0285116650077009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19599,153,1.88 [1.26-2.80],0.0018393896998083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNIP1,TNFAIP3-interacting protein 1,16861,127,1.22 [1.01-1.47],0.0404187918066187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TP53,Cellular tumor antigen p53,18929,146,1.40 [1.01-1.95],0.045044043307032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TP53INP1,Tumor protein p53-inducible nuclear protein 1,19009,144,1.50 [1.13-2.01],0.0058274839076179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TPD52L2,Tumor protein D54,16533,122,1.19 [1.01-1.41],0.0424876595317904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TRIAP1,TP53-regulated inhibitor of apoptosis 1,19540,151,1.31 [1.05-1.65],0.0179624672668089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TRIM5,Tripartite motif-containing protein 5,19338,148,1.30 [1.09-1.54],0.0026914227280814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TSHB,Thyrotropin subunit beta,19387,153,0.81 [0.69-0.95],0.0097352711014067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TSLP,Thymic stromal lymphopoietin,19009,144,1.22 [1.01-1.48],0.038552594679041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TXNDC5,Thioredoxin domain-containing protein 5,19529,151,1.28 [1.04-1.57],0.0216164871273724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TYMP,Thymidine phosphorylase,19254,152,1.40 [1.12-1.73],0.0025469978583397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,16893,126,1.43 [1.09-1.87],0.0088063697328241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,16802,127,1.16 [1.02-1.31],0.0218167226646876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,USO1,General vesicular transport factor p115,19297,147,1.24 [1.06-1.47],0.008807230065247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,USP25,Ubiquitin carboxyl-terminal hydrolase 25,16805,127,1.28 [1.02-1.62],0.0360928658254308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,USP8,Ubiquitin carboxyl-terminal hydrolase 8,19009,144,1.17 [1.01-1.36],0.0418165667314696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VASP,Vasodilator-stimulated phosphoprotein,16890,126,1.27 [1.01-1.59],0.0424152118129227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VIM,Vimentin,19009,144,1.16 [1.01-1.33],0.0353388370267643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VMO1,Vitelline membrane outer layer protein 1 homolog,19297,147,1.38 [1.09-1.75],0.0068395082549375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VPS37A,Vacuolar protein sorting-associated protein 37A,19297,147,1.27 [1.06-1.51],0.0094266306365559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VPS4B,Vacuolar protein sorting-associated protein 4B,16805,127,1.21 [1.02-1.44],0.0310772986823908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VPS53,Vacuolar protein sorting-associated protein 53 homolog,19297,147,1.24 [1.03-1.48],0.0205307858788692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,16805,127,1.50 [1.19-1.89],0.000635347324524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VSIG4,V-set and immunoglobulin domain-containing protein 4,19383,151,1.63 [1.17-2.27],0.0038008556412595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,19358,153,1.24 [1.00-1.54],0.0493369056697449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,19529,151,1.26 [1.04-1.53],0.0202622752656278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,WASF1,Wiskott-Aldrich syndrome protein family member 1,19009,144,1.23 [1.06-1.44],0.0069577891645202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,WASHC3,WASH complex subunit 3,16861,127,1.26 [1.02-1.55],0.0291466967834218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,WDR46,WD repeat-containing protein 46,16805,127,1.55 [1.07-2.23],0.0191905475009497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,19202,147,1.35 [1.03-1.76],0.0272073945721268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,YES1,Tyrosine-protein kinase Yes,19297,147,1.17 [1.03-1.33],0.0159477506159779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,YTHDF3,YTH domain-containing family protein 3,19017,148,1.26 [1.07-1.49],0.0066268208823645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ZBTB16,Zinc finger and BTB domain-containing protein 16,18929,146,1.22 [1.00-1.48],0.047905092181738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ZBTB17,Zinc finger and BTB domain-containing protein 17,19009,144,1.37 [1.03-1.83],0.0306788411725905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ZNRD2,Protein ZNRD2,16802,127,1.27 [1.01-1.60],0.0407631753279695
