Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRND,Prion-like protein doppel,14537,550,1.23 [1.05-1.43],0.0100421510455851
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRRT3,Proline-rich transmembrane protein 3,14211,541,1.48 [1.21-1.82],0.0001720560538707
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRSS2,Trypsin-2,16758,662,1.19 [1.06-1.34],0.0036424479940914
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRSS22,Brain-specific serine protease 4,14139,536,1.23 [1.01-1.49],0.0388543160214611
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRSS27,Serine protease 27,16598,660,1.28 [1.08-1.52],0.0041667566000983
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRSS8,Prostasin,16578,653,1.67 [1.42-1.96],4.360644812908647e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSAP,Prosaposin,14424,545,1.81 [1.45-2.26],1.344644095091722e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTGDS,Prostaglandin-H2 D-isomerase,16543,655,1.82 [1.51-2.20],5.82294718112175e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTGES2,Prostaglandin E synthase 2,14035,532,1.22 [1.05-1.42],0.0098276131468125
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTK7,Inactive tyrosine-protein kinase 7,16288,643,1.34 [1.12-1.61],0.0016390231180439
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTN,Pleiotrophin,16363,648,1.47 [1.29-1.68],1.2889324765802204e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTP4A3,Protein tyrosine phosphatase type IVA 3,14139,536,1.19 [1.03-1.37],0.0171062663443041
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPRC,Receptor-type tyrosine-protein phosphatase C,14567,552,1.47 [1.05-2.05],0.0238712964004199
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,14489,552,1.74 [1.31-2.32],0.0001359147807502
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16460,650,1.88 [1.55-2.29],2.8178877860431445e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPRR,Receptor-type tyrosine-protein phosphatase R,14537,550,1.40 [1.13-1.73],0.0022867762954609
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTTG1,Securin,14313,544,1.21 [1.01-1.43],0.0333565318534002
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTX3,Pentraxin-related protein PTX3,16609,653,1.16 [1.00-1.35],0.0484842388977431
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PVR,Poliovirus receptor,16783,657,1.43 [1.20-1.71],7.971049508073186e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PYY,Peptide YY,14073,536,1.23 [1.14-1.33],6.485532818102877e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,QPCT,Glutaminyl-peptide cyclotransferase,16685,653,1.53 [1.20-1.96],0.0007351845521332
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,QSOX1,Sulfhydryl oxidase 1,14308,544,1.27 [1.10-1.46],0.0013197425741382
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RAB6A,Ras-related protein Rab-6A,16609,653,0.73 [0.62-0.85],6.050970036286465e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RAD51,DNA repair protein RAD51 homolog 1,14313,544,1.16 [1.02-1.33],0.0246944657063172
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RARRES2,Retinoic acid receptor responder protein 2,16781,662,1.41 [1.24-1.60],1.3726176488164678e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBFOX3,RNA binding protein fox-1 homolog 3,14540,549,1.73 [1.46-2.05],2.2424592511610862e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBP1,Retinol-binding protein 1,14179,544,1.13 [1.02-1.26],0.023153743738987
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBP2,Retinol-binding protein 2,16594,652,1.10 [1.01-1.20],0.0347535084548849
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBP5,Retinol-binding protein 5,16594,652,1.39 [1.24-1.56],2.2132197936464842e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RCC1,Regulator of chromosome condensation,14498,546,1.17 [1.02-1.35],0.0216178802936718
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG1A,Lithostathine-1-alpha,16565,653,1.34 [1.19-1.52],2.268118397206312e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG1B,Lithostathine-1-beta,16858,665,1.26 [1.14-1.41],1.8673577105716645e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG3A,Regenerating islet-derived protein 3-alpha,16858,665,1.35 [1.22-1.49],1.965853878429977e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG4,Regenerating islet-derived protein 4,16667,656,1.44 [1.27-1.63],1.81143594874698e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RELT,Tumor necrosis factor receptor superfamily member 19L,16678,660,1.74 [1.41-2.15],2.9979849219115655e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REN,Renin,16650,661,1.27 [1.18-1.36],1.950737709508632e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RETN,Resistin,16614,654,1.37 [1.18-1.59],3.943924575636697e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RGMB,RGM domain family member B,16783,657,1.35 [1.06-1.72],0.0138310975136745
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14266,537,1.36 [1.16-1.59],0.0001345527241873
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RLN2,Prorelaxin H2,14239,534,1.23 [1.06-1.43],0.0077919691588124
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASE1,Ribonuclease pancreatic,14569,551,2.07 [1.68-2.55],1.0722583469958992e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASE10,Inactive ribonuclease-like protein 10,14211,541,1.25 [1.07-1.46],0.005421869046888
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASE4,Ribonuclease 4,14069,532,1.77 [1.39-2.25],3.167140495117044e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASE6,Ribonuclease K6,14457,546,1.68 [1.41-2.01],5.006608338967905e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASET2,Ribonuclease T2,16788,656,2.41 [1.93-3.01],1.2790543379243181e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNF149,E3 ubiquitin-protein ligase RNF149,14211,541,1.85 [1.44-2.37],1.0660816498748612e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ROBO1,Roundabout homolog 1,16667,656,1.57 [1.20-2.05],0.0011312151370542
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ROBO4,Roundabout homolog 4,14211,541,1.74 [1.09-2.77],0.019925266655817
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RPA2,Replication protein A 32 kDa subunit,14139,536,1.40 [1.10-1.78],0.0071351512917121
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16302,643,1.24 [1.11-1.39],0.0002018823585257
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RSPO1,R-spondin-1,16511,651,1.47 [1.21-1.79],9.78639738144641e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RSPO3,R-spondin-3,16799,661,1.72 [1.38-2.14],1.7048661406892216e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RTBDN,Retbindin,16594,652,1.54 [1.30-1.82],8.493333428286345e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RTN4R,Reticulon-4 receptor,16799,661,1.55 [1.28-1.88],7.247452846630379e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,S100P,Protein S100-P,16363,648,1.18 [1.05-1.32],0.0050195346435611
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SAFB2,Scaffold attachment factor B2,14540,549,1.34 [1.04-1.74],0.0263486669624777
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCAMP3,Secretory carrier-associated membrane protein 3,16594,652,1.09 [1.01-1.18],0.032625029789512
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCARB2,Lysosome membrane protein 2,16220,634,1.89 [1.58-2.27],7.073332734327328e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCARF1,Scavenger receptor class F member 1,16858,665,1.36 [1.16-1.59],0.0001570203359651
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCARF2,Scavenger receptor class F member 2,16783,657,1.71 [1.35-2.16],6.583052951607781e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCG2,Secretogranin-2,16708,659,1.88 [1.55-2.29],3.577303440833264e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCG3,Secretogranin-3,16667,656,1.55 [1.27-1.90],2.3869308294187435e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCGN,Secretagogin,16346,643,1.25 [1.07-1.45],0.0043463144335823
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCIN,Adseverin,14091,540,0.84 [0.74-0.96],0.0076675802117905
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCLY,Selenocysteine lyase,16739,659,1.44 [1.25-1.66],3.95190001816013e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCN2A,Sodium channel protein type 2 subunit alpha,14091,540,0.81 [0.66-0.98],0.0342845528992096
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCPEP1,Retinoid-inducible serine carboxypeptidase,14155,538,1.25 [1.06-1.47],0.0083993741718053
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCRG1,Scrapie-responsive protein 1,14561,544,1.65 [1.28-2.13],0.0001063110700958
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCT,Secretin,14179,544,0.72 [0.60-0.85],0.000201998963267
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SDC1,Syndecan-1,16650,661,1.48 [1.26-1.75],2.745352406282441e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SDHB,Succinate dehydrogenase,14489,552,1.18 [1.05-1.33],0.0058365987419431
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEL1L,Protein sel-1 homolog 1,14211,541,1.57 [1.33-1.87],2.098327649662533e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SELE,E-selectin,16858,665,1.32 [1.15-1.51],6.691527069714956e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SELENOP,Selenoprotein P,14582,552,0.51 [0.36-0.74],0.0003370633506739
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SELP,P-selectin,16758,662,1.16 [1.03-1.31],0.01345641989111
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEMA3F,Semaphorin-3F,16650,661,1.53 [1.18-1.97],0.0011033511742451
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEMA3G,Semaphorin-3G,14266,537,1.26 [1.05-1.51],0.0114976195398007
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEMA4D,Semaphorin-4D,16783,657,1.26 [1.00-1.59],0.0469026438512713
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEMA7A,Semaphorin-7A,16805,664,1.56 [1.27-1.92],2.113753077636219e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEPTIN8,Septin-8,14513,548,1.35 [1.06-1.71],0.0151377783211585
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINA9,Serpin A9,16513,650,1.14 [1.03-1.25],0.0078700903451074
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINB8,Serpin B8,16807,658,1.17 [1.05-1.29],0.0028353417487488
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPIND1,Heparin cofactor 2,14554,551,1.41 [1.05-1.90],0.0211272460689018
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINE1,Plasminogen activator inhibitor 1,16858,665,1.11 [1.00-1.23],0.0453789759316191
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINF1,Pigment epithelium-derived factor,14350,543,1.47 [1.09-1.98],0.0123160357719435
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINF2,Alpha-2-antiplasmin,14300,542,0.52 [0.28-0.97],0.0391150805688502
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINH1,Serpin H1,14313,544,1.07 [1.01-1.14],0.0283035942650622
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEZ6,Seizure protein 6 homolog,14179,544,1.30 [1.01-1.68],0.0408545018623048
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEZ6L,Seizure 6-like protein,16733,658,1.47 [1.15-1.87],0.0020314109530064
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEZ6L2,Seizure 6-like protein 2,16594,652,1.86 [1.43-2.42],4.25754826733858e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SFRP1,Secreted frizzled-related protein 1,16461,649,1.23 [1.06-1.44],0.0080044675504778
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SFTPA2,Pulmonary surfactant-associated protein A2,16302,643,1.15 [1.01-1.31],0.0372511501246223
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SFTPD,Pulmonary surfactant-associated protein D,16650,661,1.13 [1.02-1.25],0.0167545776003487
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SHISA5,Protein shisa-5,14567,552,2.05 [1.70-2.48],7.810477413330843e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIAE,Sialate O-acetylesterase,16707,657,1.41 [1.22-1.63],3.357768458801298e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC1,Sialoadhesin,16722,659,1.69 [1.45-1.98],4.7980980424255775e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16609,653,1.67 [1.42-1.98],1.353954107062494e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC5,Sialic acid-binding Ig-like lectin 5,16678,660,1.10 [1.03-1.18],0.00295987402576
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC6,Sialic acid-binding Ig-like lectin 6,16799,661,1.43 [1.17-1.73],0.000354623776642
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC7,Sialic acid-binding Ig-like lectin 7,16650,661,1.32 [1.03-1.69],0.0273457702794205
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14211,541,1.44 [1.20-1.72],7.296473865967963e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIL1,Nucleotide exchange factor SIL1,14211,541,1.34 [1.10-1.63],0.0035870637509934
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIRPB1,Signal-regulatory protein beta-1,16626,656,1.21 [1.05-1.40],0.0089478827178982
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",16288,643,1.18 [1.05-1.33],0.004829702410158
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIT1,Signaling threshold-regulating transmembrane adapter 1,16346,643,1.15 [1.01-1.30],0.0324651236096594
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLAMF1,Signaling lymphocytic activation molecule,16346,643,1.13 [1.00-1.27],0.0432873485428008
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLAMF6,SLAM family member 6,16302,643,1.39 [1.17-1.65],0.0001975175397182
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLAMF7,SLAM family member 7,16609,653,1.25 [1.11-1.39],0.0001255662406081
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLAMF8,SLAM family member 8,16302,643,1.33 [1.17-1.52],2.0123405747444443e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC39A14,Zinc transporter ZIP14,16288,643,1.23 [1.01-1.49],0.0400430292623812
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLITRK6,SLIT and NTRK-like protein 6,16363,648,1.38 [1.14-1.66],0.0009868718120356
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMAD3,Mothers against decapentaplegic homolog 3,14498,546,1.21 [1.04-1.41],0.0128096818974069
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMOC1,SPARC-related modular calcium-binding protein 1,16799,661,1.67 [1.37-2.04],2.708383843377752e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMPD1,Sphingomyelin phosphodiesterase,16695,654,1.40 [1.22-1.60],1.1337300516981592e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNCG,Gamma-synuclein,16511,651,1.25 [1.13-1.39],2.6157891752499613e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNRPB2,U2 small nuclear ribonucleoprotein B'',14537,550,1.21 [1.05-1.39],0.0083375639781083
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SOD2,"Superoxide dismutase [Mn], mitochondrial",16678,660,1.53 [1.30-1.80],3.987382441373149e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SORBS1,Sorbin and SH3 domain-containing protein 1,14540,549,1.26 [1.07-1.49],0.0060138158169407
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SORCS2,VPS10 domain-containing receptor SorCS2,16302,643,1.75 [1.47-2.10],8.191163053690542e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SORD,Sorbitol dehydrogenase,16719,658,1.18 [1.06-1.31],0.0020547427728188
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SORT1,Sortilin,16613,658,1.30 [1.08-1.56],0.0047274374764854
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SOX9,Transcription factor SOX-9,14179,544,1.88 [1.38-2.55],6.10023288528138e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,14540,549,1.30 [1.02-1.65],0.031900169008122
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPESP1,Sperm equatorial segment protein 1,14561,544,1.31 [1.03-1.67],0.0273427112425959
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,16678,660,1.73 [1.51-1.98],1.7686015652347905e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINK2,Serine protease inhibitor Kazal-type 2,14266,537,1.31 [1.06-1.63],0.0127920060627051
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINK4,Serine protease inhibitor Kazal-type 4,16609,653,1.26 [1.14-1.38],4.05274504673589e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINK6,Serine protease inhibitor Kazal-type 6,16799,661,1.14 [1.00-1.31],0.0475283936449554
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINT1,Kunitz-type protease inhibitor 1,16628,660,2.09 [1.65-2.63],5.223779336095792e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINT2,Kunitz-type protease inhibitor 2,16722,659,1.37 [1.15-1.63],0.0003819707233161
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPON1,Spondin-1,16667,656,1.76 [1.47-2.09],2.668882345801709e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPON2,Spondin-2,16560,656,1.96 [1.62-2.37],2.791574560680573e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPP1,Osteopontin,16835,664,1.35 [1.16-1.56],5.919845711555041e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPRR3,Small proline-rich protein 3,14537,550,1.20 [1.06-1.35],0.0027201341566398
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SRPX,Sushi repeat-containing protein SRPX,14561,544,1.34 [1.07-1.67],0.0119716397378799
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,16613,658,0.92 [0.87-0.98],0.0105557184866217
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",16858,665,1.70 [1.42-2.05],1.3053028772697917e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STC1,Stanniocalcin-1,16783,657,1.43 [1.24-1.65],9.150968949341328e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SULT2A1,Bile salt sulfotransferase,16609,653,1.28 [1.15-1.42],3.515472693283089e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SUMF1,Formylglycine-generating enzyme,14139,536,1.16 [1.04-1.28],0.0076701925847747
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SUOX,"Sulfite oxidase, mitochondrial",14540,549,1.25 [1.11-1.41],0.0002820600375376
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SUSD2,Sushi domain-containing protein 2,16678,660,1.35 [1.07-1.69],0.0103291796557845
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TACSTD2,Tumor-associated calcium signal transducer 2,14720,585,1.31 [1.02-1.69],0.0339996686109825
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TAFA5,Chemokine-like protein TAFA-5,16594,652,1.48 [1.24-1.76],1.2813029683181364e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TCN2,Transcobalamin-2,16835,664,1.62 [1.33-1.97],1.407336275886773e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TCOF1,Treacle protein,14561,544,1.44 [1.16-1.80],0.0011867662568487
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TCTN3,Tectonic-3,14561,544,1.55 [1.17-2.04],0.0018999521164414
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TF,Serotransferrin,14582,552,1.48 [1.02-2.16],0.0399017619172245
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFF1,Trefoil factor 1,16585,656,1.33 [1.24-1.43],1.4200449808984447e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFF2,Trefoil factor 2,16692,656,1.59 [1.42-1.77],5.4788195992738404e-17
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFF3,Trefoil factor 3,16679,660,1.54 [1.37-1.73],8.335218150377203e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFPI2,Tissue factor pathway inhibitor 2,16689,657,1.36 [1.21-1.53],2.532829223050376e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFA,Protransforming growth factor alpha,16609,653,1.36 [1.18-1.56],2.0424347102967343e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFB1,Transforming growth factor beta-1 proprotein,16781,658,1.41 [1.19-1.68],6.112170009975664e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFBR1,TGF-beta receptor type-1,14139,536,1.67 [1.23-2.27],0.0009879744179201
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFBR2,TGF-beta receptor type-2,16733,658,1.80 [1.52-2.14],1.656047650931054e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFBR3,Transforming growth factor beta receptor type 3,16858,665,1.30 [1.05-1.62],0.018506323674558
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGOLN2,Trans-Golgi network integral membrane protein 2,14569,551,1.83 [1.36-2.45],5.367730279475088e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THBD,Thrombomodulin,16650,661,1.61 [1.29-2.01],2.2527430635405783e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THBS2,Thrombospondin-2,16678,660,1.65 [1.40-1.94],2.011125701271844e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THPO,Thrombopoietin,16363,648,1.25 [1.05-1.49],0.0122326750929871
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THY1,Thy-1 membrane glycoprotein,16783,657,1.79 [1.43-2.25],4.593711923648328e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIE1,Tyrosine-protein kinase receptor Tie-1,16858,665,1.28 [1.07-1.53],0.0082164605733933
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14313,544,1.26 [1.04-1.52],0.0205046497139004
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,16758,662,1.20 [1.02-1.40],0.0233099042508949
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,14561,544,1.31 [1.08-1.60],0.0058508015732239
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMP1,Metalloproteinase inhibitor 1,16520,658,2.39 [1.97-2.91],2.209544218927435e-18
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMP2,Metalloproteinase inhibitor 2,14561,544,1.28 [1.00-1.64],0.0462724032471678
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMP4,Metalloproteinase inhibitor 4,16678,660,1.28 [1.09-1.51],0.0022536044238872
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TLR1,Toll-like receptor 1,14139,536,1.56 [1.16-2.08],0.0029716915939562
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TLR2,Toll-like receptor 2,14313,544,1.60 [1.14-2.25],0.0062988845222548
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMEM132A,Transmembrane protein 132A,14211,541,0.85 [0.75-0.98],0.0202234058321248
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMPRSS11D,Transmembrane protease serine 11D,14513,548,1.23 [1.02-1.49],0.0337269168919978
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMSB10,Thymosin beta-10,16678,660,1.17 [1.07-1.29],0.0007957235505528
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNC,Tenascin,16758,662,1.20 [1.04-1.38],0.0105607191565031
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNF,Tumor necrosis factor,16347,648,1.57 [1.38-1.77],1.4916489379064322e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,14489,552,1.20 [1.02-1.42],0.0246207990249917
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16511,651,1.98 [1.72-2.29],5.2398139013546656e-21
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16511,651,1.36 [1.25-1.49],1.5997195656744354e-11
