Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TCL1B,T-cell leukemia/lymphoma protein 1B,21401,268,0.85 [0.72-1.00],0.0486407906088748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TCTN3,Tectonic-3,18957,231,1.52 [1.00-2.32],0.0494716599747204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TDRKH,Tudor and KH domain-containing protein,21297,263,0.86 [0.75-0.99],0.0387953319585326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TFF1,Trefoil factor 1,21703,273,1.18 [1.04-1.33],0.0075347966609172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TFF2,Trefoil factor 2,21856,278,1.25 [1.05-1.48],0.0128737015662048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TFF3,Trefoil factor 3,21804,277,1.36 [1.11-1.68],0.003331251174174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TGFA,Protransforming growth factor alpha,21748,276,1.32 [1.06-1.64],0.0122379655801439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TIMP4,Metalloproteinase inhibitor 4,21818,274,1.41 [1.11-1.80],0.0051592180479088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TJAP1,Tight junction-associated protein 1,21888,278,0.85 [0.75-0.97],0.0166339448532536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNC,Tenascin,21924,277,1.32 [1.06-1.63],0.0122609110627847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21608,275,1.50 [1.12-2.02],0.0066253586753871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21888,278,1.41 [1.06-1.87],0.0180650723721633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21818,274,1.46 [1.05-2.02],0.024532224912538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21818,274,1.59 [1.30-1.93],3.987244755086409e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TP53INP1,Tumor protein p53-inducible nuclear protein 1,21401,268,0.62 [0.40-0.97],0.0345754374730719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TPBGL,Trophoblast glycoprotein-like,18443,222,0.58 [0.40-0.84],0.0044650891612879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TRAF2,TNF receptor-associated factor 2,21748,276,0.81 [0.69-0.94],0.0072828388921801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TRIM58,E3 ubiquitin-protein ligase TRIM58,18870,230,0.84 [0.73-0.97],0.0213988922111995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TSPAN7,Tetraspanin-7,18346,224,0.82 [0.69-0.97],0.0238635899636286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TSPAN8,Tetraspanin-8,18871,231,1.14 [1.01-1.29],0.0348832837482624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TTR,Transthyretin,18778,231,1.82 [1.09-3.03],0.0218437358740966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,USO1,General vesicular transport factor p115,21691,274,0.88 [0.78-0.99],0.0334919281670322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,USP8,Ubiquitin carboxyl-terminal hydrolase 8,21401,268,0.85 [0.75-0.96],0.0069250756522008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,VMO1,Vitelline membrane outer layer protein 1 homolog,21691,274,1.18 [1.00-1.39],0.0459097695753811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,18870,230,1.38 [1.16-1.63],0.0002260947500958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,21788,274,1.39 [1.08-1.78],0.0100646339854172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,21967,278,0.80 [0.69-0.93],0.0036092811318059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,VTCN1,V-set domain-containing T-cell activation inhibitor 1,21326,263,0.69 [0.48-0.99],0.0429290592942488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,VWF,von Willebrand factor,22074,280,1.18 [1.02-1.36],0.0249855426747099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,WASF1,Wiskott-Aldrich syndrome protein family member 1,21401,268,0.86 [0.76-0.97],0.0164719188381419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,WASHC3,WASH complex subunit 3,18927,230,0.82 [0.68-0.98],0.0289162270227183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,WFDC2,WAP four-disulfide core domain protein 2,20702,261,1.30 [1.01-1.68],0.0444319447846293
