Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PILRB,Paired immunoglobulin-like type 2 receptor beta,22446,131,1.54 [1.15-2.06],0.0040259387909054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PLA2G2A,"Phospholipase A2, membrane associated",22406,129,1.37 [1.11-1.69],0.0030675647730128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PLAUR,Urokinase plasminogen activator surface receptor,22298,128,3.10 [1.85-5.19],1.6627874702266024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PLG,Plasminogen,19058,108,2.74 [1.33-5.66],0.0065001997193234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PMS1,PMS1 protein homolog 1,18981,108,1.37 [1.03-1.84],0.0328571752609649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PNLIPRP2,Pancreatic lipase-related protein 2,22441,129,1.06 [1.00-1.13],0.0403302589998586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,POMC,Pro-opiomelanocortin,19009,108,0.76 [0.58-1.00],0.0465016062167972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PPT1,Palmitoyl-protein thioesterase 1,18981,108,1.28 [1.08-1.53],0.0044464732789557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PRELP,Prolargin,22441,129,2.02 [1.04-3.90],0.0366304961244315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PRG2,Bone marrow proteoglycan,19524,108,1.69 [1.22-2.36],0.0017968044531246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PRG3,Proteoglycan 3,19524,108,1.54 [1.06-2.22],0.0217301721858075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PROK1,Prokineticin-1,22393,126,1.41 [1.09-1.84],0.0099105525402437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PRR4,Proline-rich protein 4,18942,105,1.39 [1.08-1.78],0.0096094934693519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PRSS2,Trypsin-2,22574,128,1.37 [1.05-1.80],0.0221121088367073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PRSS27,Serine protease 27,22381,130,1.55 [1.06-2.25],0.0231737602886734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PRSS8,Prostasin,22365,128,1.46 [1.01-2.12],0.0428894943229605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PRTN3,Myeloblastin,21879,125,1.36 [1.04-1.78],0.025615346599704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PSAP,Prosaposin,19336,108,1.74 [1.04-2.89],0.0333069444176006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PTGDS,Prostaglandin-H2 D-isomerase,22300,125,2.22 [1.44-3.41],0.0002766666990278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PTH,Parathyroid hormone,18981,108,1.31 [1.06-1.62],0.0139706590332626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PTK7,Inactive tyrosine-protein kinase 7,21941,125,1.76 [1.18-2.63],0.0059815465667176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PTPRF,Receptor-type tyrosine-protein phosphatase F,22728,130,1.78 [1.04-3.05],0.0362686036093053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22182,125,2.25 [1.44-3.52],0.0003639242342677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RARRES1,Retinoic acid receptor responder protein 1,21955,120,1.44 [1.02-2.02],0.0358989177458668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RARRES2,Retinoic acid receptor responder protein 2,22601,128,1.49 [1.10-2.01],0.0092923311262982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18806,104,0.62 [0.41-0.96],0.0311987337732882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RBP2,Retinol-binding protein 2,22340,128,1.23 [1.01-1.49],0.0431409137095773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RCOR1,REST corepressor 1,22035,121,1.37 [1.07-1.74],0.0119453491992433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,REG1A,Lithostathine-1-alpha,22326,126,1.44 [1.10-1.88],0.0084124746136301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,REG4,Regenerating islet-derived protein 4,22475,129,1.37 [1.02-1.84],0.0345734056708316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RELT,Tumor necrosis factor receptor superfamily member 19L,22478,130,2.55 [1.61-4.04],6.499564995764682e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,REN,Renin,22446,131,1.27 [1.07-1.51],0.0059183013130602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RETN,Resistin,22408,127,1.50 [1.07-2.10],0.0181178775069356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RNASE1,Ribonuclease pancreatic,19524,108,2.13 [1.37-3.30],0.0007960605255308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RNASE10,Inactive ribonuclease-like protein 10,19009,108,1.40 [1.00-1.94],0.0486964948147928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RNASE6,Ribonuclease K6,19380,107,1.83 [1.30-2.56],0.0005113273913858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RNASET2,Ribonuclease T2,22634,129,1.99 [1.25-3.17],0.0036578645496249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RNF149,E3 ubiquitin-protein ligase RNF149,19009,108,1.86 [1.06-3.28],0.0312705116808174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22446,131,1.75 [1.09-2.81],0.0210168445321752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RSPO1,R-spondin-1,22250,127,1.85 [1.18-2.91],0.0077532775240584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RSPO3,R-spondin-3,22632,129,2.10 [1.26-3.49],0.0044397208941597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RTBDN,Retbindin,22340,128,1.88 [1.21-2.92],0.0048817401220873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,S100A16,Protein S100-A16,21908,124,0.73 [0.55-0.96],0.0224871809338865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,S100P,Protein S100-P,22035,121,1.40 [1.11-1.75],0.0036834758071672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SCARA5,Scavenger receptor class A member 5,22624,131,1.76 [1.06-2.91],0.0288046325727725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SCARB2,Lysosome membrane protein 2,21828,123,1.86 [1.20-2.86],0.0050807062469805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SCG2,Secretogranin-2,22515,129,1.66 [1.05-2.64],0.0305040051987748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SCG3,Secretogranin-3,22475,129,2.20 [1.39-3.48],0.0007319928902053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SCGB1A1,Uteroglobin,22458,129,1.36 [1.02-1.81],0.0361476448101822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SCN2A,Sodium channel protein type 2 subunit alpha,18876,106,0.61 [0.37-0.99],0.0450480424820782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SDC1,Syndecan-1,22446,131,1.55 [1.07-2.24],0.0198639501468593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SDK2,Protein sidekick-2,19101,106,0.47 [0.28-0.79],0.0044368816934141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SEL1L,Protein sel-1 homolog 1,19009,108,1.72 [1.19-2.48],0.0035801233524875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SEPTIN3,Neuronal-specific septin-3,19467,109,1.28 [1.03-1.59],0.0252226489024635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SEPTIN8,Septin-8,19449,108,1.93 [1.25-2.97],0.003070143951417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SERPINA11,Serpin A11,22728,130,1.55 [1.05-2.28],0.0276144779154746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SERPINA3,Alpha-1-antichymotrypsin,19459,109,4.47 [2.12-9.43],8.561789970908465e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SERPIND1,Heparin cofactor 2,19509,110,2.21 [1.13-4.29],0.0199292335590015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SERPINF1,Pigment epithelium-derived factor,19241,108,2.58 [1.35-4.94],0.0042053035554687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SERPING1,Plasma protease C1 inhibitor,19509,110,3.45 [1.28-9.28],0.0144117358941281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,21941,125,1.35 [1.08-1.69],0.0078359188889161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SEZ6L,Seizure 6-like protein,22540,131,1.95 [1.14-3.35],0.0144908472438379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SHH,Sonic hedgehog protein,18936,106,1.51 [1.10-2.06],0.010160575813905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SHISA5,Protein shisa-5,19524,108,1.90 [1.16-3.10],0.0102120141709143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SIGLEC1,Sialoadhesin,22546,129,1.56 [1.08-2.24],0.0174932799353622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SIRPB1,Signal-regulatory protein beta-1,22411,129,1.89 [1.37-2.59],8.353934323540101e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SKIV2L,Helicase SKI2W,18841,105,1.58 [1.13-2.20],0.0071539899153141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SLC16A1,Monocarboxylate transporter 1,21941,125,1.40 [1.15-1.71],0.0007321624496721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SLC39A14,Zinc transporter ZIP14,21941,125,1.47 [1.01-2.15],0.0447403091712342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SMOC1,SPARC-related modular calcium-binding protein 1,22632,129,2.12 [1.39-3.23],0.0005041478288769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SMOC2,SPARC-related modular calcium-binding protein 2,22546,129,1.81 [1.24-2.63],0.0021639437563477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SNAP25,Synaptosomal-associated protein 25,18876,106,1.53 [1.04-2.23],0.0286773245593688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SORCS2,VPS10 domain-containing receptor SorCS2,21955,120,1.73 [1.14-2.65],0.0109099179791542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SORD,Sorbitol dehydrogenase,22526,129,0.76 [0.61-0.95],0.0143340846640148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SPARCL1,SPARC-like protein 1,22502,128,1.66 [1.06-2.59],0.0266127102895328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SPINK1,Serine protease inhibitor Kazal-type 1,22478,130,1.64 [1.20-2.24],0.0019402169276243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SPON1,Spondin-1,22475,129,1.87 [1.24-2.83],0.0030266778263775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SPON2,Spondin-2,22340,129,2.10 [1.37-3.20],0.0006029484229849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SRPX,Sushi repeat-containing protein SRPX,19508,108,2.04 [1.21-3.44],0.0072930245249709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22574,128,1.57 [1.08-2.29],0.0173489813332341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22728,130,2.04 [1.36-3.07],0.0005764078495874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22624,131,1.66 [1.21-2.27],0.0016148634927046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SUSD2,Sushi domain-containing protein 2,22478,130,1.82 [1.18-2.83],0.0071891511621361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TAFA5,Chemokine-like protein TAFA-5,22340,128,1.87 [1.26-2.76],0.0016921785629093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TCN1,Transcobalamin-1,19115,104,1.69 [1.08-2.66],0.0212169616288788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TFF2,Trefoil factor 2,22507,129,1.41 [1.10-1.82],0.0073308341480552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TFF3,Trefoil factor 3,22452,127,1.47 [1.11-1.95],0.0079764260702544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TFPI,Tissue factor pathway inhibitor,22424,126,1.77 [1.15-2.73],0.0094748590880248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TFPI2,Tissue factor pathway inhibitor 2,22479,130,1.43 [1.10-1.86],0.0073924459072537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TG,Thyroglobulin,19418,108,0.84 [0.70-1.00],0.0439407311368808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TGFA,Protransforming growth factor alpha,22393,126,1.55 [1.14-2.09],0.0045388413747726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TGFB1,Transforming growth factor beta-1 proprotein,22638,129,1.70 [1.18-2.46],0.0045253905639216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TGFBR2,TGF-beta receptor type-2,22540,131,1.67 [1.11-2.51],0.0142879830897152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TGFBR3,Transforming growth factor beta receptor type 3,22728,130,2.12 [1.30-3.46],0.0025682434042563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,THBD,Thrombomodulin,22446,131,1.78 [1.08-2.91],0.0231326448287995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,THBS2,Thrombospondin-2,22478,130,1.51 [1.03-2.20],0.0338134907829993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TLR4,Toll-like receptor 4,18936,106,0.49 [0.25-0.96],0.0389818992264554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNC,Tenascin,22574,128,1.53 [1.12-2.10],0.0081364830546334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22250,127,1.52 [1.01-2.29],0.0446457991725255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22250,127,1.36 [1.09-1.68],0.0054531263428428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22528,129,1.44 [1.04-2.00],0.0280139836747246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22672,130,1.67 [1.16-2.39],0.0057897038710085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22441,129,2.62 [1.60-4.30],0.0001399373211822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22540,131,2.21 [1.51-3.25],5.02930531734943e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22475,129,2.17 [1.38-3.43],0.000830911359768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22632,129,2.00 [1.32-3.04],0.0011445774406242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22478,130,1.99 [1.26-3.14],0.0031303034356815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22478,130,1.39 [1.01-1.91],0.0406077293614417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22624,131,2.02 [1.19-3.43],0.0090259407467963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22638,129,1.55 [1.06-2.26],0.024651075791352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22250,127,1.30 [1.01-1.68],0.0382922033765616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22546,129,3.43 [1.99-5.89],8.598893875994907e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TOR1AIP1,Torsin-1A-interacting protein 1,19009,108,1.34 [1.01-1.77],0.0415531933551531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TREM2,Triggering receptor expressed on myeloid cells 2,22441,129,1.43 [1.07-1.91],0.0163676746431069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TREML2,Trem-like transcript 2 protein,22478,130,1.55 [1.01-2.39],0.0459998833977271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TRIM26,Tripartite motif-containing protein 26,18806,104,0.64 [0.42-0.96],0.0312534148191476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ULBP2,UL16-binding protein 2,22250,127,1.57 [1.06-2.32],0.0245199786124926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,UPB1,Beta-ureidopropionase,19508,108,0.79 [0.64-0.98],0.033440664915847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VCAM1,Vascular cell adhesion protein 1,22527,127,1.80 [1.04-3.14],0.0372420196415095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VCAN,Versican core protein,22624,131,1.93 [1.18-3.16],0.0091328602498959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VEGFD,Vascular endothelial growth factor D,22636,130,2.02 [1.31-3.11],0.0015129569091188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,19418,108,1.30 [1.00-1.69],0.0477082614360589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,22447,129,1.53 [1.06-2.21],0.022076938476955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VSTM1,V-set and transmembrane domain-containing protein 1,21941,125,1.71 [1.37-2.14],1.7559527812458292e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VWC2,Brorin,22181,126,1.49 [1.01-2.21],0.0436967443563213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,WFDC12,WAP four-disulfide core domain protein 12,22601,129,1.35 [1.07-1.70],0.0112485467785625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,WFDC2,WAP four-disulfide core domain protein 2,21335,127,2.17 [1.59-2.95],8.597596452433351e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,WNT9A,Protein Wnt-9a,22025,122,2.31 [1.54-3.46],5.0545324698112925e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,YAP1,Transcriptional coactivator YAP1,19478,108,2.37 [1.32-4.26],0.0039958405585634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ZNF830,Zinc finger protein 830,19418,108,1.22 [1.01-1.49],0.043156665420488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ZP3,Zona pellucida sperm-binding protein 3,19009,108,0.94 [0.88-1.00],0.0468401894839602
