Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGFBP2,Insulin-like growth factor-binding protein 2,20729,80,1.99 [1.43-2.76],3.825427950015502e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGFBP4,Insulin-like growth factor-binding protein 4,20259,78,2.75 [2.02-3.75],1.5890266570489708e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGFBP6,Insulin-like growth factor-binding protein 6,20428,79,3.44 [2.22-5.32],3.076064682510031e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGFBP7,Insulin-like growth factor-binding protein 7,20755,80,2.32 [1.59-3.39],1.4108693645921528e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20505,79,2.86 [1.77-4.60],1.5352741290646168e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGSF3,Immunoglobulin superfamily member 3,20409,78,2.11 [1.49-2.97],2.2152365148649446e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGSF8,Immunoglobulin superfamily member 8,20505,79,3.12 [2.00-4.88],5.923952800420524e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGSF9,Protein turtle homolog A,17927,60,1.36 [1.03-1.80],0.032901308034692
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL10,Interleukin-10,20119,79,1.31 [1.11-1.56],0.0019024296830284
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL10RB,Interleukin-10 receptor subunit beta,20592,81,2.90 [2.08-4.05],3.58738028990564e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL12A_IL12B,Interleukin-12,20409,78,1.39 [1.10-1.76],0.0055438711050984
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL12B,Interleukin-12 subunit beta,20702,81,1.68 [1.19-2.37],0.0029783995096626
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL12RB1,Interleukin-12 receptor subunit beta-1,20119,79,2.14 [1.38-3.31],0.0007014391047514
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL12RB2,Interleukin-12 receptor subunit beta-2,17395,58,0.43 [0.21-0.90],0.0254678006986102
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL13RA1,Interleukin-13 receptor subunit alpha-1,20285,80,2.68 [1.12-6.39],0.0263265761462807
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL15RA,Interleukin-15 receptor subunit alpha,20119,79,1.92 [1.10-3.37],0.0219411287788284
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL16,Pro-interleukin-16,20702,81,1.66 [1.14-2.42],0.0085741651281153
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL17C,Interleukin-17C,20119,79,1.44 [1.18-1.77],0.0004073504951177
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL18BP,Interleukin-18-binding protein,20620,80,3.91 [2.55-5.99],3.9107696687071164e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL19,Interleukin-19,19980,78,1.54 [1.22-1.95],0.0002845556280888
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL1A,Interleukin-1 alpha,20119,79,0.58 [0.37-0.91],0.0170165385835438
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL1R1,Interleukin-1 receptor type 1,20493,79,3.27 [1.47-7.26],0.0035781132823518
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL1RAP,Interleukin-1 receptor accessory protein,20524,79,1.60 [1.05-2.44],0.0298133364656932
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL1RL1,Interleukin-1 receptor-like 1,20691,80,1.96 [1.26-3.05],0.0029692861473603
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL1RN,Interleukin-1 receptor antagonist protein,20462,81,1.65 [1.27-2.16],0.0002144765476524
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL24,Interleukin-24,20119,79,1.41 [1.05-1.90],0.0237312479306255
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL2RA,Interleukin-2 receptor subunit alpha,20329,79,2.30 [1.67-3.16],2.840246440127249e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL32,Interleukin-32,20456,80,1.70 [1.14-2.54],0.0087892359277361
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL4,Interleukin-4,20119,79,0.81 [0.69-0.95],0.0083310367215391
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL4R,Interleukin-4 receptor subunit alpha,20456,80,2.47 [1.65-3.71],1.2802107540866718e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL6,Interleukin-6,20409,78,1.36 [1.14-1.63],0.0007276996566904
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL6ST,Interleukin-6 receptor subunit beta,20505,79,3.82 [1.35-10.81],0.0116320223262005
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,INHBB,Inhibin beta B chain,17560,58,2.76 [1.84-4.14],9.635669777687537e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ITGA11,Integrin alpha-11,20456,80,0.42 [0.24-0.73],0.002501724545867
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ITGA5,Integrin alpha-5,20524,79,2.92 [1.38-6.17],0.0051336368353033
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ITGBL1,Integrin beta-like protein 1,17938,61,3.17 [2.07-4.86],1.0855464381865117e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20620,80,2.69 [1.59-4.57],0.0002440491761534
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,JAM2,Junctional adhesion molecule B,20665,78,4.31 [2.58-7.17],2.0724714303980372e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,JUN,Transcription factor AP-1,20119,79,1.41 [1.06-1.87],0.0194355259408665
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20409,78,2.29 [1.41-3.73],0.0008564815536408
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KIAA0319,Dyslexia-associated protein KIAA0319,17908,61,2.00 [1.09-3.67],0.0256104721463213
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KIAA1549,UPF0606 protein KIAA1549,17616,61,1.43 [1.06-1.93],0.0181223090077998
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KIF1C,Kinesin-like protein KIF1C,17332,59,1.74 [1.09-2.77],0.0206304121709997
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KIRREL2,Kin of IRRE-like protein 2,20032,76,1.86 [1.27-2.73],0.0014342417513137
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KLHL41,Kelch-like protein 41,17901,60,1.54 [1.05-2.27],0.0267644711414789
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KLK1,Kallikrein-1,20317,81,1.19 [1.03-1.37],0.0182264337125241
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KLK11,Kallikrein-11,20396,81,1.94 [1.40-2.69],7.590490913329384e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KLK13,Kallikrein-13,20068,76,1.57 [1.02-2.42],0.0394666517812097
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KLK6,Kallikrein-6,20535,81,2.83 [1.52-5.28],0.001061121842754
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KLK8,Kallikrein-8,19832,80,2.03 [1.30-3.16],0.0017045842096361
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20702,81,2.91 [1.84-4.58],4.368873036804021e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KLRD1,Natural killer cells antigen CD94,20702,81,1.68 [1.12-2.53],0.012947770380838
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KRT18,"Keratin, type I cytoskeletal 18",20409,78,1.29 [1.03-1.61],0.0241997566567616
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KRT19,"Keratin, type I cytoskeletal 19",20414,80,1.73 [1.35-2.20],1.0435237917285078e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KRT8,"Keratin, type II cytoskeletal 8",17343,57,1.38 [1.14-1.65],0.0006725811319001
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LAG3,Lymphocyte activation gene 3 protein,20409,78,1.72 [1.11-2.67],0.0149776478930563
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20490,79,2.54 [1.81-3.58],8.826760176524605e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20327,77,1.50 [1.22-1.84],9.253287536888275e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LAMA4,Laminin subunit alpha-4,20592,81,2.18 [1.24-3.82],0.0066107750018655
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LAMB1,Laminin subunit beta-1,17477,58,2.60 [1.12-6.04],0.0257644079844187
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LAMP3,Lysosome-associated membrane glycoprotein 3,20673,81,2.28 [1.59-3.28],8.095484413758077e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LAYN,Layilin,20299,77,3.39 [2.19-5.25],3.9329407840805146e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LBP,Lipopolysaccharide-binding protein,20620,80,1.73 [1.26-2.39],0.0007822520867206
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LCN15,Lipocalin-15,17901,60,1.42 [1.08-1.87],0.0121473727583111
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LCN2,Neutrophil gelatinase-associated lipocalin,19939,79,2.54 [1.81-3.56],6.59335553200806e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LECT2,Leukocyte cell-derived chemotaxin-2,17927,60,1.89 [1.40-2.56],3.1172516889806746e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LEP,Leptin,20505,79,1.55 [1.12-2.14],0.0082852985784393
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LGALS1,Galectin-1,20505,79,2.31 [1.42-3.76],0.0007641189465448
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LGALS3,Galectin-3,20549,78,2.83 [1.61-4.97],0.0003148241887166
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LGALS4,Galectin-4,20490,79,2.48 [1.85-3.34],1.634212842947901e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LGALS7_LGALS7B,Galectin-7,20414,80,1.75 [1.24-2.47],0.0015825265915025
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LGALS9,Galectin-9,20490,81,3.47 [2.03-5.92],5.165288907447874e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LIFR,Leukemia inhibitory factor receptor,20456,80,2.88 [1.45-5.72],0.0025774503092527
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20524,79,1.98 [1.09-3.57],0.0238844558873721
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20466,78,2.91 [1.58-5.38],0.0006424164905017
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20755,80,2.28 [1.13-4.64],0.0222355210854097
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20665,80,2.65 [1.45-4.85],0.0016085183893378
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20119,79,2.01 [1.33-3.02],0.0008669290089485
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LMNB2,Lamin-B2,17908,61,3.13 [1.61-6.10],0.0007796854943399
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LMOD1,Leiomodin-1,17901,60,2.29 [1.51-3.46],9.461105681568252e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20409,78,1.42 [1.06-1.92],0.0195404981114832
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LRG1,Leucine-rich alpha-2-glycoprotein,17962,61,2.52 [1.05-6.06],0.0386805538628856
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20601,82,1.76 [1.01-3.06],0.046031473378969
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LRP11,Low-density lipoprotein receptor-related protein 11,20505,79,3.96 [2.48-6.32],8.644370849034703e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LRRC25,Leucine-rich repeat-containing protein 25,20409,78,1.81 [1.24-2.66],0.0023208816097122
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LRRN1,Leucine-rich repeat neuronal protein 1,20119,79,0.53 [0.32-0.89],0.0150660779001006
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LSM1,U6 snRNA-associated Sm-like protein LSm1,20053,80,1.34 [1.02-1.74],0.0323536408100774
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LTBP2,Latent-transforming growth factor beta-binding protein 2,20755,80,2.93 [1.71-4.99],8.294305232549183e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LTBP3,Latent-transforming growth factor beta-binding protein 3,20053,80,1.68 [1.32-2.13],2.091594605933696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LTBR,Tumor necrosis factor receptor superfamily member 3,20399,79,5.37 [3.35-8.63],3.5385436125461998e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LY6D,Lymphocyte antigen 6D,20399,80,2.69 [1.91-3.78],1.3853853559489229e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LY75,Lymphocyte antigen 75,20456,80,1.81 [1.06-3.07],0.028430026529391
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20257,77,1.41 [1.06-1.88],0.0194474742255095
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MAMDC2,MAM domain-containing protein 2,17927,60,3.52 [1.98-6.24],1.7187463426080063e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17282,60,1.77 [1.25-2.50],0.001144687847204
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MANSC1,MANSC domain-containing protein 1,20579,81,4.57 [2.54-8.21],3.970621170572122e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MANSC4,MANSC domain-containing protein 4,17332,59,1.58 [1.17-2.15],0.0031777645798503
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MAPK13,Mitogen-activated protein kinase 13,17282,60,1.66 [1.09-2.53],0.0174770740932787
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MATN3,Matrilin-3,20295,77,1.98 [1.11-3.54],0.0216833558908367
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MB,Myoglobin,20755,80,1.70 [1.25-2.32],0.00071436874502
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MCAM,Cell surface glycoprotein MUC18,20620,80,1.76 [1.06-2.94],0.0299120681027563
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MDK,Midkine,20527,81,1.48 [1.11-1.98],0.006969742990763
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MEP1B,Meprin A subunit beta,20505,79,0.79 [0.68-0.92],0.0033380513541284
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MERTK,Tyrosine-protein kinase Mer,20702,81,2.92 [1.39-6.10],0.0045420178539161
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MFAP4,Microfibril-associated glycoprotein 4,17560,58,4.19 [2.01-8.73],0.0001309448553734
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MFAP5,Microfibrillar-associated protein 5,20755,80,2.36 [1.44-3.86],0.0006138020739908
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MFGE8,Lactadherin,20524,79,1.72 [1.13-2.60],0.0112916654156835
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MIA,Melanoma-derived growth regulatory protein,20579,81,2.01 [1.30-3.11],0.0017997379039518
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MMP10,Stromelysin-2,20438,78,1.82 [1.38-2.40],1.956134133557467e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MMP12,Macrophage metalloelastase,20505,81,2.13 [1.55-2.92],2.961730571227704e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MMP15,Matrix metalloproteinase-15,17927,60,1.61 [1.25-2.08],0.0002361562854551
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MMP3,Stromelysin-1,20524,79,1.74 [1.22-2.47],0.0019700695340727
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MMP7,Matrilysin,20083,78,1.98 [1.29-3.02],0.0016247666616949
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MOG,Myelin-oligodendrocyte glycoprotein,20665,82,3.16 [1.84-5.44],3.1312874028006364e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MORC3,MORC family CW-type zinc finger protein 3,17908,61,1.91 [1.03-3.55],0.0393151677922718
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MRC1,Macrophage mannose receptor 1,17941,60,3.09 [1.46-6.55],0.0033089759714515
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MSLN,Mesothelin,20367,77,1.49 [1.09-2.04],0.0126678911675125
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MSR1,Macrophage scavenger receptor types I and II,20665,78,1.80 [1.17-2.79],0.0081519557880457
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MUC13,Mucin-13,20032,76,1.65 [1.15-2.36],0.00644934030256
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MYBPC1,"Myosin-binding protein C, slow-type",17927,60,1.40 [1.03-1.90],0.0325444265540526
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MZB1,Marginal zone B- and B1-cell-specific protein,20561,79,1.71 [1.21-2.41],0.0023235091595168
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NACC1,Nucleus accumbens-associated protein 1,17845,61,1.43 [1.00-2.05],0.0491474458086714
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20579,81,6.22 [3.42-11.33],2.2189350876358848e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NCAM1,Neural cell adhesion molecule 1,20620,80,2.17 [1.24-3.77],0.0062463449903924
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NCR1,Natural cytotoxicity triggering receptor 1,20426,80,2.19 [1.33-3.61],0.0019821960905057
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17840,60,3.67 [1.92-7.05],9.023021228284886e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NCS1,Neuronal calcium sensor 1,20665,82,6.43 [3.61-11.46],2.617894457825228e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NECTIN2,Nectin-2,20466,78,4.82 [2.98-7.80],1.536025423273297e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NECTIN4,Nectin-4,20579,81,3.39 [2.46-4.67],7.62260839904368e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NEFL,Neurofilament light polypeptide,19972,76,1.85 [1.25-2.72],0.0018836399933173
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NELL1,Protein kinase C-binding protein NELL1,20579,81,0.51 [0.32-0.80],0.00371281479909
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NFASC,Neurofascin,20702,81,2.24 [1.17-4.27],0.0147792181501835
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NHLRC3,NHL repeat-containing protein 3,17120,56,2.79 [1.22-6.40],0.0155289078742963
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NID1,Nidogen-1,20541,79,2.07 [1.28-3.35],0.0028358943028163
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NME3,Nucleoside diphosphate kinase 3,20523,79,2.24 [1.27-3.98],0.0056453720799574
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,17901,60,1.38 [1.05-1.81],0.0201541919410717
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NOS1,"Nitric oxide synthase, brain",20032,76,1.74 [1.27-2.38],0.0005107365350688
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NOTCH1,Neurogenic locus notch homolog protein 1,20755,80,5.66 [1.80-17.74],0.002965076203124
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NOTCH3,Neurogenic locus notch homolog protein 3,20755,80,2.43 [1.39-4.26],0.0019316234113634
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NPC2,NPC intracellular cholesterol transporter 2,17620,59,3.19 [2.33-4.38],6.162201208854438e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NPDC1,Neural proliferation differentiation and control protein 1,20505,79,3.79 [2.52-5.71],1.6641818125155166e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NPPB,Natriuretic peptides B,20115,78,1.26 [1.09-1.46],0.001917350737499
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NPPC,C-type natriuretic peptide,20456,80,1.76 [1.26-2.45],0.0008219129428084
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NPTN,Neuroplastin,20053,80,1.22 [1.01-1.47],0.0379359677615017
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NRP1,Neuropilin-1,20646,80,3.01 [1.70-5.31],0.0001491292372926
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NRP2,Neuropilin-2,20524,79,1.89 [1.01-3.53],0.0471070683289305
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NT5C1A,Cytosolic 5'-nucleotidase 1A,17908,61,1.88 [1.23-2.87],0.0035575983486289
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20505,79,1.45 [1.25-1.68],1.0398284524328864e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NUCB2,Nucleobindin-2,20627,81,2.15 [1.31-3.53],0.0026035378455424
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NXPE4,NXPE family member 4,17332,59,1.94 [1.27-2.96],0.0021653407961169
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NXPH3,Neurexophilin-3,17395,58,2.53 [1.10-5.84],0.0293141151902225
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,OCLN,Occludin,17901,60,2.54 [1.65-3.91],2.518597607310163e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,OFD1,Oral-facial-digital syndrome 1 protein,17616,61,1.35 [1.03-1.78],0.0321462011875861
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,OGN,Mimecan,20524,79,2.47 [1.64-3.73],1.5401831797670405e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,17616,61,1.34 [1.01-1.79],0.0459730049862618
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20523,79,4.12 [2.33-7.27],1.0226797061043102e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,OSMR,Oncostatin-M-specific receptor subunit beta,20646,80,3.45 [1.52-7.80],0.0029847939471121
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PADI2,Protein-arginine deiminase type-2,20119,79,1.35 [1.10-1.67],0.0045781957272892
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PALM,Paralemmin-1,17735,59,3.61 [1.96-6.62],3.4695829184659186e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PALM2,Paralemmin-2,17908,61,2.77 [1.64-4.66],0.0001317550199754
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PAM,Peptidyl-glycine alpha-amidating monooxygenase,20664,80,7.52 [3.55-15.91],1.3589143985240098e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,17840,60,1.97 [1.07-3.63],0.0286107724214651
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,17531,58,1.62 [1.01-2.57],0.0436663038113436
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PCDH1,Protocadherin-1,20640,81,2.56 [1.37-4.78],0.0033086058942576
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PCDH17,Protocadherin-17,20505,79,1.93 [1.21-3.05],0.0054401339669568
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PCSK9,Proprotein convertase subtilisin/kexin type 9,20755,80,2.69 [1.69-4.28],3.090856689471058e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PDCD1,Programmed cell death protein 1,20627,82,1.91 [1.36-2.66],0.0001565601584531
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PDGFRA,Platelet-derived growth factor receptor alpha,20505,79,2.93 [1.58-5.44],0.000635626753907
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PENK,Proenkephalin-A,17560,58,2.85 [1.85-4.41],2.2140654078491616e-06
