Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",8174,156,1.54 [1.20-1.98],0.000674845919621
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TAFA5,Chemokine-like protein TAFA-5,8174,156,1.44 [1.01-2.03],0.0414593256347547
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TET2,Methylcytosine dioxygenase TET2,6979,126,1.16 [1.02-1.32],0.026742154260381
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TF,Serotransferrin,7131,130,2.35 [1.10-5.03],0.0270457457884776
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TFF1,Trefoil factor 1,8194,154,1.23 [1.05-1.44],0.0117774062955943
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TFF2,Trefoil factor 2,8242,154,1.35 [1.08-1.69],0.008229467721009
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TFF3,Trefoil factor 3,8227,155,1.53 [1.17-2.00],0.0020877396359959
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",THBS2,Thrombospondin-2,8235,154,1.47 [1.07-2.01],0.0164126168795526
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TMEM106A,Transmembrane protein 106A,7106,130,0.72 [0.56-0.94],0.0140643771068058
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TMPRSS11D,Transmembrane protease serine 11D,7102,129,1.49 [1.04-2.14],0.0294449714977105
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,8121,154,1.56 [1.09-2.24],0.0149649061696614
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,8121,154,1.27 [1.03-1.57],0.0225005668536281
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,8242,154,1.57 [1.10-2.25],0.0132876589956375
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,8282,157,1.43 [1.02-2.01],0.0385411068182535
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFSF12,Tumor necrosis factor ligand superfamily member 12,8298,157,0.56 [0.34-0.93],0.0242356173199275
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,8311,156,1.80 [1.13-2.87],0.0134441322653008
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,6992,127,0.75 [0.59-0.94],0.0121807595690692
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TSPAN1,Tetraspanin-1,8076,154,1.22 [1.05-1.41],0.0093357595764525
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,7107,129,0.88 [0.78-1.00],0.0479844504803754
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",UMOD,Uromodulin,8297,155,0.76 [0.59-0.98],0.0348217540994676
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",VSIG4,V-set and immunoglobulin domain-containing protein 4,8222,153,1.55 [1.13-2.12],0.0064544459200473
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",WARS,"Tryptophan--tRNA ligase, cytoplasmic",8235,154,1.52 [1.04-2.21],0.028604054988863
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",WFDC2,WAP four-disulfide core domain protein 2,7821,149,1.55 [1.15-2.08],0.0035198420851307
