Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSC2,Desmocollin-2,18829,5007,1.16 [1.08-1.25],7.630167617839526e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSCAM,Down syndrome cell adhesion molecule,16532,4333,0.88 [0.81-0.95],0.0016733671430239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTNB,Dystrobrevin beta,16440,4303,1.29 [1.20-1.37],2.6237431608372253e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18901,5010,1.21 [1.10-1.34],0.0001410400940721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DUSP29,Dual specificity phosphatase 29,16137,4238,1.09 [1.05-1.14],1.853465218553348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EBI3_IL27,Interleukin-27,19121,5070,1.27 [1.17-1.38],6.222574760949353e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ECM1,Extracellular matrix protein 1,16137,4223,0.92 [0.85-0.99],0.0352105344657109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19156,5079,1.41 [1.33-1.51],4.732865053981962e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18960,5033,0.97 [0.94-0.99],0.0133888121787521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18645,4943,1.10 [1.02-1.19],0.0122494241437193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDN1,Endothelin-1,16172,4230,1.31 [1.18-1.45],1.566571835100776e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EEF1D,Elongation factor 1-delta,16567,4330,1.04 [1.01-1.07],0.0200154360479012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16473,4311,1.25 [1.14-1.38],2.573420865091432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19092,5084,1.23 [1.14-1.34],1.8630311740709563e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFHD1,EF-hand domain-containing protein D1,16532,4333,1.12 [1.03-1.21],0.0051019297343872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA1,Ephrin-A1,18987,5045,1.30 [1.20-1.42],1.647499099791242e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA4,Ephrin-A4,18815,5004,1.29 [1.19-1.39],2.9694219116783416e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNB2,Ephrin-B2,16137,4238,1.06 [1.01-1.12],0.025046138649765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGFL7,Epidermal growth factor-like protein 7,18586,4921,1.11 [1.04-1.18],0.0010048165985957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGFR,Epidermal growth factor receptor,19242,5108,0.61 [0.52-0.71],2.417634705138658e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16405,4295,1.03 [1.00-1.06],0.0307733462063796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19196,5096,1.04 [1.01-1.06],0.0054911098406453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,16532,4333,1.05 [1.00-1.09],0.046631564525857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ELN,Elastin,16567,4330,1.37 [1.26-1.49],3.525048296482706e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENAH,Protein enabled homolog,18650,4927,1.18 [1.12-1.24],1.10665783710457e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENO2,Gamma-enolase,19153,5089,1.04 [1.00-1.08],0.0424383149092743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENO3,Beta-enolase,16172,4230,0.94 [0.90-0.99],0.0296473638994622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19087,5066,0.92 [0.87-0.98],0.0065563511304725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16172,4230,0.84 [0.78-0.92],5.268249868378105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18645,4943,1.13 [1.01-1.28],0.0397825284919229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHA2,Ephrin type-A receptor 2,18304,4843,1.35 [1.25-1.46],3.9113614087077044e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHB4,Ephrin type-B receptor 4,19242,5108,1.33 [1.20-1.46],1.2629189867221545e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHB6,Ephrin type-B receptor 6,18817,5004,1.12 [1.04-1.21],0.0035777839315687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHX2,Bifunctional epoxide hydrolase 2,18645,4943,0.96 [0.92-1.00],0.0326053456593096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPO,Erythropoietin,18960,5033,1.07 [1.04-1.11],3.2916524781953205e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19120,5067,1.15 [1.06-1.25],0.0009918748115262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,19079,5066,0.80 [0.72-0.89],3.732011160167264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,19079,5066,0.82 [0.74-0.91],0.0001682192038166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EREG,Proepiregulin,18817,5004,1.04 [1.01-1.07],0.0130120702585367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERMAP,Erythroid membrane-associated protein,16075,4221,1.08 [1.01-1.15],0.0330790052441942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16480,4314,1.09 [1.01-1.17],0.0322975199188588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERP29,Endoplasmic reticulum resident protein 29,16216,4244,1.03 [1.00-1.05],0.0394162788989973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ESAM,Endothelial cell-selective adhesion molecule,19242,5108,1.20 [1.11-1.30],3.03997079838435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ESM1,Endothelial cell-specific molecule 1,18989,5039,1.09 [1.02-1.17],0.0182626992567678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,F11R,Junctional adhesion molecule A,19015,5053,1.07 [1.02-1.12],0.0028564075102997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,F12,Coagulation factor XII,16580,4333,1.07 [1.00-1.15],0.0482356740747008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,F13B,Coagulation factor XIII B chain,16484,4311,1.18 [1.05-1.32],0.0061173818004478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,F2R,Proteinase-activated receptor 1,19051,5057,1.07 [1.02-1.11],0.0044778772947216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,F3,Tissue factor,19037,5055,1.15 [1.05-1.26],0.0030475498554686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,F9,Coagulation factor IX,19079,5073,1.22 [1.06-1.40],0.0051161040791174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP1,"Fatty acid-binding protein, liver",18989,5039,1.06 [1.03-1.09],1.170372590342808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP2,"Fatty acid-binding protein, intestinal",19012,5055,1.07 [1.04-1.10],3.819831484433552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP3,"Fatty acid-binding protein, heart",16567,4330,1.26 [1.19-1.33],4.281823509621125e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP5,Fatty acid-binding protein 5,19079,5076,1.04 [1.00-1.08],0.0451547769420063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP6,Gastrotropin,18606,4928,1.07 [1.02-1.12],0.0031232687946619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FADD,FAS-associated death domain protein,19012,5055,1.04 [1.00-1.07],0.0347857442225615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM20A,Pseudokinase FAM20A,16567,4330,1.23 [1.11-1.36],8.97802962725594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM3B,Protein FAM3B,18901,5010,1.21 [1.12-1.30],2.9379514919993125e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM3C,Protein FAM3C,18975,5043,1.25 [1.15-1.36],1.1670494632362305e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM3D,Protein FAM3D,16473,4311,1.06 [1.02-1.09],0.0015479830201424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FASLG,Tumor necrosis factor ligand superfamily member 6,19196,5096,0.89 [0.83-0.95],0.0005590022572732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FCN1,Ficolin-1,16534,4326,1.08 [1.02-1.14],0.0062040321379731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FCRL1,Fc receptor-like protein 1,19012,5055,0.93 [0.88-0.98],0.0120707287912424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FCRL5,Fc receptor-like protein 5,19015,5053,0.95 [0.91-0.99],0.0113911751954631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FCRL6,Fc receptor-like protein 6,18960,5033,1.04 [1.01-1.08],0.0217577845155039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FCRLB,Fc receptor-like B,18586,4921,1.06 [1.02-1.10],0.0038777310184133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FETUB,Fetuin-B,19079,5073,1.21 [1.11-1.31],4.8916979069709724e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGF16,Fibroblast growth factor 16,16075,4221,0.92 [0.86-0.98],0.0097411538515544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGF19,Fibroblast growth factor 19,19087,5066,1.04 [1.01-1.07],0.0193683004189802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGF23,Fibroblast growth factor 23,19131,5069,1.18 [1.13-1.23],1.55381818135097e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGF5,Fibroblast growth factor 5,18650,4927,1.18 [1.10-1.28],1.6471545347987955e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,19079,5066,0.85 [0.79-0.92],3.49103093040798e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,16582,4342,1.16 [1.10-1.23],2.4837785012108944e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGL1,Fibrinogen-like protein 1,16573,4333,1.12 [1.07-1.18],4.074497027751837e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18845,5011,1.08 [1.02-1.15],0.0068512931901033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18845,5011,1.05 [1.02-1.08],0.0008129338298782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18845,5011,1.21 [1.11-1.32],2.3704514165386725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FLT1,Vascular endothelial growth factor receptor 1,18870,5004,1.12 [1.00-1.26],0.043820764303917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FLT3,Receptor-type tyrosine-protein kinase FLT3,18586,4921,0.92 [0.84-1.00],0.046319260077632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FNDC1,Fibronectin type III domain-containing protein 1,16534,4332,1.13 [1.06-1.20],0.0002176341763977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,16480,4314,1.10 [1.02-1.20],0.0202586170646061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FOLR1,Folate receptor alpha,19009,5044,1.22 [1.12-1.33],3.549910531321631e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FOLR2,Folate receptor beta,19153,5089,1.10 [1.01-1.19],0.0352352390501292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FST,Follistatin,19051,5057,1.11 [1.05-1.16],7.902132719065977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL1,Follistatin-related protein 1,16172,4230,1.37 [1.21-1.56],1.846454823551649e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL3,Follistatin-related protein 3,18964,5040,1.24 [1.15-1.35],2.9703588880257616e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FTCD,Formimidoyltransferase-cyclodeaminase,16494,4321,0.96 [0.93-1.00],0.0312699241196186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FXYD5,FXYD domain-containing ion transport regulator 5,18650,4927,1.04 [1.00-1.08],0.0291705391016018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FYB1,FYN-binding protein 1,18975,5044,1.03 [1.00-1.06],0.0208170230777149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,16480,4314,1.09 [1.03-1.16],0.0020465449275868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAD2,Glutamate decarboxylase 2,16075,4221,0.93 [0.87-1.00],0.0449049943493194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAL,Galanin peptides,19087,5066,0.95 [0.92-0.99],0.0168296627484742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18901,5010,1.18 [1.08-1.29],0.0003445515575969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,19156,5079,0.89 [0.81-0.98],0.0200322321318063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GART,Trifunctional purine biosynthetic protein adenosine-3,16532,4333,1.13 [1.02-1.25],0.0243746109804544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GASK1A,Golgi-associated kinase 1A,16004,4198,0.93 [0.87-0.99],0.0353353768831822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAST,Gastrin,16534,4332,1.10 [1.08-1.12],2.605520987954065e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GBP1,Guanylate-binding protein 1,16503,4325,1.05 [1.01-1.10],0.0216049039545439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GCG,Pro-glucagon,18586,4921,1.04 [1.02-1.06],0.0004386421733279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15812,4151,1.08 [1.02-1.15],0.0078612224907806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GDF15,Growth/differentiation factor 15,19242,5108,1.31 [1.24-1.38],8.532221906009596e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GFER,FAD-linked sulfhydryl oxidase ALR,18586,4921,1.06 [1.02-1.10],0.0050240656959308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GFRA1,GDNF family receptor alpha-1,19121,5070,1.32 [1.21-1.44],4.82621676763206e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GFRAL,GDNF family receptor alpha-like,16025,4178,0.93 [0.89-0.98],0.0047772001630519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GGH,Gamma-glutamyl hydrolase,18751,4988,0.86 [0.80-0.93],0.0001920937901478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GGT1,Glutathione hydrolase 1 proenzyme,18987,5045,1.11 [1.06-1.16],4.1236099585522936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GGT5,Glutathione hydrolase 5 proenzyme,18845,5011,1.11 [1.00-1.24],0.0496734953730511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GHR,Growth hormone receptor,16216,4244,0.85 [0.76-0.94],0.0023904378430122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GHRL,Appetite-regulating hormone,19012,5055,1.05 [1.02-1.08],0.0009639017485977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GIGYF2,GRB10-interacting GYF protein 2,16532,4333,1.06 [1.02-1.10],0.0018756219079033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GIP,Gastric inhibitory polypeptide,16172,4230,1.06 [1.01-1.12],0.0136534003306525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GIPC2,PDZ domain-containing protein GIPC2,16534,4332,1.17 [1.06-1.28],0.0014807563886782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GKN1,Gastrokine-1,18216,4790,1.13 [1.03-1.24],0.0091859171541197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GLA,Alpha-galactosidase A,16194,4241,1.15 [1.06-1.24],0.0007859067244019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GM2A,Ganglioside GM2 activator,16164,4251,1.16 [1.08-1.25],2.8159193997639533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GOLM2,Protein GOLM2,19153,5089,1.30 [1.17-1.45],7.277806723878202e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GP1BA,Platelet glycoprotein Ib alpha chain,18963,5044,1.10 [1.02-1.19],0.0120663122349087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GP1BB,Platelet glycoprotein Ib beta chain,16004,4198,1.07 [1.02-1.11],0.0042191342090079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GP6,Platelet glycoprotein VI,18975,5044,1.03 [1.00-1.06],0.0337275861382841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPKOW,G-patch domain and KOW motifs-containing protein,18581,4902,1.12 [1.04-1.21],0.0045653822172524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPNMB,Transmembrane glycoprotein NMB,18507,4929,1.26 [1.15-1.37],6.1821832970302e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPR15L,Protein GPR15L,16473,4311,1.07 [1.02-1.12],0.004539851850444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPR37,Prosaposin receptor GPR37,18645,4943,1.08 [1.04-1.12],0.0001212667692609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPRC5C,G-protein coupled receptor family C group 5 member C,16480,4314,1.11 [1.05-1.17],5.306205164517821e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GRN,Progranulin,18919,5032,1.22 [1.10-1.36],0.0001477666602999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",18901,5010,1.10 [1.06-1.15],4.237602043319716e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSN,Gelsolin,16521,4314,0.85 [0.73-0.99],0.0429946920284586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSR,"Glutathione reductase, mitochondrial",16473,4315,1.37 [1.19-1.56],5.491953230128492e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSTM4,Glutathione S-transferase Mu 4,16004,4198,1.05 [1.01-1.09],0.026569772137617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GUCA2A,Guanylin,18912,5030,1.24 [1.15-1.33],5.357710854012538e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GUK1,Guanylate kinase,16004,4198,1.08 [1.01-1.17],0.035263984844892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GYS1,"Glycogen [starch] synthase, muscle",18645,4943,1.03 [1.00-1.06],0.0461578456645068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GZMB,Granzyme B,18960,5033,0.94 [0.91-0.98],0.0045294262263811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",19090,5060,0.93 [0.90-0.97],0.0001082937476838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAO1,Hydroxyacid oxidase 1,19156,5079,0.97 [0.95-0.99],0.0089194612394311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,19125,5069,1.17 [1.13-1.21],6.916182017425039e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,19015,5053,1.30 [1.21-1.40],2.322527044971869e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HBQ1,Hemoglobin subunit theta-1,19156,5079,0.94 [0.90-0.98],0.0024385690273277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HCLS1,Hematopoietic lineage cell-specific protein,19196,5096,1.05 [1.00-1.10],0.0296852668986118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HEPH,Hephaestin,16567,4330,0.89 [0.80-0.99],0.0371186285442321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HEXIM1,Protein HEXIM1,18960,5033,1.03 [1.00-1.07],0.0390336677989947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HGF,Hepatocyte growth factor,19196,5096,1.13 [1.05-1.22],0.000749903609146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HGFAC,Hepatocyte growth factor activator,16414,4293,1.18 [1.05-1.31],0.0034647633944048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,16534,4332,1.08 [1.04-1.12],0.0001189204880054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HIP1R,Huntingtin-interacting protein 1-related protein,16495,4321,1.10 [1.03-1.17],0.0030602416089856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HJV,Hemojuvelin,16532,4333,1.16 [1.10-1.23],1.387131778377796e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18960,5033,1.22 [1.12-1.33],2.605054104595939e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HMBS,Porphobilinogen deaminase,19156,5079,0.90 [0.85-0.96],0.0004696357633228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HMOX2,Heme oxygenase 2,18581,4902,1.08 [1.03-1.14],0.0039283635528811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HNMT,Histamine N-methyltransferase,18760,4986,1.11 [1.05-1.17],9.806600227441468e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16532,4333,1.07 [1.01-1.13],0.0223956552689603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HPGDS,Hematopoietic prostaglandin D synthase,18586,4921,0.87 [0.81-0.93],4.929097462628344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HPSE,Heparanase,16364,4299,1.05 [1.01-1.08],0.0057638797214582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18901,5010,1.21 [1.13-1.29],3.2879474506373275e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPA2,Heat shock-related 70 kDa protein 2,16480,4314,1.16 [1.07-1.26],0.0006003991361733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPB6,Heat shock protein beta-6,19156,5079,1.34 [1.26-1.43],7.454735485217612e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18903,5037,1.24 [1.13-1.36],8.647010363653466e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HTRA2,"Serine protease HTRA2, mitochondrial",19079,5066,1.05 [1.01-1.09],0.0218966935694642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HYAL1,Hyaluronidase-1,18945,5045,1.29 [1.16-1.44],2.7252808947818808e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HYOU1,Hypoxia up-regulated protein 1,19242,5108,1.36 [1.22-1.51],4.5697463039650473e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ICA1,Islet cell autoantigen 1,18650,4927,1.04 [1.00-1.07],0.0330324677840425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ICAM2,Intercellular adhesion molecule 2,19242,5108,1.14 [1.06-1.24],0.0005982815817198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18581,4902,1.09 [1.04-1.15],0.0006752997808997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IDUA,Alpha-L-iduronidase,19156,5079,1.07 [1.02-1.13],0.0098382667016295
