Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLK10,Kallikrein-10,23110,98,1.50 [1.04-2.16],0.0307747559106543
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLK11,Kallikrein-11,22965,98,1.98 [1.44-2.72],2.995110999951143e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLK13,Kallikrein-13,22594,92,1.68 [1.15-2.43],0.0066348616786112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLK4,Kallikrein-4,23274,96,1.63 [1.30-2.04],2.060497573219143e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLK6,Kallikrein-6,23136,98,2.76 [1.61-4.74],0.0002296384371588
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLK8,Kallikrein-8,22327,95,1.79 [1.16-2.77],0.0084920998854825
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23316,97,1.54 [1.01-2.37],0.0464367404044688
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KRT18,"Keratin, type I cytoskeletal 18",22981,93,1.24 [1.01-1.51],0.0360460474855732
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KRT19,"Keratin, type I cytoskeletal 19",22989,99,1.58 [1.27-1.97],4.412607369603834e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LAG3,Lymphocyte activation gene 3 protein,22981,93,1.62 [1.08-2.43],0.0196943716892555
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23079,97,2.53 [1.85-3.45],5.120705590577002e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22883,95,1.26 [1.05-1.52],0.0133868066575209
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LAMP3,Lysosome-associated membrane glycoprotein 3,23282,97,1.53 [1.10-2.14],0.0119366867791049
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LAT,Linker for activation of T-cells family member 1,23316,97,0.78 [0.62-0.98],0.0315698954259029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LAYN,Layilin,22848,95,2.84 [1.95-4.14],5.393235621520991e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LCN2,Neutrophil gelatinase-associated lipocalin,22441,93,1.74 [1.18-2.55],0.0051644381970217
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20044,73,0.78 [0.62-0.98],0.031402052453235
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LELP1,Late cornified envelope-like proline-rich protein 1,19429,69,1.32 [1.07-1.63],0.0100107070607348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LGALS1,Galectin-1,23090,95,1.86 [1.16-2.99],0.0097914518125596
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LGALS4,Galectin-4,23079,97,1.39 [1.03-1.86],0.0290211514838035
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LGALS7_LGALS7B,Galectin-7,22996,95,1.53 [1.07-2.18],0.0196957818230005
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LGALS9,Galectin-9,23079,96,3.60 [2.22-5.83],1.9757436339141325e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19407,72,1.48 [1.09-2.02],0.0119716835814366
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23048,95,2.14 [1.22-3.74],0.0076076890227323
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LMNB1,Lamin-B1,19959,73,1.37 [1.03-1.82],0.0313369651696131
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LMNB2,Lamin-B2,20053,74,3.23 [1.84-5.67],4.416744153555281e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LMOD1,Leiomodin-1,20044,73,2.54 [1.82-3.53],3.582587822263519e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23198,96,2.22 [1.36-3.62],0.0014294232596518
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19431,71,2.03 [1.20-3.43],0.008317994820337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRP11,Low-density lipoprotein receptor-related protein 11,23090,95,3.21 [2.08-4.94],1.150672108983275e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRRC25,Leucine-rich repeat-containing protein 25,22981,93,1.73 [1.16-2.57],0.0068281411627482
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LTBP2,Latent-transforming growth factor beta-binding protein 2,23376,96,2.29 [1.38-3.81],0.00141381954022
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LTBR,Tumor necrosis factor receptor superfamily member 3,22981,96,3.92 [2.48-6.20],4.910139024737292e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LY6D,Lymphocyte antigen 6D,22980,96,2.11 [1.49-2.98],2.8421248214792173e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LYPD8,Ly6/PLAUR domain-containing protein 8,22571,96,1.57 [1.22-2.02],0.0004054687712729
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19550,71,1.20 [1.01-1.42],0.0409143258288344
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22803,95,1.45 [1.13-1.85],0.0032882686845161
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MAMDC2,MAM domain-containing protein 2,20087,74,2.80 [1.65-4.76],0.0001324275045148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MANSC1,MANSC domain-containing protein 1,23181,98,2.14 [1.17-3.93],0.0136784013116138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MCAM,Cell surface glycoprotein MUC18,23214,98,1.62 [1.00-2.62],0.0497403463103376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MDM1,Nuclear protein MDM1,19550,71,0.44 [0.20-0.94],0.0337930320098798
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MFAP5,Microfibrillar-associated protein 5,23376,96,2.05 [1.32-3.19],0.0014080801300055
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MIA,Melanoma-derived growth regulatory protein,23181,98,1.78 [1.18-2.69],0.0062668730717003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19996,72,0.81 [0.66-1.00],0.0491338953361507
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MLN,Promotilin,23036,99,1.30 [1.06-1.59],0.0128833748628109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MMP10,Stromelysin-2,23023,96,1.50 [1.15-1.95],0.0029326972223816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MMP12,Macrophage metalloelastase,23089,96,1.40 [1.02-1.91],0.0370744880940043
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MMP3,Stromelysin-1,23114,95,1.67 [1.22-2.30],0.0016083352595405
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MOG,Myelin-oligodendrocyte glycoprotein,23274,96,2.28 [1.38-3.76],0.0013130224166867
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23147,97,0.80 [0.64-0.99],0.0439278787595039
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MRPL24,"39S ribosomal protein L24, mitochondrial",19407,72,1.58 [1.07-2.33],0.0208381192778778
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MSLN,Mesothelin,22936,92,1.41 [1.06-1.87],0.0185529769958477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MSR1,Macrophage scavenger receptor types I and II,23274,97,1.71 [1.16-2.51],0.0064608144407903
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MTDH,Protein LYRIC,19497,72,0.74 [0.58-0.96],0.0223609442950707
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MTSS2,Protein MTSS 2,19996,72,0.75 [0.59-0.95],0.015540104687613
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MUC13,Mucin-13,22556,93,1.55 [1.13-2.12],0.0071609962725848
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MYBPC1,"Myosin-binding protein C, slow-type",20087,74,1.35 [1.02-1.78],0.0357886919142376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MYH7B,Myosin-7B,19361,72,0.41 [0.20-0.82],0.0116480463669367
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MYL4,Myosin light chain 4,19584,71,1.63 [1.20-2.23],0.001776523287296
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MZB1,Marginal zone B- and B1-cell-specific protein,23155,97,1.48 [1.08-2.04],0.0154045561168435
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23181,98,4.10 [2.35-7.15],6.775769607850173e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NCR1,Natural cytotoxicity triggering receptor 1,23000,99,2.06 [1.34-3.18],0.0009984852023004
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19992,73,2.64 [1.50-4.66],0.0007831093560664
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NCS1,Neuronal calcium sensor 1,23274,96,2.70 [1.49-4.86],0.000987825222474
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19992,73,0.75 [0.58-0.98],0.0326416519923608
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NECTIN2,Nectin-2,23048,95,3.31 [2.06-5.33],8.558158391105898e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NECTIN4,Nectin-4,23181,98,3.26 [2.36-4.49],6.113327740644621e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NEFL,Neurofilament light polypeptide,22487,93,2.18 [1.63-2.93],1.880108271446141e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NINJ1,Ninjurin-1,22571,96,1.34 [1.05-1.72],0.0198440701760473
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NMRK2,Nicotinamide riboside kinase 2,19361,72,0.41 [0.18-0.94],0.0344604395740981
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NOMO1,Nodal modulator 1,23114,95,3.34 [1.57-7.10],0.0016836442046374
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NOS1,"Nitric oxide synthase, brain",22556,93,1.70 [1.30-2.23],0.0001287567507819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NOS3,"Nitric oxide synthase, endothelial",22556,93,1.41 [1.10-1.80],0.0064043121888721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NOTCH1,Neurogenic locus notch homolog protein 1,23376,96,4.91 [1.70-14.20],0.003307077388355
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NPC2,NPC intracellular cholesterol transporter 2,19752,72,2.18 [1.38-3.44],0.0008222258691064
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NPDC1,Neural proliferation differentiation and control protein 1,23090,95,2.86 [1.96-4.17],4.3786200506827336e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NPHS1,Nephrin,19497,72,0.45 [0.22-0.92],0.0295539404117066
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NPPC,C-type natriuretic peptide,23036,99,1.54 [1.15-2.06],0.0038875845229011
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NPY,Pro-neuropeptide Y,23274,96,1.39 [1.04-1.85],0.0255925859494717
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NRCAM,Neuronal cell adhesion molecule,23090,95,1.82 [1.02-3.24],0.0418091689445976
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NRGN,Neurogranin,20103,74,0.77 [0.60-0.99],0.0405487544505024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NRP1,Neuropilin-1,23243,98,2.05 [1.13-3.72],0.017440560042722
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NRP2,Neuropilin-2,23114,95,1.89 [1.06-3.36],0.0296508729241516
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NT5C1A,Cytosolic 5'-nucleotidase 1A,20053,74,2.03 [1.41-2.93],0.0001411316741923
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23090,95,1.22 [1.06-1.41],0.0062539480284303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NUMB,Protein numb homolog,19497,72,0.73 [0.55-0.97],0.0277003885423744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NXPH1,Neurexophilin-1,22556,93,1.67 [1.29-2.16],9.337087625735352e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,OCLN,Occludin,20044,73,2.19 [1.51-3.19],4.220193426568166e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,OGN,Mimecan,23114,95,1.75 [1.20-2.55],0.0037267906050198
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,OPHN1,Oligophrenin-1,20053,74,0.81 [0.65-0.99],0.0422754679199048
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23114,97,2.28 [1.36-3.81],0.0017965959967001
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,OSM,Oncostatin-M,22935,98,1.29 [1.00-1.66],0.0473410707106808
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,OSMR,Oncostatin-M-specific receptor subunit beta,23243,98,2.78 [1.27-6.10],0.0108487441214678
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",19728,73,0.47 [0.28-0.78],0.0035384210616437
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PALM,Paralemmin-1,19877,73,2.46 [1.51-4.01],0.0002918917542173
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PALM2,Paralemmin-2,20053,74,2.44 [1.59-3.75],4.6872049607125294e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23266,96,1.98 [1.00-3.91],0.0498080817777523
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PCBP2,Poly(rC)-binding protein 2,20044,73,0.70 [0.51-0.97],0.0305776434865399
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PCDHB15,Protocadherin beta-15,19996,72,1.62 [1.00-2.63],0.0488670369037945
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PDCD1,Programmed cell death protein 1,23232,96,1.48 [1.03-2.13],0.036017833268334
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PDCD1LG2,Programmed cell death 1 ligand 2,22981,93,2.19 [1.37-3.52],0.0010898956611951
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PDGFA,Platelet-derived growth factor subunit A,23376,96,0.73 [0.57-0.93],0.0110579771080906
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PDGFB,Platelet-derived growth factor subunit B,23188,97,0.78 [0.63-0.95],0.0156224722406925
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PENK,Proenkephalin-A,19663,74,2.01 [1.25-3.22],0.0036938773672891
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PF4,Platelet factor 4,19972,74,0.67 [0.53-0.84],0.0004871096465459
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PFDN2,Prefoldin subunit 2,22556,93,1.41 [1.05-1.90],0.0222691279066441
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PGA4,Pepsin A-4,20103,74,1.58 [1.21-2.06],0.0007762866483471
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PGF,Placenta growth factor,23316,97,3.83 [2.45-5.99],3.925645964694298e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PGLYRP1,Peptidoglycan recognition protein 1,23280,95,1.49 [1.02-2.19],0.0387444208473115
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,19874,73,0.46 [0.22-0.93],0.0305748929698824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PGM2,Phosphoglucomutase-2,19550,71,0.43 [0.23-0.79],0.006918170242185
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PHACTR2,Phosphatase and actin regulator 2,20044,73,0.78 [0.64-0.95],0.0126352352542377
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PHLDB1,Pleckstrin homology-like domain family B member 1,19992,73,1.56 [1.04-2.35],0.0310713907572401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22883,95,2.48 [1.65-3.73],1.422146330818414e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PI3,Elafin,22807,94,1.38 [1.04-1.82],0.026918076973088
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PIGR,Polymeric immunoglobulin receptor,22805,94,1.99 [1.23-3.20],0.0047014864677485
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23114,95,3.56 [2.26-5.60],3.832299357361362e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23114,95,2.35 [1.53-3.60],9.697000921093548e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PILRB,Paired immunoglobulin-like type 2 receptor beta,23090,95,1.68 [1.19-2.36],0.0029903414322665
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PLAUR,Urokinase plasminogen activator surface receptor,22933,95,4.51 [2.62-7.75],4.955833935123905e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PLIN1,Perilipin-1,22556,93,1.71 [1.15-2.52],0.0073015720327971
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PLXNB2,Plexin-B2,23258,95,2.46 [1.26-4.83],0.0086541858416693
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PODXL2,Podocalyxin-like protein 2,23181,98,2.45 [1.36-4.39],0.0026957896657148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22981,93,1.85 [1.34-2.56],0.0001822079453645
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PON1,Serum paraoxonase/arylesterase 1,20103,74,0.47 [0.24-0.89],0.0208729302357015
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PPBP,Platelet basic protein,19982,74,0.66 [0.51-0.85],0.0016102572671191
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PPM1A,Protein phosphatase 1A,22571,96,1.64 [1.11-2.42],0.0121851347200647
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PPY,Pancreatic prohormone,23082,97,1.20 [1.02-1.42],0.0298299146966538
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRAP1,Proline-rich acidic protein 1,20101,74,2.04 [1.14-3.62],0.0154783591039703
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRCP,Lysosomal Pro-X carboxypeptidase,23251,95,1.84 [1.13-2.98],0.0137195178446788
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRELP,Prolargin,23079,97,2.79 [1.41-5.56],0.003381715411431
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRG2,Bone marrow proteoglycan,20101,74,1.66 [1.11-2.47],0.0129702018486453
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,23090,95,0.79 [0.64-0.99],0.0391240648433205
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRKCQ,Protein kinase C theta type,22647,94,1.55 [1.15-2.09],0.0036300378936768
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PROS1,Vitamin K-dependent protein S,20120,74,0.40 [0.18-0.91],0.0285574163300414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRRT3,Proline-rich transmembrane protein 3,19584,71,2.66 [1.59-4.43],0.0001770632768707
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRSS8,Prostasin,23003,95,2.02 [1.35-3.04],0.0006772604210179
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRUNE2,Protein prune homolog 2,19728,73,0.40 [0.16-1.00],0.049131297662871
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PTGDS,Prostaglandin-H2 D-isomerase,22933,95,2.52 [1.65-3.84],1.8278923546939872e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23036,99,1.47 [1.10-1.97],0.0094755966459125
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PTPRB,Receptor-type tyrosine-protein phosphatase beta,20087,74,2.24 [1.07-4.69],0.0327429286115718
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PTPRF,Receptor-type tyrosine-protein phosphatase F,23376,96,1.93 [1.04-3.57],0.0365127660016227
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22815,95,2.62 [1.63-4.22],6.811244597934853e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19663,74,0.68 [0.46-0.99],0.0456837843024432
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PXN,Paxillin,22556,93,1.37 [1.01-1.85],0.0413012888531456
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PYDC1,Pyrin domain-containing protein 1,19584,71,1.62 [1.10-2.37],0.0144525933125138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RBFOX3,RNA binding protein fox-1 homolog 3,20044,73,2.01 [1.45-2.79],2.945589613741423e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RBP2,Retinol-binding protein 2,22981,93,1.29 [1.02-1.62],0.0303722108273603
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RBP5,Retinol-binding protein 5,22981,93,1.56 [1.16-2.09],0.002953527699116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RBP7,Retinoid-binding protein 7,19992,73,1.46 [1.08-1.97],0.0132062192368034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,REG1A,Lithostathine-1-alpha,22961,95,1.47 [1.09-1.99],0.0114366475101687
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,REG4,Regenerating islet-derived protein 4,23114,97,1.55 [1.13-2.12],0.0062425539532822
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RELT,Tumor necrosis factor receptor superfamily member 19L,23114,95,2.90 [1.79-4.69],1.3792543919152692e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,REN,Renin,23090,95,1.48 [1.25-1.76],5.4437885551749525e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,REXO2,"Oligoribonuclease, mitochondrial",19407,72,1.49 [1.11-1.99],0.0075485889392538
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RGMA,Repulsive guidance molecule A,23274,97,1.89 [1.09-3.27],0.0237329227279873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RGMB,RGM domain family member B,23274,97,2.61 [1.48-4.62],0.0009502377460714
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RGS10,Regulator of G-protein signaling 10,20044,73,0.63 [0.42-0.95],0.0274672916145905
