Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TGFB1,Transforming growth factor beta-1 proprotein,21321,214,1.42 [1.05-1.91],0.0213063252898495
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TGFBR1,TGF-beta receptor type-1,17886,179,1.82 [1.08-3.07],0.0251311360702159
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TGFBR2,TGF-beta receptor type-2,21227,215,2.54 [1.97-3.28],7.476404817736157e-13
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TGFBR3,Transforming growth factor beta receptor type 3,21407,219,1.64 [1.12-2.39],0.0113433649782588
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TGM2,Protein-glutamine gamma-glutamyltransferase 2,21101,217,0.84 [0.72-0.99],0.0339147877119297
Chapter XI Diseases of the digestive system,Other diseases of pancreas,THBD,Thrombomodulin,21130,217,2.58 [1.90-3.50],1.0147927975189876e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,THBS2,Thrombospondin-2,21170,217,1.71 [1.28-2.27],0.0002323379006307
Chapter XI Diseases of the digestive system,Other diseases of pancreas,THY1,Thy-1 membrane glycoprotein,21316,218,2.74 [1.89-3.98],9.779509174374093e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TIE1,Tyrosine-protein kinase receptor Tie-1,21407,219,1.41 [1.01-1.96],0.0422655932683503
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21259,218,1.43 [1.10-1.87],0.008110145173819
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TIMP1,Metalloproteinase inhibitor 1,20943,215,2.03 [1.39-2.97],0.0002632582659211
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TIMP2,Metalloproteinase inhibitor 2,18436,177,1.45 [1.02-2.07],0.036866567468435
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TIMP3,Metalloproteinase inhibitor 3,21233,216,1.09 [1.00-1.19],0.0488112006313872
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TINAGL1,Tubulointerstitial nephritis antigen-like,21064,216,2.24 [1.31-3.82],0.0032597526061286
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TK1,"Thymidine kinase, cytosolic",18103,177,0.65 [0.44-0.95],0.0244930638906351
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TMPRSS11D,Transmembrane protease serine 11D,18381,179,1.38 [1.00-1.90],0.0467291117025656
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TMSB10,Thymosin beta-10,21170,217,1.21 [1.03-1.43],0.0193604915563835
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNC,Tenascin,21259,218,1.38 [1.08-1.76],0.0092555288699176
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNF,Tumor necrosis factor,20720,213,1.39 [1.09-1.78],0.007603357629018
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20958,216,1.99 [1.55-2.55],8.427631872900365e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20958,216,1.40 [1.21-1.62],4.8498397178280845e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,21217,217,1.48 [1.15-1.91],0.002594669264335
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21352,215,1.99 [1.53-2.59],3.061704094319228e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21136,216,1.95 [1.32-2.88],0.0008180494958916
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21227,215,2.28 [1.69-3.07],5.7793490169086415e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21168,216,1.55 [1.18-2.02],0.0014140641520661
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21168,216,2.59 [1.87-3.60],1.2495127091151174e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21314,217,2.70 [2.04-3.57],4.222498066735424e-12
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21170,217,3.23 [2.38-4.37],3.794484153621075e-14
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21170,217,1.75 [1.49-2.06],2.078840424936041e-11
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21316,218,2.72 [1.87-3.95],1.6844209841666089e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21321,214,2.15 [1.65-2.80],1.1448098898732684e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20958,216,1.30 [1.08-1.58],0.0067982640051804
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21316,218,1.69 [1.35-2.12],5.34204548024307e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20958,216,1.77 [1.45-2.16],2.0821943620048583e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21233,216,2.36 [1.54-3.60],7.554663012516624e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21378,218,2.34 [1.62-3.38],5.800763253926659e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFSF14,Tumor necrosis factor ligand superfamily member 14,20958,216,1.31 [1.07-1.60],0.0079741989018157
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18447,180,1.60 [1.10-2.32],0.0141567727090243
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TPP1,Tripeptidyl-peptidase 1,20998,213,1.38 [1.09-1.74],0.0067902268064403
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TPR,Nucleoprotein TPR,17800,176,1.26 [1.00-1.58],0.0492409512962811
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TREM2,Triggering receptor expressed on myeloid cells 2,21136,216,1.47 [1.18-1.82],0.0005107200730932
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TREML2,Trem-like transcript 2 protein,21170,217,1.69 [1.22-2.33],0.0015945085742003
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TTR,Transthyretin,18268,177,0.51 [0.29-0.89],0.0180821632751537
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ULBP2,UL16-binding protein 2,20958,216,1.98 [1.50-2.61],1.2614666609010644e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,UMOD,Uromodulin,21344,218,0.69 [0.56-0.85],0.0003496657021569
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VASN,Vasorin,20835,212,1.59 [1.02-2.47],0.0387009870177293
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VCAM1,Vascular cell adhesion protein 1,21216,217,2.73 [1.84-4.06],7.061016200919314e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VEGFA,Vascular endothelial growth factor A,21283,214,1.23 [1.01-1.50],0.0399388829483462
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VNN1,Pantetheinase,18441,179,1.36 [1.10-1.68],0.0044110903762467
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VNN2,Vascular non-inflammatory molecule 2,21054,218,1.40 [1.06-1.85],0.0165541473215043
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VSIG2,V-set and immunoglobulin domain-containing protein 2,18353,180,1.31 [1.08-1.60],0.0068161342306936
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VSIG4,V-set and immunoglobulin domain-containing protein 4,21145,216,2.08 [1.62-2.67],1.0428569617923537e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VSTM1,V-set and transmembrane domain-containing protein 1,20665,209,1.34 [1.08-1.67],0.0081296509764317
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VWC2,Brorin,20891,215,1.69 [1.26-2.26],0.0004704224667871
Chapter XI Diseases of the digestive system,Other diseases of pancreas,WFDC12,WAP four-disulfide core domain protein 12,21287,217,1.35 [1.13-1.62],0.0008535597737396
Chapter XI Diseases of the digestive system,Other diseases of pancreas,WFDC2,WAP four-disulfide core domain protein 2,20107,207,2.32 [1.85-2.90],3.40818897571194e-13
Chapter XI Diseases of the digestive system,Other diseases of pancreas,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20886,216,0.74 [0.55-1.00],0.0491982846606035
Chapter XI Diseases of the digestive system,Other diseases of pancreas,WNT9A,Protein Wnt-9a,20746,208,1.99 [1.43-2.76],4.633135686358581e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,XCL1,Lymphotactin,21314,217,1.33 [1.10-1.60],0.0029628711086389
Chapter XI Diseases of the digestive system,Other diseases of pancreas,XG,Glycoprotein Xg,21312,216,1.69 [1.21-2.37],0.0021829376064005
Chapter XI Diseases of the digestive system,Other diseases of pancreas,YAP1,Transcriptional coactivator YAP1,18409,179,2.41 [1.54-3.79],0.0001342473387481
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ZBP1,Z-DNA-binding protein 1,17886,179,1.35 [1.00-1.82],0.0464489491272258
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ZBTB17,Zinc finger and BTB domain-containing protein 17,20747,213,1.32 [1.05-1.67],0.0179141154929398
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ZHX2,Zinc fingers and homeoboxes protein 2,18409,179,1.48 [1.09-1.99],0.0106225706976696
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ZPR1,Zinc finger protein ZPR1,17834,171,0.81 [0.67-0.98],0.0328331208183811
