Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,NCAM2,Neural cell adhesion molecule 2,17720,258,0.60 [0.40-0.90],0.0142624664286566
Chapter XI Diseases of the digestive system,Umbilical hernia,NCAN,Neurocan core protein,17845,258,0.70 [0.53-0.93],0.014007418434828
Chapter XI Diseases of the digestive system,Umbilical hernia,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",17329,247,1.16 [1.03-1.32],0.0160518032417163
Chapter XI Diseases of the digestive system,Umbilical hernia,NECTIN4,Nectin-4,17769,256,1.46 [1.08-1.98],0.0134634710366556
Chapter XI Diseases of the digestive system,Umbilical hernia,NMRK2,Nicotinamide riboside kinase 2,14938,215,0.57 [0.37-0.88],0.011692815642582
Chapter XI Diseases of the digestive system,Umbilical hernia,NOTCH3,Neurogenic locus notch homolog protein 3,17920,257,0.70 [0.50-0.97],0.0347264683891621
Chapter XI Diseases of the digestive system,Umbilical hernia,NPTX2,Neuronal pentraxin-2,15491,222,1.51 [1.02-2.22],0.037832668160891
Chapter XI Diseases of the digestive system,Umbilical hernia,NT5E,5'-nucleotidase,17769,256,1.23 [1.01-1.49],0.0411018230020134
Chapter XI Diseases of the digestive system,Umbilical hernia,NXPH3,Neurexophilin-3,15006,213,0.62 [0.41-0.96],0.031576830662969
Chapter XI Diseases of the digestive system,Umbilical hernia,OCLN,Occludin,15456,222,1.34 [1.02-1.77],0.0367740629998467
Chapter XI Diseases of the digestive system,Umbilical hernia,OMD,Osteomodulin,17783,253,0.73 [0.56-0.94],0.0135352232947542
Chapter XI Diseases of the digestive system,Umbilical hernia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17729,252,1.49 [1.08-2.06],0.0143464887489046
Chapter XI Diseases of the digestive system,Umbilical hernia,PADI2,Protein-arginine deiminase type-2,17356,254,1.20 [1.03-1.40],0.0170072660674971
Chapter XI Diseases of the digestive system,Umbilical hernia,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",15225,217,0.72 [0.54-0.96],0.0239210995016948
Chapter XI Diseases of the digestive system,Umbilical hernia,PAPPA,Pappalysin-1,17356,254,1.36 [1.07-1.72],0.0126710013287378
Chapter XI Diseases of the digestive system,Umbilical hernia,PCSK9,Proprotein convertase subtilisin/kexin type 9,17920,257,1.32 [1.01-1.74],0.0435837256049781
Chapter XI Diseases of the digestive system,Umbilical hernia,PDCD1LG2,Programmed cell death 1 ligand 2,17636,256,1.41 [1.01-1.98],0.0436472353073328
Chapter XI Diseases of the digestive system,Umbilical hernia,PECAM1,Platelet endothelial cell adhesion molecule,17720,258,0.66 [0.46-0.95],0.0275148302856815
Chapter XI Diseases of the digestive system,Umbilical hernia,PFDN6,Prefoldin subunit 6,15061,215,0.74 [0.57-0.96],0.024769279623911
Chapter XI Diseases of the digestive system,Umbilical hernia,PI16,Peptidase inhibitor 16,15484,224,0.50 [0.30-0.83],0.0071599778630167
Chapter XI Diseases of the digestive system,Umbilical hernia,PLAUR,Urokinase plasminogen activator surface receptor,17574,250,1.73 [1.17-2.55],0.0054934387498174
Chapter XI Diseases of the digestive system,Umbilical hernia,PLIN1,Perilipin-1,17292,253,1.46 [1.12-1.89],0.0047581175591377
Chapter XI Diseases of the digestive system,Umbilical hernia,PLXDC1,Plexin domain-containing protein 1,17329,247,0.63 [0.42-0.95],0.0294018922785609
Chapter XI Diseases of the digestive system,Umbilical hernia,PNMA2,Paraneoplastic antigen Ma2,14980,215,1.35 [1.06-1.72],0.0169369934892814
Chapter XI Diseases of the digestive system,Umbilical hernia,POMC,Pro-opiomelanocortin,15080,214,0.79 [0.66-0.95],0.0140847317139257
Chapter XI Diseases of the digestive system,Umbilical hernia,POSTN,Periostin,15491,222,0.69 [0.49-0.97],0.0311221701525095
Chapter XI Diseases of the digestive system,Umbilical hernia,PREB,Prolactin regulatory element-binding protein,17356,254,1.43 [1.00-2.03],0.0475094840083728
Chapter XI Diseases of the digestive system,Umbilical hernia,PRSS8,Prostasin,17629,253,1.51 [1.17-1.95],0.0016675042604602
Chapter XI Diseases of the digestive system,Umbilical hernia,PSPN,Persephin,17677,259,1.37 [1.22-1.54],1.8779158197736218e-07
Chapter XI Diseases of the digestive system,Umbilical hernia,PTPRF,Receptor-type tyrosine-protein phosphatase F,17920,257,1.52 [1.04-2.22],0.0306739449400968
Chapter XI Diseases of the digestive system,Umbilical hernia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17522,257,1.39 [1.01-1.90],0.0415426688873084
Chapter XI Diseases of the digestive system,Umbilical hernia,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15479,224,0.64 [0.43-0.97],0.035518154100474
Chapter XI Diseases of the digestive system,Umbilical hernia,RAB37,Ras-related protein Rab-37,17356,254,0.83 [0.71-0.98],0.0265681839405017
Chapter XI Diseases of the digestive system,Umbilical hernia,RABEPK,Rab9 effector protein with kelch motifs,17329,247,0.80 [0.64-1.00],0.0460848856264931
Chapter XI Diseases of the digestive system,Umbilical hernia,RANBP1,Ran-specific GTPase-activating protein,15080,214,0.75 [0.58-0.97],0.0269632995273783
Chapter XI Diseases of the digestive system,Umbilical hernia,RAPGEF2,Rap guanine nucleotide exchange factor 2,15225,217,0.73 [0.55-0.95],0.0202735010082815
Chapter XI Diseases of the digestive system,Umbilical hernia,RBP2,Retinol-binding protein 2,17636,256,1.22 [1.06-1.40],0.0049324436118399
Chapter XI Diseases of the digestive system,Umbilical hernia,RBP5,Retinol-binding protein 5,17636,256,1.28 [1.06-1.55],0.0107959647860306
Chapter XI Diseases of the digestive system,Umbilical hernia,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15080,214,0.44 [0.24-0.81],0.0085728972312039
Chapter XI Diseases of the digestive system,Umbilical hernia,REG1A,Lithostathine-1-alpha,17592,250,1.39 [1.14-1.68],0.000993130954576
Chapter XI Diseases of the digestive system,Umbilical hernia,REG1B,Lithostathine-1-beta,17920,257,1.28 [1.08-1.52],0.0051412863326591
Chapter XI Diseases of the digestive system,Umbilical hernia,REG3A,Regenerating islet-derived protein 3-alpha,17920,257,1.27 [1.09-1.50],0.003074892473687
Chapter XI Diseases of the digestive system,Umbilical hernia,REG4,Regenerating islet-derived protein 4,17729,252,1.42 [1.17-1.74],0.0004997268561215
Chapter XI Diseases of the digestive system,Umbilical hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,17720,258,1.51 [1.07-2.11],0.017779529140848
Chapter XI Diseases of the digestive system,Umbilical hernia,RNASE6,Ribonuclease K6,15375,222,1.41 [1.06-1.87],0.0166107175535652
Chapter XI Diseases of the digestive system,Umbilical hernia,ROBO2,Roundabout homolog 2,17845,258,0.43 [0.26-0.69],0.0005215506091754
Chapter XI Diseases of the digestive system,Umbilical hernia,RTN4R,Reticulon-4 receptor,17862,259,1.79 [1.33-2.41],0.0001074795033489
Chapter XI Diseases of the digestive system,Umbilical hernia,RUVBL1,RuvB-like 1,17329,247,0.85 [0.75-0.96],0.0110338294294165
Chapter XI Diseases of the digestive system,Umbilical hernia,SAFB2,Scaffold attachment factor B2,15456,222,0.53 [0.31-0.90],0.019744687272335
Chapter XI Diseases of the digestive system,Umbilical hernia,SCARB2,Lysosome membrane protein 2,17252,251,1.41 [1.04-1.92],0.0271960822150245
Chapter XI Diseases of the digestive system,Umbilical hernia,SDK2,Protein sidekick-2,15150,218,0.67 [0.47-0.95],0.0246356120738603
Chapter XI Diseases of the digestive system,Umbilical hernia,SELENOP,Selenoprotein P,15505,222,0.54 [0.30-0.97],0.0400478469928425
Chapter XI Diseases of the digestive system,Umbilical hernia,SEPTIN7,Septin-7,15225,217,0.69 [0.50-0.94],0.0198041369686473
Chapter XI Diseases of the digestive system,Umbilical hernia,SERPINC1,Antithrombin-III,15477,221,2.58 [1.11-5.98],0.0268892410984962
Chapter XI Diseases of the digestive system,Umbilical hernia,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,17292,253,0.80 [0.66-0.96],0.0190163704861141
Chapter XI Diseases of the digestive system,Umbilical hernia,SHC1,SHC-transforming protein 1,14938,215,0.84 [0.74-0.96],0.0089050547960755
Chapter XI Diseases of the digestive system,Umbilical hernia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17677,259,1.38 [1.04-1.83],0.0257970647926846
Chapter XI Diseases of the digestive system,Umbilical hernia,SIRPB1,Signal-regulatory protein beta-1,17681,251,1.28 [1.02-1.61],0.033364710101639
Chapter XI Diseases of the digestive system,Umbilical hernia,SLITRK1,SLIT and NTRK-like protein 1,15006,213,0.59 [0.39-0.88],0.0106333936646624
Chapter XI Diseases of the digestive system,Umbilical hernia,SMAD5,Mothers against decapentaplegic homolog 5,17636,256,0.55 [0.32-0.93],0.0268249549984453
Chapter XI Diseases of the digestive system,Umbilical hernia,SNX18,Sorting nexin-18,15415,222,0.66 [0.47-0.94],0.0221527659988088
Chapter XI Diseases of the digestive system,Umbilical hernia,SORCS2,VPS10 domain-containing receptor SorCS2,17329,247,1.62 [1.21-2.17],0.0010355263773463
Chapter XI Diseases of the digestive system,Umbilical hernia,SPON2,Spondin-2,17602,255,1.44 [1.06-1.96],0.0210731997394453
Chapter XI Diseases of the digestive system,Umbilical hernia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,17792,255,1.33 [1.02-1.73],0.0330936094424723
Chapter XI Diseases of the digestive system,Umbilical hernia,SUSD1,Sushi domain-containing protein 1,17360,255,0.77 [0.61-0.96],0.0221055949102008
Chapter XI Diseases of the digestive system,Umbilical hernia,TBC1D17,TBC1 domain family member 17,17292,253,0.73 [0.56-0.96],0.0237134303867647
Chapter XI Diseases of the digestive system,Umbilical hernia,TCL1A,T-cell leukemia/lymphoma protein 1A,17552,257,0.88 [0.79-0.98],0.0234060602354069
Chapter XI Diseases of the digestive system,Umbilical hernia,TCN2,Transcobalamin-2,17899,256,1.45 [1.03-2.03],0.033490965552391
Chapter XI Diseases of the digestive system,Umbilical hernia,TEX101,Testis-expressed protein 101,15061,215,1.29 [1.04-1.60],0.0217322997323496
Chapter XI Diseases of the digestive system,Umbilical hernia,TFF3,Trefoil factor 3,17698,250,1.40 [1.12-1.76],0.0033836476776558
Chapter XI Diseases of the digestive system,Umbilical hernia,TGFA,Protransforming growth factor alpha,17677,259,1.46 [1.17-1.82],0.0009348384742243
Chapter XI Diseases of the digestive system,Umbilical hernia,TGFBR3,Transforming growth factor beta receptor type 3,17920,257,1.51 [1.06-2.16],0.0226451182201085
Chapter XI Diseases of the digestive system,Umbilical hernia,THBD,Thrombomodulin,17694,258,1.43 [1.01-2.02],0.0463067778403172
Chapter XI Diseases of the digestive system,Umbilical hernia,THBS4,Thrombospondin-4,17717,253,0.76 [0.60-0.97],0.0293170987962742
Chapter XI Diseases of the digestive system,Umbilical hernia,THOP1,Thimet oligopeptidase,17588,257,0.66 [0.46-0.94],0.0233048341336876
Chapter XI Diseases of the digestive system,Umbilical hernia,TIMP1,Metalloproteinase inhibitor 1,17522,249,1.53 [1.07-2.19],0.0196317985543536
Chapter XI Diseases of the digestive system,Umbilical hernia,TLR3,Toll-like receptor 3,17886,258,1.21 [1.00-1.46],0.045366277997877
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17569,257,1.26 [1.05-1.51],0.0118184879623583
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17886,258,1.35 [1.04-1.75],0.0222957268903151
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17769,256,1.56 [1.17-2.07],0.0021857128469664
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17720,258,1.44 [1.04-1.99],0.0299134549216459
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17720,258,1.40 [1.12-1.75],0.0031734103388313
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFSF12,Tumor necrosis factor ligand superfamily member 12,17886,258,0.64 [0.43-0.95],0.0263561079300615
Chapter XI Diseases of the digestive system,Umbilical hernia,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,15225,217,0.84 [0.71-0.99],0.0334382961157649
Chapter XI Diseases of the digestive system,Umbilical hernia,TREM2,Triggering receptor expressed on myeloid cells 2,17701,251,1.28 [1.04-1.56],0.0184190063028032
Chapter XI Diseases of the digestive system,Umbilical hernia,TRIM21,E3 ubiquitin-protein ligase TRIM21,17677,259,0.86 [0.74-0.99],0.0300345382412245
Chapter XI Diseases of the digestive system,Umbilical hernia,TSPAN7,Tetraspanin-7,14980,215,0.80 [0.67-0.96],0.0164921788084407
Chapter XI Diseases of the digestive system,Umbilical hernia,TSPAN8,Tetraspanin-8,15415,222,1.17 [1.03-1.33],0.0151784543151706
Chapter XI Diseases of the digestive system,Umbilical hernia,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15006,213,1.30 [1.06-1.61],0.0128831567071036
Chapter XI Diseases of the digestive system,Umbilical hernia,UBE2B,Ubiquitin-conjugating enzyme E2 B,15414,223,0.52 [0.32-0.85],0.0089379037154398
Chapter XI Diseases of the digestive system,Umbilical hernia,UMOD,Uromodulin,17872,255,0.79 [0.65-0.95],0.0144940777229609
Chapter XI Diseases of the digestive system,Umbilical hernia,UNC79,Protein unc-79 homolog,14938,215,0.73 [0.57-0.96],0.0215049566007837
Chapter XI Diseases of the digestive system,Umbilical hernia,UPB1,Beta-ureidopropionase,15479,224,1.21 [1.06-1.38],0.0053643167717309
Chapter XI Diseases of the digestive system,Umbilical hernia,UROS,Uroporphyrinogen-III synthase,15061,215,0.77 [0.62-0.96],0.0176398848939118
Chapter XI Diseases of the digestive system,Umbilical hernia,VCPKMT,Protein-lysine methyltransferase METTL21D,14938,215,0.79 [0.65-0.96],0.0180639699972772
Chapter XI Diseases of the digestive system,Umbilical hernia,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,14949,207,1.44 [1.02-2.04],0.0377710233805209
Chapter XI Diseases of the digestive system,Umbilical hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,15414,223,1.21 [1.00-1.46],0.0483989343680669
Chapter XI Diseases of the digestive system,Umbilical hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,17694,256,1.45 [1.13-1.85],0.0035665880473009
Chapter XI Diseases of the digestive system,Umbilical hernia,VWC2L,von Willebrand factor C domain-containing protein 2-like,15456,222,0.66 [0.46-0.96],0.0297234739791988
Chapter XI Diseases of the digestive system,Umbilical hernia,WASL,Neural Wiskott-Aldrich syndrome protein,15006,213,0.73 [0.57-0.95],0.0198398049929787
Chapter XI Diseases of the digestive system,Umbilical hernia,WFDC2,WAP four-disulfide core domain protein 2,16818,245,1.54 [1.21-1.95],0.0004487338896787
Chapter XI Diseases of the digestive system,Umbilical hernia,ZNF830,Zinc finger protein 830,15414,223,0.78 [0.64-0.96],0.0207575077086485
Chapter XI Diseases of the digestive system,Umbilical hernia,ZP4,Zona pellucida sperm-binding protein 4,14938,215,0.56 [0.34-0.95],0.0317631618342054
