Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,RBPMS2,RNA-binding protein with multiple splicing 2,16461,439,1.11 [1.02-1.22],0.0167449084728716
Chapter X Diseases of the respiratory system,Bronchiectasis,RCC1,Regulator of chromosome condensation,16809,442,1.29 [1.12-1.48],0.0004784956863116
Chapter X Diseases of the respiratory system,Bronchiectasis,RCOR1,REST corepressor 1,19071,507,1.19 [1.03-1.37],0.0193035427747452
Chapter X Diseases of the respiratory system,Bronchiectasis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,16461,439,0.54 [0.35-0.84],0.0064306769783117
Chapter X Diseases of the respiratory system,Bronchiectasis,REEP4,Receptor expression-enhancing protein 4,16851,439,1.16 [1.01-1.33],0.0386247900838182
Chapter X Diseases of the respiratory system,Bronchiectasis,REG1A,Lithostathine-1-alpha,19328,522,1.41 [1.23-1.61],7.887642461252072e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,REG1B,Lithostathine-1-beta,19673,527,1.30 [1.15-1.47],2.023471559437872e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,REG3A,Regenerating islet-derived protein 3-alpha,19673,527,1.48 [1.33-1.64],6.856752990326049e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,REG3G,Regenerating islet-derived protein 3-gamma,16809,442,1.30 [1.06-1.61],0.012404591850072
Chapter X Diseases of the respiratory system,Bronchiectasis,REG4,Regenerating islet-derived protein 4,19460,518,1.39 [1.20-1.61],7.878144305058616e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,RELT,Tumor necrosis factor receptor superfamily member 19L,19456,523,2.80 [2.26-3.48],1.0271639434807328e-20
Chapter X Diseases of the respiratory system,Bronchiectasis,REN,Renin,19425,519,1.34 [1.23-1.46],1.1379484997526364e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,REPS1,RalBP1-associated Eps domain-containing protein 1,16377,433,1.31 [1.06-1.63],0.0141089218007997
Chapter X Diseases of the respiratory system,Bronchiectasis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19358,519,0.75 [0.62-0.92],0.0047744400643198
Chapter X Diseases of the respiratory system,Bronchiectasis,RETN,Resistin,19396,518,1.80 [1.54-2.09],4.5032629493850686e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,RFC4,Replication factor C subunit 4,16809,442,1.63 [1.10-2.42],0.0148637084636852
Chapter X Diseases of the respiratory system,Bronchiectasis,RGCC,Regulator of cell cycle RGCC,16851,439,1.16 [1.03-1.31],0.0145929792394999
Chapter X Diseases of the respiratory system,Bronchiectasis,RGMA,Repulsive guidance molecule A,19586,526,0.60 [0.47-0.76],3.5348116825978464e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,RGS10,Regulator of G-protein signaling 10,16851,439,1.18 [1.02-1.38],0.0268516648980081
Chapter X Diseases of the respiratory system,Bronchiectasis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16529,436,1.23 [1.03-1.47],0.0195904697842821
Chapter X Diseases of the respiratory system,Bronchiectasis,RILP,Rab-interacting lysosomal protein,19533,519,1.14 [1.00-1.30],0.0427078301395502
Chapter X Diseases of the respiratory system,Bronchiectasis,RILPL2,RILP-like protein 2,16879,446,1.11 [1.01-1.22],0.0259189878810356
Chapter X Diseases of the respiratory system,Bronchiectasis,RLN2,Prorelaxin H2,16492,436,1.22 [1.02-1.45],0.0280077591834047
Chapter X Diseases of the respiratory system,Bronchiectasis,RNASE1,Ribonuclease pancreatic,16901,448,2.18 [1.75-2.73],8.532033926803308e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,RNASE10,Inactive ribonuclease-like protein 10,16461,439,1.24 [1.04-1.48],0.0153845136466846
Chapter X Diseases of the respiratory system,Bronchiectasis,RNASE3,Eosinophil cationic protein,19337,516,1.17 [1.11-1.24],5.54483158991956e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,RNASE4,Ribonuclease 4,16311,439,2.28 [1.78-2.91],4.6457578695116974e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,RNASE6,Ribonuclease K6,16772,447,2.13 [1.87-2.42],4.216935390127738e-31
Chapter X Diseases of the respiratory system,Bronchiectasis,RNASET2,Ribonuclease T2,19591,524,2.37 [1.90-2.97],2.671361493665082e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,RNF149,E3 ubiquitin-protein ligase RNF149,16461,439,1.99 [1.61-2.45],1.946744942625153e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,ROBO1,Roundabout homolog 1,19460,518,1.76 [1.30-2.38],0.0002546967566694
Chapter X Diseases of the respiratory system,Bronchiectasis,RP2,Protein XRP2,19358,519,1.26 [1.06-1.51],0.0095133192906042
Chapter X Diseases of the respiratory system,Bronchiectasis,RPA2,Replication protein A 32 kDa subunit,16377,433,1.49 [1.16-1.91],0.0018072459403038
Chapter X Diseases of the respiratory system,Bronchiectasis,RPE,Ribulose-phosphate 3-epimerase,16579,434,1.23 [1.09-1.38],0.0006722624002245
Chapter X Diseases of the respiratory system,Bronchiectasis,RRAS,Ras-related protein R-Ras,16425,432,1.08 [1.00-1.15],0.0419207097479251
Chapter X Diseases of the respiratory system,Bronchiectasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,19014,506,1.31 [1.18-1.46],5.921068764144556e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,RSPO1,R-spondin-1,19250,510,1.69 [1.37-2.09],7.536775805462423e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,RSPO3,R-spondin-3,19595,520,1.45 [1.11-1.88],0.0060661535058498
Chapter X Diseases of the respiratory system,Bronchiectasis,RTBDN,Retbindin,19358,519,1.53 [1.18-1.97],0.001055920926435
Chapter X Diseases of the respiratory system,Bronchiectasis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",16851,439,1.19 [1.08-1.31],0.0005091116292875
Chapter X Diseases of the respiratory system,Bronchiectasis,RTN4R,Reticulon-4 receptor,19595,520,1.25 [1.01-1.57],0.0447549719495537
Chapter X Diseases of the respiratory system,Bronchiectasis,RWDD1,RWD domain-containing protein 1,19586,526,1.17 [1.04-1.32],0.0109823901861257
Chapter X Diseases of the respiratory system,Bronchiectasis,S100A11,Protein S100-A11,19281,515,1.39 [1.22-1.57],3.4013904866172545e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,S100A12,Protein S100-A12,19178,518,1.36 [1.23-1.50],8.511036035030555e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,S100P,Protein S100-P,19071,507,1.43 [1.29-1.60],5.756853565816321e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,SAFB2,Scaffold attachment factor B2,16851,439,1.54 [1.22-1.96],0.000309345182527
Chapter X Diseases of the respiratory system,Bronchiectasis,SAP18,Histone deacetylase complex subunit SAP18,16579,434,0.87 [0.76-1.00],0.0435500711403717
Chapter X Diseases of the respiratory system,Bronchiectasis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,16308,428,1.40 [1.18-1.67],0.0001181443458831
Chapter X Diseases of the respiratory system,Bronchiectasis,SCAMP3,Secretory carrier-associated membrane protein 3,19358,519,1.20 [1.10-1.31],5.234265432895899e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SCARB2,Lysosome membrane protein 2,18893,497,2.13 [1.74-2.61],2.175833351876569e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,SCARF1,Scavenger receptor class F member 1,19673,527,1.73 [1.45-2.06],9.366575325104854e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,SCGB1A1,Uteroglobin,19439,520,1.21 [1.05-1.40],0.0095086703874108
Chapter X Diseases of the respiratory system,Bronchiectasis,SCGB3A1,Secretoglobin family 3A member 1,16529,436,6.29 [4.52-8.76],1.1502268502059076e-27
Chapter X Diseases of the respiratory system,Bronchiectasis,SCGB3A2,Secretoglobin family 3A member 2,19490,519,1.27 [1.19-1.36],3.232997301539062e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,SCLY,Selenocysteine lyase,19533,519,1.35 [1.16-1.59],0.0001674020698929
Chapter X Diseases of the respiratory system,Bronchiectasis,SCPEP1,Retinoid-inducible serine carboxypeptidase,16397,438,1.51 [1.26-1.80],6.489452759218221e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SCRG1,Scrapie-responsive protein 1,16879,446,1.96 [1.44-2.67],1.961649219388194e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SDC1,Syndecan-1,19425,519,2.06 [1.74-2.44],6.218462064745522e-17
Chapter X Diseases of the respiratory system,Bronchiectasis,SDCCAG8,Serologically defined colon cancer antigen 8,16809,442,1.09 [1.01-1.18],0.0280640182484917
Chapter X Diseases of the respiratory system,Bronchiectasis,SDK2,Protein sidekick-2,16529,436,1.58 [1.30-1.92],3.2294119453678287e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SEC31A,Protein transport protein Sec31A,16461,439,1.16 [1.02-1.31],0.0196096333377741
Chapter X Diseases of the respiratory system,Bronchiectasis,SEL1L,Protein sel-1 homolog 1,16461,439,1.64 [1.39-1.94],8.420308053194891e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,SELE,E-selectin,19673,527,1.67 [1.43-1.95],8.658790462466352e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,SELENOP,Selenoprotein P,16923,442,0.44 [0.29-0.66],8.189836566395026e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SELL,L-selectin,16923,442,1.97 [1.37-2.83],0.0002306134966747
Chapter X Diseases of the respiratory system,Bronchiectasis,SELP,P-selectin,19548,527,1.23 [1.08-1.40],0.002433723250458
Chapter X Diseases of the respiratory system,Bronchiectasis,SELPLG,P-selectin glycoprotein ligand 1,19379,516,0.57 [0.45-0.72],2.7349333172731447e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SEMA3F,Semaphorin-3F,19425,519,2.41 [1.82-3.20],1.1185234181783271e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,SEMA3G,Semaphorin-3G,16529,436,1.30 [1.07-1.59],0.0091077521223756
Chapter X Diseases of the respiratory system,Bronchiectasis,SEMA4C,Semaphorin-4C,19358,519,1.41 [1.11-1.78],0.0044059968876979
Chapter X Diseases of the respiratory system,Bronchiectasis,SEMA4D,Semaphorin-4D,19586,526,1.69 [1.30-2.19],7.430592714967876e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SEMA7A,Semaphorin-7A,19615,525,1.77 [1.40-2.24],1.5167409026745111e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SEPTIN8,Septin-8,16831,440,1.79 [1.43-2.23],2.961255470664693e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,SEPTIN9,Septin-9,19358,519,1.53 [1.22-1.93],0.0002940362089575
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINA1,Alpha-1-antitrypsin,16581,438,4.73 [2.11-10.58],0.0001558806630101
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINA11,Serpin A11,19673,527,1.55 [1.28-1.88],8.549584519850247e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINA3,Alpha-1-antichymotrypsin,16848,441,3.69 [2.59-5.24],3.687346213747689e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINA4,Kallistatin,16607,435,0.46 [0.32-0.68],7.227051847679955e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINA7,Thyroxine-binding globulin,16923,442,1.70 [1.06-2.74],0.0278650819772817
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINB1,Leukocyte elastase inhibitor,19389,522,1.16 [1.06-1.26],0.0006640727755845
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINB6,Serpin B6,19524,525,1.20 [1.05-1.37],0.0057802723310035
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINB8,Serpin B8,19619,517,1.38 [1.25-1.51],4.080429857269065e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINB9,Serpin B9,19250,510,1.29 [1.01-1.63],0.038321494609773
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPIND1,Heparin cofactor 2,16892,440,2.16 [1.56-3.00],3.610613879620107e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINE1,Plasminogen activator inhibitor 1,19673,527,1.15 [1.02-1.29],0.0198694227301055
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPING1,Plasma protease C1 inhibitor,16892,440,2.16 [1.31-3.55],0.0025253220572794
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINH1,Serpin H1,16579,434,1.10 [1.03-1.18],0.0072708928406141
Chapter X Diseases of the respiratory system,Bronchiectasis,SETMAR,Histone-lysine N-methyltransferase SETMAR,19181,509,1.86 [1.49-2.33],4.581161872852778e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,SEZ6L2,Seizure 6-like protein 2,19358,519,1.99 [1.47-2.69],7.999949075008808e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SFRP1,Secreted frizzled-related protein 1,19191,508,1.34 [1.13-1.58],0.0008221990177
Chapter X Diseases of the respiratory system,Bronchiectasis,SFTPA1,Pulmonary surfactant-associated protein A1,19014,506,1.20 [1.07-1.34],0.0022241551101094
Chapter X Diseases of the respiratory system,Bronchiectasis,SFTPA2,Pulmonary surfactant-associated protein A2,19014,506,1.59 [1.40-1.82],1.938184096095742e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,SFTPD,Pulmonary surfactant-associated protein D,19425,519,1.60 [1.43-1.80],1.330063959605743e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,SHISA5,Protein shisa-5,16895,447,2.37 [2.02-2.79],7.76709153137234e-26
Chapter X Diseases of the respiratory system,Bronchiectasis,SIAE,Sialate O-acetylesterase,19482,524,1.46 [1.24-1.72],4.661183944306108e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC1,Sialoadhesin,19522,520,1.88 [1.58-2.22],4.636748500001604e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19379,516,2.14 [1.77-2.57],1.4244943081515904e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19456,523,1.21 [1.12-1.31],2.806084018198604e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,19595,520,1.46 [1.17-1.81],0.000840683749242
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,19425,519,1.53 [1.16-2.01],0.0023918282081355
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16461,439,2.12 [1.74-2.58],8.395454850205762e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,SIL1,Nucleotide exchange factor SIL1,16461,439,1.38 [1.12-1.71],0.0030007524664672
Chapter X Diseases of the respiratory system,Bronchiectasis,SIRPB1,Signal-regulatory protein beta-1,19405,514,1.75 [1.50-2.05],3.0124579891775226e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,19358,519,1.13 [1.04-1.24],0.0057993958958616
Chapter X Diseases of the respiratory system,Bronchiectasis,SKAP2,Src kinase-associated phosphoprotein 2,19522,520,1.09 [1.02-1.18],0.016813102386949
Chapter X Diseases of the respiratory system,Bronchiectasis,SLAMF1,Signaling lymphocytic activation molecule,19091,506,1.23 [1.08-1.41],0.0021684722310571
Chapter X Diseases of the respiratory system,Bronchiectasis,SLAMF6,SLAM family member 6,19014,506,1.55 [1.27-1.88],1.1217245656004564e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SLAMF7,SLAM family member 7,19379,516,1.29 [1.13-1.46],0.0001057578075571
Chapter X Diseases of the respiratory system,Bronchiectasis,SLAMF8,SLAM family member 8,19014,506,1.67 [1.44-1.93],4.0003246761131686e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,16529,436,1.18 [1.06-1.31],0.0027964930054464
Chapter X Diseases of the respiratory system,Bronchiectasis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",16262,428,1.28 [1.12-1.47],0.0003558517741099
Chapter X Diseases of the respiratory system,Bronchiectasis,SLMAP,Sarcolemmal membrane-associated protein,16805,441,1.24 [1.11-1.37],8.229231161599109e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,16776,443,1.28 [1.05-1.57],0.0162899353470554
Chapter X Diseases of the respiratory system,Bronchiectasis,SMNDC1,Survival of motor neuron-related-splicing factor 30,16805,441,1.35 [1.21-1.50],1.3419442536207418e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,SMOC1,SPARC-related modular calcium-binding protein 1,19595,520,1.50 [1.20-1.89],0.0004425481491076
Chapter X Diseases of the respiratory system,Bronchiectasis,SMPD1,Sphingomyelin phosphodiesterase,19489,524,1.46 [1.26-1.70],7.791828109509859e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,SMTN,Smoothelin,16831,439,1.16 [1.05-1.27],0.0021326422995801
Chapter X Diseases of the respiratory system,Bronchiectasis,SNAP29,Synaptosomal-associated protein 29,19513,524,1.12 [1.03-1.22],0.0071442300912053
Chapter X Diseases of the respiratory system,Bronchiectasis,SNCA,Alpha-synuclein,16529,436,1.09 [1.01-1.19],0.0282273287073541
Chapter X Diseases of the respiratory system,Bronchiectasis,SNRPB2,U2 small nuclear ribonucleoprotein B'',16856,441,1.45 [1.29-1.64],6.30687794674859e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,SNU13,NHP2-like protein 1,16308,428,1.15 [1.02-1.31],0.0282603369113495
Chapter X Diseases of the respiratory system,Bronchiectasis,SNX15,Sorting nexin-15,16529,436,1.36 [1.16-1.60],0.0001647015453762
Chapter X Diseases of the respiratory system,Bronchiectasis,SNX2,Sorting nexin-2,16809,442,1.11 [1.01-1.23],0.0391032128834434
Chapter X Diseases of the respiratory system,Bronchiectasis,SNX5,Sorting nexin-5,16461,439,1.34 [1.00-1.80],0.048746075025796
Chapter X Diseases of the respiratory system,Bronchiectasis,SNX9,Sorting nexin-9,19425,519,1.19 [1.06-1.33],0.0030596378146609
Chapter X Diseases of the respiratory system,Bronchiectasis,SOD2,"Superoxide dismutase [Mn], mitochondrial",19456,523,1.79 [1.50-2.13],7.093784660946174e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,SOD3,Extracellular superoxide dismutase,16901,448,0.82 [0.68-0.99],0.0442007542144082
Chapter X Diseases of the respiratory system,Bronchiectasis,SORBS1,Sorbin and SH3 domain-containing protein 1,16851,439,1.30 [1.10-1.54],0.0024078838701216
Chapter X Diseases of the respiratory system,Bronchiectasis,SORCS2,VPS10 domain-containing receptor SorCS2,19014,506,1.55 [1.26-1.91],3.752582116820642e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SORT1,Sortilin,19390,518,1.35 [1.09-1.66],0.0051926784479301
Chapter X Diseases of the respiratory system,Bronchiectasis,SPART,Spartin,16529,436,1.23 [1.09-1.38],0.0005499558069805
Chapter X Diseases of the respiratory system,Bronchiectasis,SPESP1,Sperm equatorial segment protein 1,16879,446,1.48 [1.13-1.94],0.0049398640338568
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINK1,Serine protease inhibitor Kazal-type 1,19456,523,1.86 [1.60-2.16],7.458985253551269e-16
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINK4,Serine protease inhibitor Kazal-type 4,19379,516,1.24 [1.11-1.38],0.0001372790378896
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINK5,Serine protease inhibitor Kazal-type 5,19456,523,0.68 [0.53-0.86],0.0012181172158455
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINK6,Serine protease inhibitor Kazal-type 6,19595,520,1.20 [1.04-1.40],0.015233154940178
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINT1,Kunitz-type protease inhibitor 1,19400,522,3.58 [2.89-4.45],5.117225897487985e-31
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINT2,Kunitz-type protease inhibitor 2,19522,520,1.41 [1.16-1.71],0.0005485492508391
Chapter X Diseases of the respiratory system,Bronchiectasis,SPON1,Spondin-1,19460,518,2.01 [1.68-2.40],1.3005592932983651e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,SPON2,Spondin-2,19333,518,2.21 [1.79-2.72],2.1435466901522706e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,SPP1,Osteopontin,19646,526,1.41 [1.20-1.67],3.491315610392001e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SPRY2,Protein sprouty homolog 2,19091,506,1.13 [1.04-1.23],0.0039934020178806
Chapter X Diseases of the respiratory system,Bronchiectasis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",16329,424,1.31 [1.02-1.68],0.0377938019964208
Chapter X Diseases of the respiratory system,Bronchiectasis,SPTLC1,Serine palmitoyltransferase 1,16856,441,1.39 [1.16-1.67],0.0003877488602264
Chapter X Diseases of the respiratory system,Bronchiectasis,SRP14,Signal recognition particle 14 kDa protein,19358,519,1.31 [1.16-1.48],8.030946548460719e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",16377,433,1.37 [1.10-1.71],0.0051046378070679
Chapter X Diseases of the respiratory system,Bronchiectasis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,19548,527,1.20 [1.00-1.45],0.0472663970855728
Chapter X Diseases of the respiratory system,Bronchiectasis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,16805,441,1.19 [1.01-1.41],0.0412572000294066
Chapter X Diseases of the respiratory system,Bronchiectasis,ST13,Hsc70-interacting protein,16529,436,1.19 [1.01-1.39],0.0406435862458796
Chapter X Diseases of the respiratory system,Bronchiectasis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19673,527,2.14 [1.81-2.52],1.6811258150717037e-19
Chapter X Diseases of the respiratory system,Bronchiectasis,STAB2,Stabilin-2,16895,447,2.24 [1.65-3.05],2.675882154294974e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,STAMBP,STAM-binding protein,19220,509,1.17 [1.03-1.32],0.0131363159783097
Chapter X Diseases of the respiratory system,Bronchiectasis,STAT2,Signal transducer and activator of transcription 2,16377,433,1.26 [1.12-1.42],9.89807759984569e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,STC1,Stanniocalcin-1,19586,526,1.38 [1.17-1.62],0.0001186288168775
Chapter X Diseases of the respiratory system,Bronchiectasis,STIP1,Stress-induced-phosphoprotein 1,19429,522,1.18 [1.05-1.32],0.0050691002339996
Chapter X Diseases of the respiratory system,Bronchiectasis,STK4,Serine/threonine-protein kinase 4,19425,519,1.14 [1.04-1.25],0.0044805870353218
Chapter X Diseases of the respiratory system,Bronchiectasis,STX3,Syntaxin-3,16856,441,1.26 [1.04-1.52],0.0208973951664931
Chapter X Diseases of the respiratory system,Bronchiectasis,STX4,Syntaxin-4,19358,519,1.19 [1.07-1.33],0.0018109427073722
Chapter X Diseases of the respiratory system,Bronchiectasis,STX7,Syntaxin-7,16377,433,1.26 [1.05-1.52],0.0138276306392735
Chapter X Diseases of the respiratory system,Bronchiectasis,STX8,Syntaxin-8,19379,516,1.33 [1.14-1.54],0.0002261609331205
Chapter X Diseases of the respiratory system,Bronchiectasis,STXBP1,Syntaxin-binding protein 1,16851,439,1.14 [1.01-1.28],0.0368341555362307
Chapter X Diseases of the respiratory system,Bronchiectasis,SUGP1,SURP and G-patch domain-containing protein 1,16805,441,1.34 [1.08-1.66],0.0068499499653762
Chapter X Diseases of the respiratory system,Bronchiectasis,SULT1A1,Sulfotransferase 1A1,19586,526,1.07 [1.01-1.14],0.0305638652063075
Chapter X Diseases of the respiratory system,Bronchiectasis,SUOX,"Sulfite oxidase, mitochondrial",16851,439,1.22 [1.06-1.39],0.0045877789776666
Chapter X Diseases of the respiratory system,Bronchiectasis,SUSD1,Sushi domain-containing protein 1,19071,507,1.20 [1.02-1.41],0.0300921652447176
Chapter X Diseases of the respiratory system,Bronchiectasis,SUSD2,Sushi domain-containing protein 2,19456,523,1.46 [1.14-1.88],0.0028690325014614
Chapter X Diseases of the respiratory system,Bronchiectasis,SUSD4,Sushi domain-containing protein 4,16809,442,1.49 [1.25-1.78],1.0618076649143916e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SWAP70,Switch-associated protein 70,16805,441,1.56 [1.27-1.92],1.9331936673218848e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SYAP1,Synapse-associated protein 1,16529,436,1.22 [1.05-1.43],0.0115525939470038
Chapter X Diseases of the respiratory system,Bronchiectasis,SYT1,Synaptotagmin-1,16856,441,1.33 [1.13-1.56],0.0006718678609286
Chapter X Diseases of the respiratory system,Bronchiectasis,SYTL4,Synaptotagmin-like protein 4,16879,446,1.20 [1.07-1.34],0.0024359569090376
Chapter X Diseases of the respiratory system,Bronchiectasis,TADA3,Transcriptional adapter 3,16809,442,1.39 [1.11-1.73],0.0035256548805925
Chapter X Diseases of the respiratory system,Bronchiectasis,TAFA5,Chemokine-like protein TAFA-5,19358,519,1.51 [1.23-1.84],5.774639385636405e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TALDO1,Transaldolase,16820,446,1.54 [1.28-1.86],5.573708681157331e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TAX1BP1,Tax1-binding protein 1,16856,441,1.27 [1.11-1.46],0.000491958516644
Chapter X Diseases of the respiratory system,Bronchiectasis,TBC1D5,TBC1 domain family member 5,19379,516,1.13 [1.03-1.24],0.0120259319015597
Chapter X Diseases of the respiratory system,Bronchiectasis,TBCA,Tubulin-specific chaperone A,16529,436,1.20 [1.08-1.34],0.0006830326610541
Chapter X Diseases of the respiratory system,Bronchiectasis,TBCB,Tubulin-folding cofactor B,19250,510,1.09 [1.00-1.18],0.0405965038373549
Chapter X Diseases of the respiratory system,Bronchiectasis,TBCC,Tubulin-specific chaperone C,19250,510,1.12 [1.01-1.23],0.0266718624191244
Chapter X Diseases of the respiratory system,Bronchiectasis,TCN1,Transcobalamin-1,16544,445,1.87 [1.60-2.18],2.5732247231738414e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,TCN2,Transcobalamin-2,19646,526,1.81 [1.46-2.24],6.565342108678512e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,TCOF1,Treacle protein,16879,446,1.81 [1.49-2.20],3.371831636899936e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,TCTN3,Tectonic-3,16879,446,1.54 [1.13-2.10],0.0059909848464909
Chapter X Diseases of the respiratory system,Bronchiectasis,TDP1,Tyrosyl-DNA phosphodiesterase 1,16809,442,1.19 [1.06-1.33],0.0021303417689906
Chapter X Diseases of the respiratory system,Bronchiectasis,TDRKH,Tudor and KH domain-containing protein,18989,506,1.11 [1.02-1.22],0.0198972276907604
Chapter X Diseases of the respiratory system,Bronchiectasis,TFF1,Trefoil factor 1,19353,522,1.20 [1.10-1.31],3.6256989147833885e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TFF2,Trefoil factor 2,19490,519,1.43 [1.26-1.62],2.3548849801088123e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,TFF3,Trefoil factor 3,19443,523,1.82 [1.61-2.06],8.256431019669278e-22
Chapter X Diseases of the respiratory system,Bronchiectasis,TFPI2,Tissue factor pathway inhibitor 2,19463,524,1.40 [1.23-1.60],4.4708295286528266e-07
