Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EBI3_IL27,Interleukin-27,47985,1084,2.11 [1.78-2.50],5.93760958508086e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41421,900,1.37 [1.26-1.48],8.398483000038592e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40316,881,1.23 [1.15-1.32],3.373764175554928e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,48055,1086,3.22 [2.87-3.62],1.2013291590590513e-86
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,46769,1055,1.91 [1.65-2.22],6.559072252450862e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EDN1,Endothelin-1,40316,881,3.08 [2.51-3.77],3.7691041742010204e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41240,895,2.64 [2.23-3.13],2.6710207659746337e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47760,1076,2.93 [2.50-3.44],2.046692234085145e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFNA1,Ephrin-A1,47564,1072,4.56 [3.90-5.33],1.9111959018507314e-80
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFNA4,Ephrin-A4,47195,1061,5.37 [4.69-6.15],8.012390616540156e-131
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EGFL7,Epidermal growth factor-like protein 7,46544,1049,1.64 [1.44-1.87],8.010961795750375e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EGFR,Epidermal growth factor receptor,48232,1093,0.24 [0.17-0.33],2.5338343981913808e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EGLN1,Egl nine homolog 1,47577,1074,1.22 [1.12-1.33],2.954076654221624e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,48232,1093,1.56 [1.29-1.89],6.030532923325256e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,47861,1085,0.67 [0.60-0.75],1.9459177918307257e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40316,881,1.83 [1.51-2.20],3.70945283462087e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46198,1046,1.25 [1.16-1.33],1.5460232875141223e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,46769,1055,0.35 [0.27-0.45],2.213642979443302e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,46769,1055,3.08 [2.42-3.92],5.537765384202231e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPCAM,Epithelial cell adhesion molecule,47627,1080,0.75 [0.71-0.80],2.460439153946847e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHA1,Ephrin type-A receptor 1,47785,1085,2.24 [1.88-2.66],8.548857222228861e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHA2,Ephrin type-A receptor 2,45940,1046,4.58 [3.98-5.27],1.7827958954336685e-100
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHA4,Ephrin type-A receptor 4,40507,883,2.15 [1.71-2.69],2.5394806634495388e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHB4,Ephrin type-B receptor 4,48232,1093,4.08 [3.40-4.90],8.913899149859946e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHB6,Ephrin type-B receptor 6,47197,1059,2.04 [1.74-2.40],6.4367860597199554e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPO,Erythropoietin,47577,1074,1.55 [1.46-1.63],4.2568473598874215e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,47973,1083,3.21 [2.74-3.76],1.313330127538796e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERBB4,Receptor tyrosine-protein kinase erbB-4,47800,1079,2.05 [1.64-2.56],2.5256347310468176e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERMAP,Erythroid membrane-associated protein,40223,880,1.92 [1.66-2.21],3.679645827023146e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ESAM,Endothelial cell-selective adhesion molecule,48232,1093,2.69 [2.30-3.14],4.08467534570212e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ESYT2,Extended synaptotagmin-2,41326,903,1.22 [1.13-1.32],5.235773473218948e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F11R,Junctional adhesion molecule A,47646,1075,1.44 [1.31-1.59],5.7389275006569e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F13B,Coagulation factor XIII B chain,41253,902,0.29 [0.23-0.37],2.702122995480596e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F2,Prothrombin,41477,903,0.35 [0.23-0.55],2.5882674712527658e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F2R,Proteinase-activated receptor 1,47781,1082,1.49 [1.35-1.64],2.5656939795357405e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F9,Coagulation factor IX,47762,1077,2.31 [1.69-3.15],1.1981142530964358e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP1,"Fatty acid-binding protein, liver",47627,1080,1.90 [1.80-2.01],1.8696104368892373e-125
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP2,"Fatty acid-binding protein, intestinal",47654,1085,1.34 [1.26-1.43],2.4754762828538512e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP3,"Fatty acid-binding protein, heart",41421,900,2.09 [1.89-2.31],3.111168664781181e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP4,"Fatty acid-binding protein, adipocyte",48232,1093,2.64 [2.41-2.89],3.815318152604474e-95
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP5,Fatty acid-binding protein 5,47908,1075,1.36 [1.25-1.47],1.007620484412407e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP6,Gastrotropin,46697,1054,1.32 [1.20-1.44],1.683409185356394e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM20A,Pseudokinase FAM20A,41421,900,1.89 [1.51-2.36],2.2310247253962777e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3B,Protein FAM3B,47432,1073,4.94 [4.18-5.84],1.9186237234564664e-77
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3C,Protein FAM3C,47581,1085,7.19 [6.12-8.44],9.35773600837763e-128
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3D,Protein FAM3D,41240,895,2.09 [1.93-2.27],1.3741494055942732e-73
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAS,Tumor necrosis factor receptor superfamily member 6,48072,1090,1.76 [1.58-1.97],2.633171283794221e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FASLG,Tumor necrosis factor ligand superfamily member 6,48170,1087,0.50 [0.43-0.58],8.361029735919972e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FBLN2,Fibulin-2,41410,901,2.13 [1.78-2.56],4.490507968231005e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41421,900,1.82 [1.67-1.99],4.84872158047503e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCAR,Immunoglobulin alpha Fc receptor,47577,1074,1.46 [1.31-1.64],6.418355226264105e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCER2,Low affinity immunoglobulin epsilon Fc receptor,47646,1075,1.39 [1.26-1.53],1.2220309275512102e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCN1,Ficolin-1,41371,909,1.37 [1.20-1.55],2.057815986995891e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCN2,Ficolin-2,47454,1072,0.62 [0.55-0.70],5.644919307012206e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCRL2,Fc receptor-like protein 2,47945,1085,1.32 [1.20-1.46],4.4774191196866576e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCRL5,Fc receptor-like protein 5,47646,1075,1.27 [1.16-1.40],3.100058723107081e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCRL6,Fc receptor-like protein 6,47577,1074,1.21 [1.12-1.32],3.668449136444895e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCRLB,Fc receptor-like B,46544,1049,1.35 [1.26-1.45],2.4078439872093312e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FDX1,"Adrenodoxin, mitochondrial",40054,873,1.30 [1.19-1.42],1.4432988255967975e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF19,Fibroblast growth factor 19,47861,1085,0.74 [0.69-0.79],1.2443785966041123e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF21,Fibroblast growth factor 21,47985,1084,1.34 [1.28-1.40],7.125747280280143e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF23,Fibroblast growth factor 23,47981,1082,1.69 [1.57-1.81],2.790340816469027e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF5,Fibroblast growth factor 5,46775,1066,2.57 [2.22-2.98],1.170803838280179e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFBP1,Fibroblast growth factor-binding protein 1,47800,1079,0.15 [0.13-0.18],6.094484745684662e-117
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFBP2,Fibroblast growth factor-binding protein 2,41410,901,0.40 [0.35-0.46],2.538397672372029e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFBP3,Fibroblast growth factor-binding protein 3,41326,903,0.39 [0.33-0.47],1.956479154115261e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFR2,Fibroblast growth factor receptor 2,47800,1079,7.84 [6.32-9.72],1.8698605859400743e-78
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGL1,Fibrinogen-like protein 1,41450,909,1.72 [1.56-1.90],5.766963868964783e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47274,1061,2.25 [1.87-2.71],2.3137040955170664e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FLT3LG,Fms-related tyrosine kinase 3 ligand,48170,1087,1.83 [1.56-2.15],6.743187470769474e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FN1,Fibronectin,41477,903,0.49 [0.39-0.63],1.9761041616644648e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FOLR1,Folate receptor alpha,47580,1074,2.56 [2.16-3.02],3.433488416250229e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FOLR2,Folate receptor beta,48068,1079,1.96 [1.63-2.35],9.182488172421347e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FSHB,Follitropin subunit beta,40316,881,1.43 [1.27-1.61],2.311298262596224e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FST,Follistatin,47781,1082,0.66 [0.58-0.74],1.4370152173247965e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FSTL1,Follistatin-related protein 1,40316,881,4.50 [3.45-5.89],2.705100660341024e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FSTL3,Follistatin-related protein 3,47546,1077,3.28 [2.85-3.77],3.915050427612131e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FTCD,Formimidoyltransferase-cyclodeaminase,41249,901,1.37 [1.28-1.47],6.245952887909997e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FUOM,Fucose mutarotase,40507,883,1.45 [1.32-1.60],7.234948926936058e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,48068,1079,1.70 [1.51-1.91],2.524956434706546e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GAL,Galanin peptides,47861,1085,0.76 [0.70-0.83],9.681938963923375e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47432,1073,3.52 [2.91-4.26],6.759913596456125e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,46775,1066,1.86 [1.64-2.11],3.9196035867971147e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GALNT7,N-acetylgalactosaminyltransferase 7,47432,1073,6.05 [4.63-7.92],1.9659573943198868e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GAS6,Growth arrest-specific protein 6,47917,1085,1.77 [1.43-2.20],1.980011599146617e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GAST,Gastrin,41326,903,1.35 [1.30-1.41],1.04667210550792e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GCG,Pro-glucagon,46544,1049,1.63 [1.56-1.71],8.862693546665144e-95
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39523,863,1.43 [1.27-1.61],2.2315776703091075e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47432,1073,2.11 [1.81-2.47],3.3853543426241588e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GDF15,Growth/differentiation factor 15,48232,1093,6.44 [5.87-7.07],0.0
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GDNF,Glial cell line-derived neurotrophic factor,46549,1035,1.62 [1.41-1.86],7.301106845514268e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GFRA1,GDNF family receptor alpha-1,47985,1084,6.58 [5.58-7.77],4.883834451028712e-110
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GFRA3,GDNF family receptor alpha-3,47127,1060,1.96 [1.62-2.37],6.10680180869365e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GFRAL,GDNF family receptor alpha-like,40095,878,0.75 [0.67-0.84],4.124884788819345e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GGH,Gamma-glutamyl hydrolase,46843,1060,1.48 [1.27-1.74],1.069345910381349e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GGT1,Glutathione hydrolase 1 proenzyme,47564,1072,1.45 [1.31-1.60],2.948657761723449e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GGT5,Glutathione hydrolase 5 proenzyme,47274,1061,7.00 [5.73-8.54],8.135912455920756e-82
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GH1,Somatotropin,47581,1085,1.08 [1.05-1.12],2.863938191040356e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GHR,Growth hormone receptor,40507,883,0.56 [0.44-0.72],2.7806635973630814e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GIGYF2,GRB10-interacting GYF protein 2,41346,901,1.21 [1.11-1.32],9.682853820466484e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GIMAP7,GTPase IMAP family member 7,40507,883,0.43 [0.34-0.55],7.2107970038082295e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GIP,Gastric inhibitory polypeptide,40316,881,1.58 [1.41-1.77],7.723938670744599e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GIPC2,PDZ domain-containing protein GIPC2,41326,903,2.86 [2.39-3.43],3.720305891615346e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GKN1,Gastrokine-1,45655,1013,1.70 [1.39-2.08],2.983922883203519e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GLA,Alpha-galactosidase A,40432,881,2.49 [2.12-2.93],3.425925574711792e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GLB1,Beta-galactosidase,47274,1061,1.44 [1.26-1.64],9.404524440172093e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GM2A,Ganglioside GM2 activator,40404,887,1.89 [1.69-2.12],7.446854490435325e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GNPDA2,Glucosamine-6-phosphate isomerase 2,40507,883,0.55 [0.46-0.66],4.073482816079305e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GOLM2,Protein GOLM2,48068,1079,3.99 [3.21-4.97],2.0377726962535857e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPA33,Cell surface A33 antigen,47432,1073,0.67 [0.64-0.70],2.5505612745446055e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPC1,Glypican-1,48055,1086,1.77 [1.47-2.13],2.368279020126657e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPC5,Glypican-5,47274,1061,0.69 [0.62-0.76],6.558513561462234e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPD1,Glycerol-3-phosphate dehydrogenase,41227,899,1.73 [1.55-1.92],2.0014442827072105e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPNMB,Transmembrane glycoprotein NMB,46362,1059,3.68 [3.03-4.47],2.071957664130033e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPR37,Prosaposin receptor GPR37,46769,1055,1.85 [1.70-2.01],1.9984096658205883e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPRC5C,G-protein coupled receptor family C group 5 member C,41227,899,1.68 [1.54-1.83],1.0433502627200791e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GRN,Progranulin,47406,1065,4.61 [3.76-5.65],9.654524511856656e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GRPEL1,"GrpE protein homolog 1, mitochondrial",47432,1073,1.63 [1.50-1.76],8.279007188913111e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GSN,Gelsolin,41291,906,0.13 [0.10-0.18],1.4392095798721718e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GSR,"Glutathione reductase, mitochondrial",41218,909,0.45 [0.34-0.59],1.1977556186355658e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GSTA1,Glutathione S-transferase A1,47583,1084,1.25 [1.18-1.33],1.3842836008455209e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GSTA3,Glutathione S-transferase A3,46544,1049,1.18 [1.11-1.27],1.5895068576072286e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GUCA2A,Guanylin,47408,1071,1.92 [1.66-2.22],2.398122195531591e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GUSB,Beta-glucuronidase,47849,1086,1.33 [1.22-1.45],9.596469649819608e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GZMB,Granzyme B,47577,1074,0.68 [0.61-0.75],6.913806609989296e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HAO1,Hydroxyacid oxidase 1,48055,1086,1.28 [1.23-1.33],1.9047000487733545e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HAVCR1,Hepatitis A virus cellular receptor 1,47984,1084,2.70 [2.51-2.90],2.8315382321024827e-163
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HAVCR2,Hepatitis A virus cellular receptor 2,47646,1075,3.16 [2.76-3.62],3.6352743004420067e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HBQ1,Hemoglobin subunit theta-1,48055,1086,0.78 [0.71-0.86],2.812808345251929e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HEG1,Protein HEG homolog 1,40507,883,2.83 [2.24-3.58],3.196257423850788e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HEPH,Hephaestin,41421,900,9.37 [7.27-12.09],1.0491142575767652e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HGF,Hepatocyte growth factor,48170,1087,2.58 [2.25-2.96],7.669318127896399e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HIP1R,Huntingtin-interacting protein 1-related protein,41248,903,1.93 [1.75-2.13],8.105909512755528e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HJV,Hemojuvelin,41346,901,1.52 [1.34-1.72],6.983501197504505e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",41346,901,1.62 [1.32-1.98],2.5996398537339978e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",47426,1066,1.56 [1.34-1.81],5.783580305836934e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47577,1074,2.68 [2.27-3.15],1.6831791632509058e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HMCN2,Hemicentin-2,40432,880,1.50 [1.33-1.69],3.1151280931897916e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HMOX1,Heme oxygenase 1,47109,1072,0.42 [0.37-0.48],5.217692529416129e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HNMT,Histamine N-methyltransferase,47049,1059,1.64 [1.47-1.84],6.70579139224178e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HPGDS,Hematopoietic prostaglandin D synthase,46544,1049,0.40 [0.35-0.47],4.413861481133023e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HRG,Histidine-rich glycoprotein,41253,902,2.56 [2.09-3.13],1.1567672782102947e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40223,880,2.16 [1.83-2.56],2.834577261457602e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,47577,1074,0.42 [0.37-0.49],6.354778238816099e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HSPA2,Heat shock-related 70 kDa protein 2,41227,899,1.70 [1.45-1.98],1.5928105667278928e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HSPB6,Heat shock protein beta-6,48055,1086,2.27 [2.00-2.57],2.327190916907917e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47296,1069,2.62 [2.20-3.11],4.898689944924079e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HYAL1,Hyaluronidase-1,47397,1071,6.82 [5.49-8.49],1.4342719731447262e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ICAM1,Intercellular adhesion molecule 1,47447,1069,2.40 [2.01-2.86],3.4083193943167894e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ICAM2,Intercellular adhesion molecule 2,48232,1093,1.69 [1.42-2.02],5.691863856357912e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ICAM4,Intercellular adhesion molecule 4,47577,1074,0.60 [0.54-0.67],2.763108220821847e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ICAM5,Intercellular adhesion molecule 5,47654,1085,1.52 [1.35-1.71],5.431053957734965e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IDS,Iduronate 2-sulfatase,48170,1087,0.18 [0.11-0.32],1.0317259822549903e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IDUA,Alpha-L-iduronidase,48055,1086,1.97 [1.74-2.24],2.451255621996509e-26
