Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TGFBR2,TGF-beta receptor type-2,50047,231,2.83 [2.25-3.56],5.043970538803757e-19
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",THBD,Thrombomodulin,49883,234,2.30 [1.64-3.21],1.1458435185630582e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",THY1,Thy-1 membrane glycoprotein,50324,232,3.38 [2.42-4.73],8.100100552208849e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TIMP1,Metalloproteinase inhibitor 1,49358,231,2.43 [1.77-3.32],2.6940297446285133e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TIMP4,Metalloproteinase inhibitor 4,49900,232,1.83 [1.43-2.34],1.5544194666326131e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNF,Tumor necrosis factor,48916,233,1.78 [1.51-2.10],8.022503590589589e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49496,230,2.67 [2.14-3.32],3.6083504965036855e-18
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49496,230,1.51 [1.35-1.69],8.568734503538152e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50434,236,3.35 [2.73-4.11],5.887296467085242e-31
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50047,231,2.93 [2.30-3.73],3.0501986413170546e-18
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49939,232,3.42 [2.57-4.56],5.565299780863509e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50312,233,3.38 [2.69-4.25],2.866470400959476e-25
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49900,232,3.64 [2.79-4.75],2.0797401563626964e-21
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49900,232,1.97 [1.70-2.27],2.8933655360113593e-20
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50324,232,2.70 [1.89-3.86],5.118302667816201e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50351,235,2.76 [2.22-3.43],5.758804553085508e-20
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49496,230,1.56 [1.32-1.84],2.2517310126472177e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50324,232,1.75 [1.42-2.16],1.7381009622124701e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49496,230,2.06 [1.75-2.42],6.6896869896555014e-18
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFSF13,Tumor necrosis factor ligand superfamily member 13,50105,232,4.44 [3.08-6.41],1.6763418390414214e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50423,235,3.06 [2.35-3.99],1.4847017889232662e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ULBP2,UL16-binding protein 2,49496,230,2.34 [1.83-3.00],1.9216372626975112e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",UMOD,Uromodulin,50346,235,0.56 [0.46-0.67],1.7201680182337687e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",VCAM1,Vascular cell adhesion protein 1,50007,236,3.13 [2.23-4.41],5.1940064370910335e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",VEGFB,Vascular endothelial growth factor B,42155,188,2.74 [1.77-4.26],7.132497435362048e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",VSIG2,V-set and immunoglobulin domain-containing protein 2,43190,189,1.59 [1.34-1.90],1.9788100414903893e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",VSIG4,V-set and immunoglobulin domain-containing protein 4,49829,232,2.84 [2.31-3.51],1.6100978994361736e-22
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",VWC2,Brorin,49333,229,3.03 [2.33-3.93],1.2081271970517834e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",WFDC2,WAP four-disulfide core domain protein 2,47362,222,2.30 [1.88-2.81],3.470460353330668e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",WNT9A,Protein Wnt-9a,48946,233,2.36 [1.75-3.18],1.4920540175985664e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",XCL1,Lymphotactin,50312,233,1.50 [1.28-1.76],6.181736352359917e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",XG,Glycoprotein Xg,50259,235,2.28 [1.73-3.00],3.495136815901801e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",YAP1,Transcriptional coactivator YAP1,43294,193,3.22 [2.35-4.42],3.775504494831821e-13
