Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SCT,Secretin,38769,1299,0.65 [0.58-0.74],1.733046019568268e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SDC1,Syndecan-1,45723,1590,2.10 [1.91-2.31],2.909310835161068e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SDC4,Syndecan-4,45723,1590,0.54 [0.49-0.59],2.786156883508814e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SEL1L,Protein sel-1 homolog 1,38816,1307,1.89 [1.69-2.11],1.4498802662466833e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SELENOP,Selenoprotein P,39926,1353,0.30 [0.24-0.39],1.826319841835565e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SELPLG,P-selectin glycoprotein ligand 1,45683,1592,0.67 [0.59-0.77],1.1412163430910208e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SEMA3F,Semaphorin-3F,45723,1590,3.44 [2.91-4.06],2.449691123197736e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SEMA3G,Semaphorin-3G,38996,1317,1.91 [1.72-2.13],1.7015709622076768e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SEMA7A,Semaphorin-7A,46153,1612,1.95 [1.69-2.24],3.043463228322859e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SEPTIN8,Septin-8,39705,1339,2.63 [2.31-2.99],6.412452250155447e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SERPINA1,Alpha-1-antitrypsin,39164,1320,8.60 [4.86-15.20],1.3779216605587085e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SERPINA11,Serpin A11,46303,1613,1.76 [1.57-1.97],3.1560333406970525e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SERPINA3,Alpha-1-antichymotrypsin,39785,1346,4.32 [3.22-5.81],3.411849432881453e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SERPINA9,Serpin A9,45304,1583,1.17 [1.10-1.24],5.810898345634588e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SERPINB8,Serpin B8,46250,1613,1.31 [1.23-1.39],2.886801674129198e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SERPINF1,Pigment epithelium-derived factor,39316,1327,2.13 [1.76-2.59],1.221081700748564e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SEZ6,Seizure protein 6 homolog,38769,1299,1.51 [1.29-1.77],2.148136159810019e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SEZ6L,Seizure 6-like protein,45854,1597,1.66 [1.41-1.95],1.4429274862927255e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SEZ6L2,Seizure 6-like protein 2,45524,1590,2.57 [2.17-3.05],6.887413820515547e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SFRP1,Secreted frizzled-related protein 1,45228,1560,1.49 [1.36-1.64],1.9196304409006123e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SHBG,Sex hormone-binding globulin,39880,1350,1.34 [1.21-1.49],1.3533727006187392e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SHISA5,Protein shisa-5,39862,1342,5.29 [4.49-6.23],5.973001273515749e-88
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SIAE,Sialate O-acetylesterase,45778,1596,1.37 [1.25-1.51],3.4879761404437486e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SIGLEC1,Sialoadhesin,45918,1599,2.32 [2.11-2.56],1.701080408728498e-65
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SIGLEC10,Sialic acid-binding Ig-like lectin 10,45683,1592,3.37 [2.99-3.80],2.3361707924004467e-87
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SIGLEC5,Sialic acid-binding Ig-like lectin 5,45734,1584,1.28 [1.22-1.34],3.7690811177568914e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SIGLEC6,Sialic acid-binding Ig-like lectin 6,46129,1607,1.72 [1.52-1.96],3.9287128627363436e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SIGLEC8,Sialic acid-binding Ig-like lectin 8,38816,1307,1.80 [1.60-2.01],1.1509972773312285e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,45858,1605,1.24 [1.14-1.35],2.793875871131613e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SIRPB1,Signal-regulatory protein beta-1,45606,1592,2.39 [2.17-2.63],2.457100449255167e-71
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SKAP1,Src kinase-associated phosphoprotein 1,45305,1560,0.79 [0.74-0.84],3.3474309355526335e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SLAMF1,Signaling lymphocytic activation molecule,44905,1559,1.41 [1.30-1.52],1.939989500741736e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SLAMF6,SLAM family member 6,44673,1549,1.64 [1.46-1.83],9.698844755935965e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SLAMF7,SLAM family member 7,45683,1592,1.37 [1.27-1.47],2.373739362759901e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SLAMF8,SLAM family member 8,44673,1549,1.84 [1.68-2.01],1.83611409339278e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SLC16A1,Monocarboxylate transporter 1,44690,1549,1.21 [1.13-1.30],4.73281152711779e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SLC39A14,Zinc transporter ZIP14,44690,1549,1.51 [1.34-1.70],6.959593583589428e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,39704,1336,1.27 [1.17-1.38],9.307224237757806e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SLITRK2,SLIT and NTRK-like protein 2,46129,1607,1.29 [1.15-1.45],9.361500524278597e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SLITRK6,SLIT and NTRK-like protein 6,44917,1558,1.64 [1.45-1.86],4.103891285041584e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SLURP1,Secreted Ly-6/uPAR-related protein 1,39578,1336,1.34 [1.19-1.51],1.0367581277774145e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SMAD5,Mothers against decapentaplegic homolog 5,45524,1590,0.60 [0.48-0.74],1.6180512148741506e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SMOC1,SPARC-related modular calcium-binding protein 1,46129,1607,2.60 [2.29-2.96],2.3489236587043017e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SMOC2,SPARC-related modular calcium-binding protein 2,45918,1599,1.66 [1.49-1.85],8.960393020952723e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SMPD1,Sphingomyelin phosphodiesterase,45913,1595,1.47 [1.35-1.61],4.766345238216818e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SMPD3,Sphingomyelin phosphodiesterase 3,38705,1304,1.21 [1.13-1.31],4.803542439655833e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SNCG,Gamma-synuclein,45383,1563,1.37 [1.27-1.47],5.0244365807125014e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SNRPB2,U2 small nuclear ribonucleoprotein B'',39782,1342,1.35 [1.25-1.47],7.01268012911379e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SNX2,Sorting nexin-2,39687,1342,1.18 [1.11-1.25],5.42921334120744e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SOD2,"Superoxide dismutase [Mn], mitochondrial",45734,1584,1.47 [1.32-1.64],5.224684867901176e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SORBS1,Sorbin and SH3 domain-containing protein 1,39810,1344,1.29 [1.16-1.44],5.268087547710385e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SORCS2,VPS10 domain-containing receptor SorCS2,44673,1549,2.81 [2.50-3.17],1.3569323078334636e-65
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SORT1,Sortilin,45657,1588,1.34 [1.19-1.51],1.432019014203728e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SOX9,Transcription factor SOX-9,38769,1299,1.65 [1.35-2.01],7.692312914747846e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SPARCL1,SPARC-like protein 1,45748,1589,1.45 [1.24-1.68],1.4475523212237288e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SPINK1,Serine protease inhibitor Kazal-type 1,45734,1584,2.62 [2.41-2.85],4.07056317494966e-109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SPINK2,Serine protease inhibitor Kazal-type 2,38996,1317,1.49 [1.31-1.70],1.2430089046025095e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SPINK4,Serine protease inhibitor Kazal-type 4,45683,1592,1.65 [1.55-1.76],1.555705272885645e-56
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SPINK5,Serine protease inhibitor Kazal-type 5,45734,1584,1.44 [1.26-1.64],8.148503873470715e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SPINK6,Serine protease inhibitor Kazal-type 6,46129,1607,1.23 [1.13-1.33],1.6388803431336235e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SPINT1,Kunitz-type protease inhibitor 1,45590,1577,2.28 [1.96-2.65],7.616328933725111e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SPINT2,Kunitz-type protease inhibitor 2,45918,1599,1.61 [1.44-1.80],4.625354430174678e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SPOCK1,Testican-1,45383,1563,0.49 [0.41-0.58],4.977831883321851e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SPON1,Spondin-1,45765,1596,3.04 [2.69-3.44],4.0051040208526894e-70
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SPON2,Spondin-2,45506,1583,3.70 [3.28-4.17],4.68756228730872e-102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SPP1,Osteopontin,46227,1612,1.97 [1.80-2.16],2.4398515597907922e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SPRING1,SREBP regulating gene protein,38459,1307,1.25 [1.16-1.35],3.8416390518285875e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SRPX,Sushi repeat-containing protein SRPX,39869,1339,2.15 [1.84-2.51],2.0035828544473305e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,45657,1588,0.83 [0.79-0.86],6.679980216371406e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SSNA1,Sjoegren syndrome nuclear autoantigen 1,39704,1336,1.25 [1.14-1.38],6.474385312970879e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",45524,1590,1.28 [1.16-1.41],5.040044534093089e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",46303,1613,1.87 [1.62-2.16],6.386628354186043e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,STAB2,Stabilin-2,39862,1342,1.77 [1.47-2.13],2.210373733459133e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,STC1,Stanniocalcin-1,46135,1600,1.69 [1.53-1.85],1.954814738671445e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,STC2,Stanniocalcin-2,45677,1581,1.94 [1.62-2.32],5.414705860999913e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,STX4,Syntaxin-4,45524,1590,1.17 [1.10-1.25],2.329367233398168e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,STX6,Syntaxin-6,44673,1549,1.18 [1.11-1.25],2.5462698197284297e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,STX8,Syntaxin-8,45683,1592,1.28 [1.17-1.39],3.2105838862290245e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SULT2A1,Bile salt sulfotransferase,45683,1592,1.23 [1.15-1.32],8.618813353437048e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,46135,1600,1.27 [1.17-1.39],5.292463505717343e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SUOX,"Sulfite oxidase, mitochondrial",39810,1344,1.29 [1.20-1.39],5.212090386030612e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SUSD4,Sushi domain-containing protein 4,39687,1342,1.56 [1.41-1.73],3.0955356302229476e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SUSD5,Sushi domain-containing protein 5,38780,1308,2.42 [2.07-2.84],4.0003377044627564e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TAFA5,Chemokine-like protein TAFA-5,45524,1590,2.53 [2.25-2.83],1.9181532814167574e-56
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TALDO1,Transaldolase,39713,1337,1.41 [1.26-1.58],1.173041658402895e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TCN2,Transcobalamin-2,46227,1612,1.99 [1.75-2.27],1.21249687276241e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TCOF1,Treacle protein,39869,1339,1.67 [1.46-1.91],9.119390145767378e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TDP1,Tyrosyl-DNA phosphodiesterase 1,39687,1342,1.19 [1.12-1.27],8.774040789389864e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TFF1,Trefoil factor 1,45509,1576,1.53 [1.46-1.61],1.496178127735401e-66
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TFF2,Trefoil factor 2,45844,1599,1.78 [1.66-1.90],7.934350972849054e-62
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TFF3,Trefoil factor 3,45683,1586,1.89 [1.77-2.01],1.926222330056394e-86
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TFPI2,Tissue factor pathway inhibitor 2,45709,1594,1.65 [1.52-1.79],5.8125084054327364e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TFRC,Transferrin receptor protein 1,45903,1594,2.64 [2.38-2.93],1.6372836715091051e-75
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TGFA,Protransforming growth factor alpha,45683,1592,1.85 [1.70-2.02],1.5490283350277622e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TGFB1,Transforming growth factor beta-1 proprotein,46173,1612,1.70 [1.52-1.89],1.4204241770920808e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TGFBR1,TGF-beta receptor type-1,38705,1304,2.01 [1.67-2.43],2.456557767875285e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TGFBR2,TGF-beta receptor type-2,45854,1597,3.93 [3.50-4.42],3.530646922019884e-117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TGFBR3,Transforming growth factor beta receptor type 3,46303,1613,2.38 [2.06-2.75],1.8076956507069167e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TGOLN2,Trans-Golgi network integral membrane protein 2,39880,1350,3.92 [3.25-4.74],2.6644201580530908e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,THBD,Thrombomodulin,45723,1590,3.11 [2.68-3.61],1.295917203733188e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,THBS2,Thrombospondin-2,45734,1584,2.01 [1.81-2.23],6.100188642497808e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,THY1,Thy-1 membrane glycoprotein,46135,1600,4.04 [3.48-4.69],1.2121129023698228e-75
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",44612,1546,1.37 [1.25-1.50],7.059814029413157e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,39138,1321,1.67 [1.49-1.88],6.189650257499025e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,45897,1597,1.60 [1.45-1.77],4.111390505229749e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TIMP1,Metalloproteinase inhibitor 1,45217,1570,3.64 [3.16-4.19],3.197634340996739e-72
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TIMP2,Metalloproteinase inhibitor 2,39869,1339,1.55 [1.35-1.77],4.746624677016409e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TIMP4,Metalloproteinase inhibitor 4,45734,1584,1.53 [1.38-1.70],8.953188871812027e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TINAGL1,Tubulointerstitial nephritis antigen-like,45583,1585,4.01 [3.31-4.85],4.6242604831687954e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TLR1,Toll-like receptor 1,38705,1304,1.81 [1.50-2.17],2.772799466264881e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TMPRSS11D,Transmembrane protease serine 11D,39705,1339,1.52 [1.34-1.73],5.6188201114093666e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TMSB10,Thymosin beta-10,45734,1584,1.31 [1.23-1.39],5.463238685965178e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TNC,Tenascin,45897,1597,1.62 [1.48-1.77],3.0957020290734896e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TNF,Tumor necrosis factor,44843,1556,1.98 [1.82-2.14],2.283007818440837e-62
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,39704,1336,1.28 [1.16-1.41],1.676157792943424e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,45383,1563,3.19 [2.81-3.63],4.478974616801806e-70
