Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,44339,443,5.35 [4.33-6.61],2.6132958667098785e-54
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTBP3,Latent-transforming growth factor beta-binding protein 3,42781,424,1.64 [1.46-1.83],1.0728860720860317e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,43562,438,8.93 [7.09-11.24],1.4492600864888727e-77
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LUZP2,Leucine zipper protein 2,38036,370,1.68 [1.43-1.96],9.206122248569776e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LY6D,Lymphocyte antigen 6D,43562,437,3.56 [3.03-4.19],5.151195982905286e-53
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LY9,T-lymphocyte surface antigen Ly-9,43295,428,3.73 [2.89-4.82],7.984298147932709e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LY96,Lymphocyte antigen 96,43452,434,2.09 [1.71-2.56],8.62997776512358e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,38263,369,3.96 [2.45-6.40],1.9630111408249512e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,43306,433,1.72 [1.56-1.91],1.384850922792195e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAMDC2,MAM domain-containing protein 2,38212,361,4.29 [3.40-5.40],3.9297318052550265e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37197,349,2.85 [1.91-4.26],2.7728782368780765e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MANSC1,MANSC domain-containing protein 1,43928,434,5.47 [4.16-7.19],5.6142771847066125e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAP2,Microtubule-associated protein 2,38130,371,1.52 [1.27-1.82],4.162434241729394e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAPK13,Mitogen-activated protein kinase 13,36887,361,1.53 [1.28-1.82],2.3583606746742213e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MARCO,Macrophage receptor MARCO,43811,438,2.61 [1.88-3.61],7.972033420932873e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MATN2,Matrilin-2,43859,439,4.13 [3.15-5.41],9.269975963776461e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MATN3,Matrilin-3,43379,434,1.84 [1.44-2.34],8.197496874071629e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MB,Myoglobin,44339,443,1.70 [1.49-1.94],9.658570060023235e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MCFD2,Multiple coagulation factor deficiency protein 2,43605,434,1.55 [1.28-1.87],5.690530429546974e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MDK,Midkine,43796,430,1.78 [1.58-2.01],6.0361188004925404e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MEP1B,Meprin A subunit beta,43811,438,0.83 [0.77-0.89],7.055625665340234e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MERTK,Tyrosine-protein kinase Mer,44279,436,3.38 [2.47-4.61],2.300015490944548e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MFAP4,Microfibril-associated glycoprotein 4,37372,363,2.71 [2.01-3.66],8.254658752401949e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MFAP5,Microfibrillar-associated protein 5,44339,443,2.58 [2.10-3.18],5.2478499462090395e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MFGE8,Lactadherin,43805,434,1.81 [1.51-2.17],1.9332462804539835e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MIA,Melanoma-derived growth regulatory protein,43928,434,2.45 [2.02-2.98],9.0202474723588e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MILR1,Allergin-1,42975,432,2.03 [1.74-2.36],5.325254387756901e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MLN,Promotilin,43747,436,1.34 [1.22-1.48],2.8982305041261597e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP10,Stromelysin-2,43716,437,1.68 [1.48-1.91],2.20995293030781e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP12,Macrophage metalloelastase,43830,436,2.33 [2.04-2.67],1.4324944919770354e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP13,Collagenase 3,42769,421,2.13 [1.63-2.77],2.0644242472470426e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP3,Stromelysin-1,43805,434,1.86 [1.60-2.17],1.1017421009550546e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP7,Matrilysin,42949,426,3.76 [3.15-4.49],5.476418713226879e-48
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MOG,Myelin-oligodendrocyte glycoprotein,44161,440,3.12 [2.44-3.98],7.145351298275878e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MPO,Myeloperoxidase,43805,434,1.62 [1.38-1.89],1.4729822212623851e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MRC1,Macrophage mannose receptor 1,38235,368,5.08 [3.76-6.87],5.1100505250744836e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MSLN,Mesothelin,43512,431,1.74 [1.53-1.97],5.661440121944671e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MSMB,Beta-microseminoprotein,43678,434,1.62 [1.43-1.83],5.01975751100977e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MSR1,Macrophage scavenger receptor types I and II,44182,436,3.05 [2.57-3.62],2.1799351898996563e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MTUS1,Microtubule-associated tumor suppressor 1,37517,364,1.57 [1.36-1.80],2.8248113491095616e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MUC13,Mucin-13,42769,421,1.82 [1.56-2.12],1.4760373142060988e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYBPC1,"Myosin-binding protein C, slow-type",38212,361,1.52 [1.34-1.71],1.3263398169064448e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37164,359,1.75 [1.53-1.99],1.0295876994811604e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MZB1,Marginal zone B- and B1-cell-specific protein,43925,439,2.31 [2.01-2.67],2.2071914252611077e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NCR1,Natural cytotoxicity triggering receptor 1,43689,434,3.33 [2.69-4.12],1.408228155556491e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38056,374,5.27 [4.24-6.57],5.886667284699184e-50
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NCS1,Neuronal calcium sensor 1,44161,440,4.78 [3.61-6.32],4.849809684314314e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",42781,424,1.25 [1.15-1.36],2.442532798297457e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NEB,Nebulin,37008,360,1.60 [1.32-1.95],2.752918052273239e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NECTIN2,Nectin-2,43747,438,9.03 [7.18-11.36],8.439415575726011e-79
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NECTIN4,Nectin-4,43928,434,6.20 [5.12-7.51],9.262041721081306e-78
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NEFL,Neurofilament light polypeptide,42631,421,3.01 [2.63-3.45],1.127080858950518e-56
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NELL1,Protein kinase C-binding protein NELL1,43928,434,0.35 [0.28-0.42],4.298131779280127e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NEO1,Neogenin,38153,369,2.71 [2.02-3.65],4.6077036170396265e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NFASC,Neurofascin,44279,436,3.54 [2.70-4.63],3.542068024089388e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NGFR,Tumor necrosis factor receptor superfamily member 16,38212,361,1.71 [1.35-2.17],7.816600331779531e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NGRN,Neugrin,38130,371,2.35 [1.71-3.24],1.5601415648076565e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NHLRC3,NHL repeat-containing protein 3,36471,354,3.96 [2.87-5.47],4.705077850115563e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NME3,Nucleoside diphosphate kinase 3,43859,439,2.24 [1.72-2.91],1.7202125030119782e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NOMO1,Nodal modulator 1,43805,434,2.25 [1.59-3.18],4.896086908152949e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NOS1,"Nitric oxide synthase, brain",42769,421,2.12 [1.86-2.41],1.413237415222921e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NOS3,"Nitric oxide synthase, endothelial",42769,421,1.78 [1.59-1.98],3.290378719223212e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NOTCH1,Neurogenic locus notch homolog protein 1,44339,443,4.35 [2.61-7.25],1.6898803445827144e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NOTCH2,Neurogenic locus notch homolog protein 2,38217,368,2.78 [1.86-4.16],6.359081614190539e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NOTCH3,Neurogenic locus notch homolog protein 3,44339,443,2.24 [1.76-2.84],4.072513599677487e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NPC2,NPC intracellular cholesterol transporter 2,37576,361,4.73 [3.87-5.78],2.1329218895257155e-52
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,43811,438,7.07 [5.84-8.57],1.0868707128617316e-88
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NPL,N-acetylneuraminate lyase,38212,361,2.19 [1.81-2.66],1.852242086141157e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NPPB,Natriuretic peptides B,43022,427,1.34 [1.26-1.43],5.060923345890745e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NPPC,C-type natriuretic peptide,43747,436,2.15 [1.87-2.47],2.678300832807729e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NPTX2,Neuronal pentraxin-2,38217,368,2.32 [1.72-3.11],2.5384341302877045e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NPTXR,Neuronal pentraxin receptor,43811,438,1.68 [1.35-2.08],2.428482814592475e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NRCAM,Neuronal cell adhesion molecule,43811,438,2.75 [2.11-3.58],5.4595178627755603e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NRP1,Neuropilin-1,44049,438,3.25 [2.44-4.34],9.50622837890575e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NRP2,Neuropilin-2,43805,434,3.30 [2.58-4.22],2.025929701715992e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NT5C1A,Cytosolic 5'-nucleotidase 1A,38130,371,3.05 [2.54-3.65],2.0373919905946544e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,43811,438,1.61 [1.51-1.72],2.4750203113589023e-48
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NUCB2,Nucleobindin-2,44086,439,2.51 [2.03-3.10],1.3290317388094279e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NXPH1,Neurexophilin-1,42769,421,1.61 [1.36-1.90],1.9162096713318232e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NXPH3,Neurexophilin-3,37127,353,3.16 [2.26-4.42],1.6597045642218704e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,OCLN,Occludin,38153,369,3.77 [3.21-4.42],1.033121183497151e-58
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,OGFR,Opioid growth factor receptor,43582,433,2.09 [1.64-2.68],3.675098440539086e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,OGN,Mimecan,43805,434,4.56 [3.84-5.41],1.060706392781476e-67
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,OMG,Oligodendrocyte-myelin glycoprotein,43582,433,0.73 [0.64-0.83],7.935387093103634e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,OPTC,Opticin,43582,433,1.59 [1.39-1.82],1.6909482867309152e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ORM1,Alpha-1-acid glycoprotein 1,38124,368,6.27 [4.07-9.64],7.166009525405454e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,43859,439,4.19 [3.26-5.38],5.344027873411583e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,OSMR,Oncostatin-M-specific receptor subunit beta,44049,438,4.58 [3.08-6.79],4.1681819553475564e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,P4HB,Protein disulfide-isomerase,43575,428,1.75 [1.41-2.18],4.841337533299285e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PALM,Paralemmin-1,37854,373,5.06 [3.92-6.55],3.482881846058724e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PALM2,Paralemmin-2,38130,371,4.16 [3.49-4.96],2.479292029332584e-57
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,44119,443,4.37 [3.16-6.03],3.144987746727927e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,38056,374,2.03 [1.61-2.55],1.395326837938621e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PCDH1,Protocadherin-1,44141,435,2.45 [1.84-3.27],1.1329633251286998e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PCDH17,Protocadherin-17,43811,438,2.44 [1.99-3.00],2.1290860886729765e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PCDH7,Protocadherin-7,38056,374,1.70 [1.41-2.05],3.754783941114576e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PCDHB15,Protocadherin beta-15,38036,370,1.81 [1.48-2.21],6.322977536653669e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PCSK9,Proprotein convertase subtilisin/kexin type 9,44339,443,1.99 [1.62-2.45],6.429072352721742e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PDCD1,Programmed cell death protein 1,44087,439,2.63 [2.26-3.07],8.032340566676053e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PDCD1LG2,Programmed cell death 1 ligand 2,43582,433,3.79 [3.01-4.77],5.883626863825757e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PDGFRA,Platelet-derived growth factor receptor alpha,43811,438,3.66 [2.81-4.77],5.396398332438279e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PDIA3,Protein disulfide-isomerase A3,37372,363,2.12 [1.61-2.79],8.531117823173749e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,37127,353,1.90 [1.60-2.25],1.0846983840646753e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PENK,Proenkephalin-A,37372,363,4.65 [3.66-5.92],3.444666041276956e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PGA4,Pepsin A-4,38235,368,2.15 [1.91-2.43],7.334057593784601e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PGF,Placenta growth factor,44279,436,5.87 [4.68-7.38],2.38163020175492e-52
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PGLYRP1,Peptidoglycan recognition protein 1,44124,443,2.19 [1.87-2.56],1.4259797447503498e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PHLDB1,Pleckstrin homology-like domain family B member 1,38056,374,1.91 [1.62-2.26],3.202989807066442e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,43452,434,3.69 [2.81-4.85],5.141721250509528e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PI3,Elafin,43219,436,2.03 [1.81-2.28],4.904924606836844e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PIGR,Polymeric immunoglobulin receptor,43231,428,3.36 [2.76-4.11],8.146805898238022e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,43805,434,9.89 [7.91-12.38],3.546455932056585e-89
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,43805,434,4.39 [3.58-5.39],8.620648356361405e-46
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PILRB,Paired immunoglobulin-like type 2 receptor beta,43811,438,2.81 [2.36-3.34],3.993528051964727e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PKD1,Polycystin-1,38212,361,4.60 [3.18-6.65],5.229484520838093e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PKD2,Polycystin-2,37008,360,1.45 [1.26-1.68],6.013961732543871e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLA2G10,Group 10 secretory phospholipase A2,43452,434,1.63 [1.41-1.88],4.1087463756770094e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLA2G15,Phospholipase A2 group XV,43928,434,3.77 [2.82-5.03],1.9629431357734785e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLA2G2A,"Phospholipase A2, membrane associated",43726,437,1.51 [1.36-1.69],3.7834377492127786e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLAU,Urokinase-type plasminogen activator,43805,434,1.90 [1.54-2.36],4.349357679070091e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLB1,"Phospholipase B1, membrane-associated",38130,371,0.64 [0.55-0.75],5.992834543472616e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLIN1,Perilipin-1,42769,421,1.63 [1.34-1.99],1.3409419018832491e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLIN3,Perilipin-3,43811,438,1.75 [1.46-2.10],1.0886002307236647e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLXNB2,Plexin-B2,44126,443,3.83 [2.80-5.25],5.891974171780143e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,38130,371,1.37 [1.22-1.55],2.3841434286562906e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PODXL2,Podocalyxin-like protein 2,43928,434,3.20 [2.42-4.23],4.342725411055733e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,POF1B,Protein POF1B,37127,353,2.14 [1.84-2.48],1.0863517775173012e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",43582,433,2.09 [1.81-2.41],1.646649080400805e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PON1,Serum paraoxonase/arylesterase 1,38235,368,0.47 [0.35-0.64],9.177474999542106e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PON3,Serum paraoxonase/lactonase 3,43997,439,0.61 [0.51-0.73],6.128536840540297e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPL,Periplakin,37127,353,2.28 [1.85-2.81],8.702852973338233e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,38153,369,1.98 [1.66-2.36],2.31990027781092e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRAP1,Proline-rich acidic protein 1,38217,368,3.67 [2.81-4.79],8.750533028140312e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PREB,Prolactin regulatory element-binding protein,42975,432,1.74 [1.40-2.17],9.201495973881844e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRELP,Prolargin,43782,438,4.22 [2.98-5.99],7.245102850050051e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRG2,Bone marrow proteoglycan,38217,368,2.21 [1.85-2.63],8.77116904258494e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRL,Prolactin,44182,436,1.28 [1.15-1.42],4.664119443573775e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRND,Prion-like protein doppel,38130,371,2.25 [1.92-2.64],2.2779331377441982e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRR4,Proline-rich protein 4,37101,359,1.50 [1.31-1.70],1.497517987541639e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRRT3,Proline-rich transmembrane protein 3,37197,349,3.58 [2.85-4.50],4.770197549506991e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRSS2,Trypsin-2,43970,438,1.79 [1.58-2.04],4.480282324891162e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRSS22,Brain-specific serine protease 4,37127,353,1.87 [1.57-2.24],2.896143063659937e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRSS27,Serine protease 27,43668,438,1.66 [1.36-2.04],1.0920678433519437e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRSS8,Prostasin,43629,439,3.31 [2.76-3.97],3.4722928531206147e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRTN3,Myeloblastin,42708,429,1.64 [1.43-1.87],3.319845057643029e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSAP,Prosaposin,37855,364,3.87 [3.12-4.82],3.145513719371341e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSAPL1,Proactivator polypeptide-like 1,38056,374,1.91 [1.60-2.29],1.4800288923818902e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,43452,434,5.71 [4.74-6.88],5.634358688550127e-75
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTH,Parathyroid hormone,37164,359,1.44 [1.28-1.61],2.4188604254234154e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,43747,436,1.67 [1.47-1.90],1.2739324371481174e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTK7,Inactive tyrosine-protein kinase 7,42769,421,3.25 [2.66-3.98],1.9636272054901988e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTN,Pleiotrophin,43022,427,2.00 [1.71-2.33],1.2872797237607361e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRC,Receptor-type tyrosine-protein phosphatase C,38217,368,2.79 [1.94-4.00],2.889385173603109e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRH,Receptor-type tyrosine-protein phosphatase H,38056,374,1.59 [1.31-1.92],2.3307641602984235e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,38056,374,2.07 [1.51-2.85],7.301994125267562e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,43305,434,4.64 [3.71-5.80],4.708073842113798e-41
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRR,Receptor-type tyrosine-protein phosphatase R,38130,371,2.53 [2.04-3.14],3.326770309417395e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRS,Receptor-type tyrosine-protein phosphatase S,44339,443,2.65 [1.90-3.70],8.166022131464801e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,38212,361,2.22 [1.67-2.95],3.523421882173438e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,42574,421,1.40 [1.22-1.61],1.4344688530347326e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PVR,Poliovirus receptor,44182,436,1.90 [1.55-2.32],7.266005758029913e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PXN,Paxillin,42769,421,1.46 [1.27-1.68],9.775054032451428e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PYDC1,Pyrin domain-containing protein 1,37197,349,1.62 [1.35-1.95],2.268870272963145e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PYY,Peptide YY,37008,360,1.39 [1.27-1.53],1.2434011072001744e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,QPCT,Glutaminyl-peptide cyclotransferase,43845,439,4.95 [3.72-6.58],4.2755565558868375e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,QSOX1,Sulfhydryl oxidase 1,37502,363,1.50 [1.30-1.72],9.453623384623476e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RAB6A,Ras-related protein Rab-6A,43747,436,0.60 [0.49-0.72],8.72986128498262e-08
