Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP13,Collagenase 3,49462,255,2.44 [1.77-3.35],5.005698442277276e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP3,Stromelysin-1,50659,263,3.29 [2.84-3.82],1.2655867500650329e-56
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP7,Matrilysin,49646,260,2.52 [2.01-3.16],1.280640011283701e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MPO,Myeloperoxidase,50659,263,2.13 [1.81-2.51],1.8085212347579608e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MRC1,Macrophage mannose receptor 1,44062,231,6.89 [4.90-9.68],1.26499097992989e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",43948,228,1.39 [1.22-1.57],3.312045168835173e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MSLN,Mesothelin,50331,263,1.62 [1.38-1.91],4.878246947573138e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MSMB,Beta-microseminoprotein,50542,261,1.53 [1.31-1.78],4.9085045002783314e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MSR1,Macrophage scavenger receptor types I and II,51092,261,3.68 [3.01-4.52],2.941730988150252e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MSTN,Growth/differentiation factor 8,49722,260,0.59 [0.48-0.73],7.550781733121692e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MZB1,Marginal zone B- and B1-cell-specific protein,50784,263,2.43 [2.05-2.89],6.1463905850453524e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NADK,NAD kinase,50652,258,1.47 [1.27-1.70],1.875685983399652e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NAMPT,Nicotinamide phosphoribosyltransferase,49454,259,1.43 [1.25-1.64],2.3086952776920841e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50803,263,6.02 [4.36-8.29],5.967033026046486e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCR1,Natural cytotoxicity triggering receptor 1,50504,258,3.58 [2.77-4.63],2.021124256880983e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43841,227,4.66 [3.62-6.00],5.808158139429328e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCS1,Neuronal calcium sensor 1,51078,267,2.29 [1.59-3.30],7.7465010496627e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NECTIN2,Nectin-2,50576,257,5.54 [4.26-7.20],2.861573453575046e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NECTIN4,Nectin-4,50803,263,3.04 [2.46-3.76],5.670374327765433e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NEFL,Neurofilament light polypeptide,49306,255,2.07 [1.71-2.50],3.6792413784455484e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NELL1,Protein kinase C-binding protein NELL1,50803,263,0.54 [0.42-0.69],8.453143742985535e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",43841,227,1.34 [1.18-1.51],3.269781541088884e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NHLRC3,NHL repeat-containing protein 3,42030,227,3.43 [2.30-5.12],1.740118314537424e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NID1,Nidogen-1,50681,257,2.08 [1.59-2.71],7.218898223596886e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NINJ1,Ninjurin-1,49454,259,1.37 [1.19-1.57],9.233101220765108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NMI,N-myc-interactor,43657,223,1.58 [1.36-1.83],2.796580575420478e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NOMO1,Nodal modulator 1,50659,263,3.25 [2.20-4.80],2.9504423668670472e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NOS1,"Nitric oxide synthase, brain",49462,255,1.57 [1.30-1.89],3.387854817208136e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NOS3,"Nitric oxide synthase, endothelial",49462,255,2.00 [1.79-2.22],5.765579589224418e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPC2,NPC intracellular cholesterol transporter 2,43294,228,3.15 [2.55-3.88],1.046416792804146e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPDC1,Neural proliferation differentiation and control protein 1,50652,258,3.32 [2.68-4.11],2.8683460329725354e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPL,N-acetylneuraminate lyase,44030,230,2.19 [1.73-2.76],6.785657678636743e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPPC,C-type natriuretic peptide,50577,259,1.71 [1.41-2.07],6.443006651647527e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NRCAM,Neuronal cell adhesion molecule,50652,258,3.24 [2.35-4.45],4.916263154027989e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NRP1,Neuropilin-1,50931,258,2.91 [2.03-4.18],7.1359553559710645e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NRP2,Neuropilin-2,50659,263,2.66 [1.97-3.61],2.3758970691568617e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NT5C1A,Cytosolic 5'-nucleotidase 1A,43924,232,2.22 [1.77-2.77],3.5558230580250828e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NTRK2,BDNF/NT-3 growth factors receptor,50652,258,0.33 [0.21-0.50],2.918752119317768e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NTRK3,NT-3 growth factor receptor,51092,261,0.14 [0.09-0.23],9.924255033664149e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50652,258,1.36 [1.24-1.48],1.673604558340386e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NUCB2,Nucleobindin-2,50996,266,2.69 [2.08-3.49],7.842615750650631e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NUDT16,U8 snoRNA-decapping enzyme,43766,227,1.40 [1.21-1.60],2.7306022165685714e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OCLN,Occludin,43948,228,2.39 [1.94-2.94],2.7648686367426837e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OGFR,Opioid growth factor receptor,50414,263,3.95 [3.03-5.16],4.990107812709363e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OGN,Mimecan,50659,263,2.63 [2.13-3.26],6.454557548640282e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OPTC,Opticin,50414,263,1.73 [1.49-2.02],8.644277908131056e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ORM1,Alpha-1-acid glycoprotein 1,43938,234,4.55 [2.65-7.79],3.57741957507229e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50701,263,4.87 [3.57-6.66],2.1755382850555218e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OSM,Oncostatin-M,50337,259,1.46 [1.25-1.69],7.049272280790705e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OSMR,Oncostatin-M-specific receptor subunit beta,50931,258,5.48 [3.44-8.73],7.815046068928678e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",42866,223,1.80 [1.52-2.13],6.039781064137884e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PADI4,Protein-arginine deiminase type-4,49379,255,0.35 [0.28-0.43],1.9988402341622065e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PAEP,Glycodelin,50261,262,1.21 [1.12-1.32],2.2816232523359578e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PAGR1,PAXIP1-associated glutamate-rich protein 1,42866,223,1.72 [1.39-2.12],3.935501618401414e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PALM2,Paralemmin-2,43924,232,2.70 [2.17-3.38],1.4564558111228453e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PALM3,Paralemmin-3,42586,227,1.32 [1.17-1.47],2.17505993908486e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,51031,262,3.03 [2.01-4.56],1.1426543862870938e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PAXX,Protein PAXX,43068,228,1.98 [1.57-2.49],6.888697453138758e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,42987,228,1.80 [1.44-2.25],1.9585082503953944e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PCDH1,Protocadherin-1,51037,265,2.27 [1.59-3.25],7.639995389061509e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PCDH17,Protocadherin-17,50652,258,2.20 [1.68-2.86],6.880826687378586e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDCD1,Programmed cell death protein 1,50997,267,3.90 [3.35-4.53],5.344585056898988e-70
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDCD1LG2,Programmed cell death 1 ligand 2,50414,263,3.30 [2.53-4.31],1.596357609025176e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDGFC,Platelet-derived growth factor C,49454,259,2.14 [1.62-2.83],1.0066402657824473e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDIA3,Protein disulfide-isomerase A3,43068,228,2.09 [1.52-2.87],4.8130468292024365e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PENK,Proenkephalin-A,43068,228,2.48 [1.93-3.19],1.5265536613920476e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PGA4,Pepsin A-4,44062,231,1.95 [1.67-2.29],1.1157642250133686e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",44030,230,1.88 [1.53-2.31],1.811394226962401e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PGF,Placenta growth factor,51202,266,4.26 [3.42-5.32],8.135957056435477e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PGLYRP1,Peptidoglycan recognition protein 1,51030,263,1.93 [1.57-2.37],2.819591874714089e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PHLDB1,Pleckstrin homology-like domain family B member 1,43841,227,2.01 [1.64-2.46],2.0494420028438583e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50261,262,4.06 [2.94-5.61],2.321795827396913e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PI3,Elafin,49987,256,1.76 [1.51-2.04],3.5677537824779217e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PIGR,Polymeric immunoglobulin receptor,49999,262,2.88 [2.24-3.70],1.4194226817368678e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50659,263,4.73 [3.65-6.13],9.290509198073147e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50659,263,3.60 [2.80-4.62],1.403595370159531e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PILRB,Paired immunoglobulin-like type 2 receptor beta,50652,258,2.31 [1.86-2.87],3.202718344170684e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PKD2,Polycystin-2,42586,227,1.64 [1.39-1.95],7.697956627218687e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PLA2G15,Phospholipase A2 group XV,50803,263,4.51 [3.18-6.40],2.9867259838859345e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PLA2G2A,"Phospholipase A2, membrane associated",50550,258,1.79 [1.60-2.00],1.3870460178956654e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PLAU,Urokinase-type plasminogen activator,50659,263,1.75 [1.40-2.20],1.275589915960573e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PLAUR,Urokinase plasminogen activator surface receptor,50285,262,7.51 [5.58-10.11],3.119663567247272e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PLIN3,Perilipin-3,50652,258,2.12 [1.71-2.63],9.357215491125597e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,50412,253,0.88 [0.83-0.93],8.471652224646071e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PODXL2,Podocalyxin-like protein 2,50803,263,3.22 [2.30-4.52],1.258786736140488e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,POF1B,Protein POF1B,42759,223,1.64 [1.34-2.01],1.199072334646207e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50414,263,2.44 [2.10-2.83],3.4229663365573397e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,POMC,Pro-opiomelanocortin,42866,223,0.56 [0.47-0.68],7.74087531271057e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PON3,Serum paraoxonase/lactonase 3,50867,263,0.60 [0.49-0.74],6.381652413903103e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PPP3R1,Calcineurin subunit B type 1,50261,262,1.83 [1.42-2.36],2.790605471312563e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PQBP1,Polyglutamine-binding protein 1,49454,259,1.42 [1.25-1.62],1.052862342382504e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRAP1,Proline-rich acidic protein 1,44040,232,2.45 [1.80-3.36],1.8483275265107336e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",49697,259,1.43 [1.24-1.64],1.080871810494896e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRG2,Bone marrow proteoglycan,44040,232,2.89 [2.39-3.49],2.4596811179781157e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRND,Prion-like protein doppel,43924,232,1.70 [1.38-2.10],7.645723459771956e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRRT3,Proline-rich transmembrane protein 3,42866,223,2.88 [2.20-3.79],2.6123691413457697e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRSS22,Brain-specific serine protease 4,42759,223,1.70 [1.36-2.14],4.179358300855166e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRTN3,Myeloblastin,49394,252,2.06 [1.80-2.34],3.74744228136087e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PSAP,Prosaposin,43625,230,3.05 [2.41-3.87],4.041059676566482e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PSIP1,PC4 and SFRS1-interacting protein,50577,259,1.47 [1.32-1.65],1.630036826895202e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PSME1,Proteasome activator complex subunit 1,50178,261,2.29 [1.74-3.02],4.1586587524258815e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PSME2,Proteasome activator complex subunit 2,50028,260,2.64 [2.00-3.49],8.667608151479133e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PTGDS,Prostaglandin-H2 D-isomerase,50267,254,3.77 [3.01-4.73],1.3316295079159326e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PTK7,Inactive tyrosine-protein kinase 7,49462,255,2.01 [1.58-2.56],1.6503056982181815e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PTN,Pleiotrophin,49722,260,1.99 [1.66-2.39],1.643470932524093e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PTPRC,Receptor-type tyrosine-protein phosphatase C,44040,232,2.92 [1.88-4.54],1.8740505258014704e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50095,260,3.23 [2.51-4.15],4.5251459636039774e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PTPRS,Receptor-type tyrosine-protein phosphatase S,51276,263,2.65 [1.73-4.06],7.781151426307514e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49229,255,1.49 [1.25-1.76],5.132433121646096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PTX3,Pentraxin-related protein PTX3,50577,259,2.75 [2.09-3.64],9.207220476620044e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PXN,Paxillin,49462,255,1.55 [1.32-1.82],1.0376606933862529e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PZP,Pregnancy zone protein,44097,234,1.68 [1.40-2.03],3.056619468343972e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,QPCT,Glutaminyl-peptide cyclotransferase,50709,259,2.56 [1.78-3.70],4.63494970179902e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RAB44,Ras-related protein Rab-44,43824,224,1.65 [1.43-1.91],1.279879436852309e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RAD51,DNA repair protein RAD51 homolog 1,43223,222,1.41 [1.23-1.62],1.1761430844822998e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RARRES2,Retinoic acid receptor responder protein 2,50931,258,2.13 [1.81-2.50],2.0500785893688063e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RBFOX3,RNA binding protein fox-1 homolog 3,43948,228,2.27 [1.88-2.74],1.0655841939638261e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RBP5,Retinol-binding protein 5,50414,263,1.79 [1.52-2.10],1.3046198341289464e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RBP7,Retinoid-binding protein 7,43841,227,1.62 [1.39-1.89],4.68954623057359e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RCC1,Regulator of chromosome condensation,43824,224,1.71 [1.49-1.97],3.905374270502696e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,REG1A,Lithostathine-1-alpha,50351,257,1.54 [1.29-1.85],2.767165526198528e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,REG3A,Regenerating islet-derived protein 3-alpha,51276,263,1.74 [1.51-2.00],1.7082908962931882e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RELT,Tumor necrosis factor receptor superfamily member 19L,50659,263,5.17 [3.99-6.69],8.944045895240918e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,REN,Renin,50652,258,1.49 [1.33-1.68],9.826096810786958e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RETN,Resistin,50542,258,2.20 [1.82-2.66],7.485153849581588e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RFC4,Replication factor C subunit 4,43824,224,2.69 [1.77-4.10],3.971403623184274e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RGMB,RGM domain family member B,51092,261,2.32 [1.60-3.37],9.55590845793978e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43068,228,1.70 [1.37-2.11],1.7747574244729064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RNASE1,Ribonuclease pancreatic,44062,231,3.68 [2.74-4.95],4.1611931376599976e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RNASE10,Inactive ribonuclease-like protein 10,42866,223,1.66 [1.38-1.99],6.141170005873426e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RNASE4,Ribonuclease 4,42602,223,3.01 [2.22-4.08],1.2899178210242624e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RNASE6,Ribonuclease K6,43745,231,2.81 [2.36-3.35],2.066555149302384e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RNASET2,Ribonuclease T2,51036,259,4.52 [3.41-6.00],9.89902169169764e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RNF149,E3 ubiquitin-protein ligase RNF149,42866,223,4.52 [3.34-6.12],1.635262193594833e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ROBO1,Roundabout homolog 1,50701,263,2.97 [2.04-4.32],1.2807380092707805e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50652,258,3.06 [2.21-4.23],1.832420300336643e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49454,259,2.25 [2.07-2.45],3.42492897857424e-79
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RSPO1,R-spondin-1,50261,262,2.50 [1.89-3.30],1.0676912655096138e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RSPO3,R-spondin-3,51078,267,3.21 [2.35-4.40],3.014429462202725e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RTBDN,Retbindin,50414,263,1.91 [1.45-2.52],4.992723078954144e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,S100A12,Protein S100-A12,49931,261,2.43 [2.16-2.75],5.060105243603482e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,S100P,Protein S100-P,49722,260,1.66 [1.45-1.89],4.1804824327867605e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SCARA5,Scavenger receptor class A member 5,51092,261,2.19 [1.56-3.08],5.658200037266833e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SCARB2,Lysosome membrane protein 2,49298,255,3.73 [2.99-4.65],9.298314918103742e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SCARF1,Scavenger receptor class F member 1,51276,263,2.26 [1.79-2.86],1.0291254175020636e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SCARF2,Scavenger receptor class F member 2,51092,261,2.76 [1.96-3.88],5.432366318671502e-09
