Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,33828,170,0.41 [0.29-0.57],2.162889535544007e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RETN,Resistin,33887,169,2.27 [1.79-2.87],1.1141004232846132e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNASE1,Ribonuclease pancreatic,29704,165,7.57 [4.98-11.52],2.9090890270618005e-21
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNASE4,Ribonuclease 4,28739,156,4.28 [3.17-5.79],2.763307940477111e-21
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNASE6,Ribonuclease K6,29496,162,3.06 [2.45-3.82],9.214458197719817e-23
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNASET2,Ribonuclease T2,34240,171,4.10 [2.78-6.05],1.307603319422851e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNF149,E3 ubiquitin-protein ligase RNF149,28901,163,4.03 [2.63-6.20],1.9224501522620816e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RSPO3,R-spondin-3,34281,175,3.95 [2.60-6.01],1.4252494534169003e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RTBDN,Retbindin,33828,170,2.11 [1.53-2.90],5.189371769064432e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",S100A11,Protein S100-A11,33703,172,1.64 [1.36-1.97],1.740175822840939e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",S100A12,Protein S100-A12,33524,170,1.56 [1.32-1.84],2.433209845406185e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",S100G,Protein S100-G,29630,164,2.04 [1.58-2.64],4.1834417145354976e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",S100P,Protein S100-P,33373,170,1.68 [1.42-1.98],1.440185094439803e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SCARA5,Scavenger receptor class A member 5,34318,175,3.99 [2.56-6.22],9.039846574916343e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SCARB2,Lysosome membrane protein 2,33149,169,6.42 [4.67-8.84],3.5843294579840555e-30
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SCARF2,Scavenger receptor class F member 2,34318,175,5.74 [3.73-8.83],1.729322918949796e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SCG2,Secretogranin-2,34149,175,4.15 [2.78-6.20],3.066501193139769e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SCGB1A1,Uteroglobin,34048,171,1.98 [1.51-2.60],7.908760504236137e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SCRG1,Scrapie-responsive protein 1,29688,165,3.49 [2.41-5.07],4.885468697739416e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SDC1,Syndecan-1,33983,173,2.09 [1.60-2.73],7.44957025307026e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SEL1L,Protein sel-1 homolog 1,28901,163,2.06 [1.64-2.60],6.850072466840767e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SEMA3F,Semaphorin-3F,33983,173,3.91 [2.37-6.43],8.44715380545784e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SEMA3G,Semaphorin-3G,29050,163,2.05 [1.54-2.72],7.687865452428701e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SEPTIN8,Septin-8,29559,165,3.41 [2.46-4.71],1.204262200596963e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SERPINB8,Serpin B8,34374,174,1.51 [1.31-1.75],2.384564547143846e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SERPIND1,Heparin cofactor 2,29666,164,0.28 [0.17-0.47],1.139800449779265e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SFRP1,Secreted frizzled-related protein 1,33649,173,2.13 [1.70-2.66],2.6459392529175216e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SHISA5,Protein shisa-5,29685,167,8.91 [6.06-13.10],1.0977621280719786e-28
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SIGLEC10,Sialic acid-binding Ig-like lectin 10,33970,173,2.53 [1.87-3.42],1.4863543623370155e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SIGLEC8,Sialic acid-binding Ig-like lectin 8,28901,163,2.75 [2.02-3.74],1.210319335002534e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SIRPB1,Signal-regulatory protein beta-1,33915,173,1.92 [1.44-2.56],7.87300269454011e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SLURP1,Secreted Ly-6/uPAR-related protein 1,29482,163,1.91 [1.52-2.39],1.7710751306739322e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SMOC1,SPARC-related modular calcium-binding protein 1,34281,175,3.42 [2.39-4.91],2.3643695119378246e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SMOC2,SPARC-related modular calcium-binding protein 2,34153,174,3.15 [2.34-4.25],4.2604535120791455e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SNCG,Gamma-synuclein,33765,173,1.64 [1.33-2.03],5.540480822760813e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SORCS2,VPS10 domain-containing receptor SorCS2,33195,171,4.20 [3.06-5.77],6.157183883948109e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SPINK1,Serine protease inhibitor Kazal-type 1,33999,171,3.50 [2.80-4.38],4.688636789445831e-28
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SPINK2,Serine protease inhibitor Kazal-type 2,29050,163,2.42 [1.68-3.47],1.8124733239493684e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SPINK4,Serine protease inhibitor Kazal-type 4,33970,173,1.86 [1.56-2.21],3.875427612803989e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SPON1,Spondin-1,34033,173,4.73 [3.49-6.42],1.4017680046719466e-23
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SPON2,Spondin-2,33807,172,5.60 [3.96-7.90],1.4046770154664215e-22
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SRPX,Sushi repeat-containing protein SRPX,29688,165,4.54 [3.09-6.66],1.2591955399829262e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",34397,173,2.34 [1.65-3.30],1.5210298888267649e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",STC1,Stanniocalcin-1,34318,175,1.89 [1.46-2.45],1.4439350982241786e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",STC2,Stanniocalcin-2,33961,171,3.18 [1.94-5.22],4.331230108812903e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TAFA5,Chemokine-like protein TAFA-5,33828,170,3.95 [2.86-5.46],7.861866411814491e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TCN2,Transcobalamin-2,34342,173,2.36 [1.71-3.27],1.8042704377373712e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TFF1,Trefoil factor 1,33844,169,1.58 [1.38-1.83],1.7562900472665647e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TFF2,Trefoil factor 2,34090,173,2.14 [1.75-2.62],1.3227244031744958e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TFF3,Trefoil factor 3,33979,171,2.20 [1.87-2.60],9.952250174910015e-21
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TFPI,Tissue factor pathway inhibitor,33868,169,0.28 [0.18-0.45],4.548632127073855e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TFRC,Transferrin receptor protein 1,34119,172,2.17 [1.60-2.95],6.769384582382734e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TGFA,Protransforming growth factor alpha,33970,173,2.56 [2.05-3.19],1.0249779030029663e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TGFBR2,TGF-beta receptor type-2,34096,174,3.02 [2.07-4.39],8.700052609821457e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",THBS2,Thrombospondin-2,33999,171,2.99 [2.33-3.84],6.638422304599805e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",THY1,Thy-1 membrane glycoprotein,34318,175,4.75 [3.07-7.34],2.5821607813109588e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TIMP1,Metalloproteinase inhibitor 1,33617,168,3.97 [2.79-5.63],1.2281992159552426e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TIMP2,Metalloproteinase inhibitor 2,29688,165,1.98 [1.53-2.56],2.452518178978041e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TIMP4,Metalloproteinase inhibitor 4,33999,171,2.26 [1.74-2.94],8.68531365012805e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TINAGL1,Tubulointerstitial nephritis antigen-like,33873,173,4.85 [2.74-8.59],6.002122182345548e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNC,Tenascin,34112,171,2.55 [1.97-3.31],1.4935570841399545e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNF,Tumor necrosis factor,33317,170,1.68 [1.36-2.08],1.5920310542558494e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,33765,173,3.36 [2.55-4.42],9.126896112746312e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,33765,173,1.60 [1.41-1.80],5.3347719547878365e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34374,174,4.78 [3.56-6.43],4.294477306135826e-25
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34096,174,4.43 [3.27-6.00],5.698819359000576e-22
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,34033,173,2.20 [1.75-2.75],7.954366668207427e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,34033,173,3.18 [2.10-4.82],4.24672591884545e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,34281,175,5.25 [3.67-7.50],9.153868893990593e-20
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,33999,171,5.82 [4.02-8.43],1.270453251112229e-20
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,33999,171,2.13 [1.72-2.63],3.8878617370648426e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34321,174,2.76 [2.09-3.65],8.06807224814051e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,33765,173,1.88 [1.58-2.24],1.5473713390384504e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,33765,173,2.00 [1.63-2.46],3.7932605767845955e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFSF13,Tumor necrosis factor ligand superfamily member 13,34153,174,6.08 [3.87-9.53],4.010667275113178e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34328,171,3.05 [2.14-4.35],7.026210881431375e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNN,Tenascin-N,29685,167,2.61 [1.90-3.60],3.9503503269803186e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TXNDC15,Thioredoxin domain-containing protein 15,34096,174,3.31 [2.17-5.06],3.1722742577633095e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ULBP2,UL16-binding protein 2,33765,173,3.05 [2.26-4.13],3.739742697448249e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",UMOD,Uromodulin,34302,173,0.35 [0.29-0.43],3.943752370234929e-25
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",VCAM1,Vascular cell adhesion protein 1,34054,171,5.04 [3.43-7.40],1.9565185671826142e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",VEGFB,Vascular endothelial growth factor B,28860,162,4.57 [2.90-7.21],6.588236437705271e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",VMO1,Vitelline membrane outer layer protein 1 homolog,33828,170,1.96 [1.58-2.44],1.1498139619369386e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",VSIG2,V-set and immunoglobulin domain-containing protein 2,29531,162,2.13 [1.74-2.60],1.84603641710658e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",VSIG4,V-set and immunoglobulin domain-containing protein 4,33961,171,4.49 [3.42-5.89],2.756083025178184e-27
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",VWC2,Brorin,33650,173,3.10 [2.22-4.35],4.694744633371654e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",WFDC2,WAP four-disulfide core domain protein 2,32269,167,4.46 [3.51-5.66],1.0682662843674374e-34
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",WNT9A,Protein Wnt-9a,33394,170,3.04 [2.15-4.29],2.7505551103181805e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",XCL1,Lymphotactin,34281,175,1.73 [1.46-2.04],1.5621374264204208e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",XG,Glycoprotein Xg,34214,170,3.66 [2.49-5.38],3.8036528939315e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",YAP1,Transcriptional coactivator YAP1,29613,165,8.82 [5.99-12.98],2.843559132279893e-28
