Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TFF2,Trefoil factor 2,43226,2313,1.21 [1.14-1.29],2.600187351752761e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TFF3,Trefoil factor 3,43049,2297,1.32 [1.22-1.43],7.56773872114475e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TGFA,Protransforming growth factor alpha,43046,2283,1.21 [1.12-1.32],2.268808519690701e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TGFBR2,TGF-beta receptor type-2,43237,2298,1.44 [1.30-1.60],7.931937789555754e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TGOLN2,Trans-Golgi network integral membrane protein 2,37532,1995,1.53 [1.30-1.80],3.045371607142501e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THBD,Thrombomodulin,43102,2303,1.45 [1.27-1.64],1.549534842344189e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THBS4,Thrombospondin-4,43129,2307,1.32 [1.21-1.43],9.34945961455134e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,43262,2314,1.43 [1.31-1.56],3.4317969355388114e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMP1,Metalloproteinase inhibitor 1,42608,2271,1.34 [1.18-1.53],5.136116796352574e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNC,Tenascin,43262,2314,1.36 [1.26-1.47],1.143629382745084e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNF,Tumor necrosis factor,42253,2257,1.34 [1.23-1.46],4.9893384825856526e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42764,2274,1.47 [1.32-1.64],5.501476060624056e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42764,2274,1.34 [1.25-1.43],9.679700251466324e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,43568,2327,1.33 [1.21-1.46],8.176344827422434e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,43088,2308,1.36 [1.20-1.54],1.5710743687894416e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,43237,2298,1.35 [1.22-1.50],8.938312140053993e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,43157,2311,1.60 [1.42-1.80],5.540089729106618e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,43475,2314,1.39 [1.25-1.55],2.222068906554006e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,43109,2307,1.64 [1.46-1.84],1.0903106968032935e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,43109,2307,1.50 [1.38-1.63],4.45704135549828e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,43478,2324,1.36 [1.19-1.55],8.177562771866068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,43500,2323,1.42 [1.29-1.56],1.346311761246591e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42764,2274,1.17 [1.10-1.25],2.851440912690818e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,43478,2324,1.27 [1.17-1.38],3.8622262778049106e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42764,2274,1.52 [1.40-1.65],7.869786410479981e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFSF13,Tumor necrosis factor ligand superfamily member 13,43295,2313,1.44 [1.25-1.65],3.1327012234851305e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPK1,Thiamin pyrophosphokinase 1,37503,1987,1.74 [1.49-2.05],1.1062797050809158e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TREM2,Triggering receptor expressed on myeloid cells 2,43088,2308,1.54 [1.43-1.65],2.473767592825103e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ULBP2,UL16-binding protein 2,42764,2274,1.51 [1.37-1.66],2.778451234717751e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",UMOD,Uromodulin,43497,2330,0.77 [0.72-0.82],3.0239333060561425e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",USP28,Ubiquitin carboxyl-terminal hydrolase 28,37398,1985,1.28 [1.15-1.42],5.59397945009937e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VEGFA,Vascular endothelial growth factor A,43422,2314,1.17 [1.10-1.25],1.187803453762701e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VSIG2,V-set and immunoglobulin domain-containing protein 2,37335,1986,1.42 [1.33-1.51],3.581997283970833e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VSIG4,V-set and immunoglobulin domain-containing protein 4,43049,2304,1.39 [1.27-1.52],3.830205243816553e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VWC2,Brorin,42622,2269,1.25 [1.14-1.38],4.210217917294411e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",WFDC2,WAP four-disulfide core domain protein 2,40898,2183,1.32 [1.21-1.44],5.980923592343577e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",42622,2267,0.77 [0.70-0.85],7.212457947584335e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",WNT9A,Protein Wnt-9a,42320,2253,1.35 [1.18-1.53],6.690461184920184e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",XG,Glycoprotein Xg,43416,2324,1.41 [1.26-1.57],2.622878054704571e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",XPNPEP2,Xaa-Pro aminopeptidase 2,43237,2298,0.90 [0.87-0.94],1.354345320475916e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",YAP1,Transcriptional coactivator YAP1,37398,1985,1.69 [1.47-1.96],1.0815999548678916e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ZBTB17,Zinc finger and BTB domain-containing protein 17,42316,2263,1.41 [1.30-1.52],4.092569346006053e-18
