Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGBL1,Integrin beta-like protein 1,36200,1966,1.86 [1.68-2.07],3.213487660471898e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,41748,2369,2.08 [1.87-2.31],5.444302720107018e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,36266,1969,2.04 [1.74-2.39],3.684586475938545e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,JAM2,Junctional adhesion molecule B,41943,2377,2.13 [1.86-2.45],2.071312255553154e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,JAM3,Junctional adhesion molecule C,35472,1922,1.22 [1.12-1.34],7.081680573497292e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,JUN,Transcription factor AP-1,40822,2311,1.23 [1.15-1.32],5.6954235278977035e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,41383,2351,1.28 [1.17-1.40],5.1773996316096e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KCTD5,BTB/POZ domain-containing protein KCTD5,35452,1938,1.33 [1.21-1.45],2.617163416647887e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KHK,Ketohexokinase,35251,1908,1.26 [1.17-1.35],1.885869769865405e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KIAA0319,Dyslexia-associated protein KIAA0319,36133,1968,1.39 [1.21-1.59],2.9521582300054665e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KIF1C,Kinesin-like protein KIF1C,35013,1899,1.45 [1.30-1.62],3.1375736018702566e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KIT,Mast/stem cell growth factor receptor Kit,41683,2364,0.48 [0.42-0.54],3.086159882186765e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLB,Beta-klotho,40645,2295,1.20 [1.14-1.27],7.872114548696992e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLF4,Krueppel-like factor 4,35051,1908,1.34 [1.20-1.48],6.73418491788085e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLK10,Kallikrein-10,41553,2359,1.23 [1.12-1.35],8.766020466938635e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLK11,Kallikrein-11,41285,2344,1.91 [1.71-2.14],1.3034894466132798e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLK14,Kallikrein-14,41936,2385,1.29 [1.19-1.40],7.242078838117561e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLK4,Kallikrein-4,41936,2385,1.45 [1.38-1.54],1.3936857811954327e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLK6,Kallikrein-6,41611,2361,1.51 [1.33-1.71],1.1487214992700617e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLK8,Kallikrein-8,40167,2279,1.38 [1.24-1.53],5.870859356375562e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLKB1,Plasma kallikrein,35521,1925,0.64 [0.53-0.77],2.4299260859677143e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42051,2384,1.76 [1.60-1.93],2.028395805840527e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLRD1,Natural killer cells antigen CD94,42051,2384,1.31 [1.21-1.42],3.074246562425076e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35173,1908,1.24 [1.13-1.36],3.298944785703679e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KRT18,"Keratin, type I cytoskeletal 18",41383,2351,1.32 [1.26-1.38],4.030312216942968e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KRT19,"Keratin, type I cytoskeletal 19",41455,2358,1.53 [1.46-1.62],1.4147592619686288e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KRT8,"Keratin, type II cytoskeletal 8",35051,1908,1.19 [1.13-1.25],2.2601136620924668e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KYNU,Kynureninase,42051,2384,1.27 [1.17-1.38],1.444091493191357e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,L1CAM,Neural cell adhesion molecule L1,41683,2365,0.68 [0.60-0.78],1.2399508978441542e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LAG3,Lymphocyte activation gene 3 protein,41383,2351,1.42 [1.30-1.55],6.620554366368179e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,41548,2360,2.06 [1.90-2.24],1.039885482818352e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,41274,2332,1.13 [1.09-1.18],2.2180586600882143e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LAMA4,Laminin subunit alpha-4,41750,2365,1.35 [1.21-1.51],1.0426806208748012e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LAMB1,Laminin subunit beta-1,35251,1908,1.86 [1.59-2.17],2.955098580304592e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,41980,2380,1.38 [1.29-1.48],1.754042062240719e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LAYN,Layilin,41205,2328,2.34 [2.11-2.59],1.5124747204522252e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LBP,Lipopolysaccharide-binding protein,41748,2369,1.30 [1.22-1.39],2.406919095744273e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LBR,Delta(14)-sterol reductase LBR,41943,2377,1.22 [1.16-1.28],1.4648925599430916e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LCN15,Lipocalin-15,36167,1967,1.23 [1.15-1.31],7.65326149368338e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LCN2,Neutrophil gelatinase-associated lipocalin,40320,2281,1.77 [1.61-1.94],7.803277681420768e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LDLR,Low-density lipoprotein receptor,41703,2365,1.19 [1.10-1.28],5.769465238751383e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LECT2,Leukocyte cell-derived chemotaxin-2,36217,1955,1.34 [1.25-1.43],6.799751027489655e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LEP,Leptin,41564,2372,1.49 [1.41-1.59],6.938533806582656e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LETM1,Mitochondrial proton/calcium exchanger protein,36167,1967,1.34 [1.23-1.45],1.0687214704438912e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LGALS1,Galectin-1,41564,2372,1.98 [1.78-2.19],7.621275768763423e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LGALS3,Galectin-3,41698,2376,2.73 [2.41-3.11],1.8457527756873006e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LGALS3BP,Galectin-3-binding protein,36266,1969,1.68 [1.48-1.91],1.9645397736477333e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LGALS4,Galectin-4,41548,2360,2.91 [2.73-3.10],2.100084221167667e-229
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LGALS7_LGALS7B,Galectin-7,41462,2363,1.44 [1.32-1.57],2.094017855559617e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LGALS9,Galectin-9,41538,2357,2.85 [2.54-3.19],2.7972868320716855e-71
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LGMN,Legumain,41750,2365,1.47 [1.32-1.63],5.228293354128336e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LIFR,Leukemia inhibitory factor receptor,41523,2362,1.99 [1.71-2.32],9.458517403964582e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,41564,2355,1.34 [1.20-1.49],1.3957873202827098e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,41503,2369,1.62 [1.44-1.83],1.2183529762442528e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,41893,2387,1.34 [1.20-1.50],3.600579655715467e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40822,2311,1.81 [1.66-1.97],9.042892581414296e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LIPF,Gastric triacylglycerol lipase,35251,1908,1.30 [1.21-1.40],5.478579293721009e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LMNB1,Lamin-B1,35992,1958,1.25 [1.17-1.34],3.85722833957588e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LMNB2,Lamin-B2,36133,1968,2.66 [2.31-3.06],1.5978381056530426e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LMOD1,Leiomodin-1,36167,1967,1.51 [1.35-1.69],2.768365036131499e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LPA,Apolipoprotein(a),35402,1926,1.12 [1.09-1.15],3.382388938839262e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LPCAT2,Lysophosphatidylcholine acyltransferase 2,41383,2351,1.28 [1.19-1.38],1.1093265419737493e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LPL,Lipoprotein lipase,41564,2372,0.78 [0.72-0.84],2.691429259335357e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LPO,Lactoperoxidase,40231,2269,1.18 [1.10-1.25],6.928820595228675e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35013,1899,1.17 [1.09-1.25],5.446046166382771e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRG1,Leucine-rich alpha-2-glycoprotein,36266,1969,2.00 [1.69-2.36],5.91253619437112e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,41817,2377,1.74 [1.56-1.94],8.448344623556792e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35047,1901,1.52 [1.31-1.76],2.0343327268362743e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRP11,Low-density lipoprotein receptor-related protein 11,41564,2372,1.69 [1.52-1.87],1.2951762455663968e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRRN1,Leucine-rich repeat neuronal protein 1,40822,2311,0.56 [0.50-0.61],2.281220025855328e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LSP1,Lymphocyte-specific protein 1,41523,2362,1.27 [1.15-1.39],7.409438684257473e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,42103,2395,2.20 [1.97-2.46],1.928361120149595e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,40598,2314,1.19 [1.11-1.27],8.620482397146142e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,41329,2348,1.85 [1.63-2.10],5.8762173025384765e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LUZP2,Leucine zipper protein 2,36060,1968,1.25 [1.14-1.37],2.3600409017834537e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LY6D,Lymphocyte antigen 6D,41336,2340,1.68 [1.53-1.84],3.7571902208896525e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41133,2322,1.47 [1.38-1.56],5.4779942451242e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAMDC2,MAM domain-containing protein 2,36217,1955,1.70 [1.50-1.92],1.7468601244041268e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAMDC4,Apical endosomal glycoprotein,36060,1968,1.25 [1.16-1.36],1.9072482964281136e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35251,1908,1.69 [1.41-2.03],1.708986050674884e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MANSC1,MANSC domain-containing protein 1,41683,2365,1.45 [1.26-1.66],1.104388707080013e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MARCO,Macrophage receptor MARCO,41564,2372,1.66 [1.43-1.93],2.1763870870788924e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MATN2,Matrilin-2,41619,2362,1.50 [1.32-1.71],6.34891443272826e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MB,Myoglobin,42103,2395,1.37 [1.28-1.47],8.379139663762732e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MBL2,Mannose-binding protein C,35737,1938,0.87 [0.84-0.91],7.313929576355019e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MCAM,Cell surface glycoprotein MUC18,41748,2369,0.71 [0.64-0.80],1.533167025137839e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MDK,Midkine,41560,2355,1.46 [1.37-1.56],2.539964151703515e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MENT,Protein MENT,35472,1922,0.41 [0.34-0.50],1.1272289154262672e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MEP1A,Meprin A subunit alpha,36054,1959,1.18 [1.11-1.25],9.247855278194137e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MEP1B,Meprin A subunit beta,41564,2372,0.87 [0.84-0.90],1.091389774384788e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MERTK,Tyrosine-protein kinase Mer,42051,2384,2.87 [2.47-3.32],1.0194787098691756e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MET,Hepatocyte growth factor receptor,41705,2363,0.38 [0.31-0.46],1.0758222431819703e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MFAP4,Microfibril-associated glycoprotein 4,35472,1922,2.24 [1.95-2.57],5.589544647940264e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MFAP5,Microfibrillar-associated protein 5,42103,2395,1.38 [1.26-1.52],1.514058154420544e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MFGE8,Lactadherin,41564,2355,1.84 [1.69-2.00],9.43781640597046e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MIA,Melanoma-derived growth regulatory protein,41683,2365,1.52 [1.37-1.67],1.2184770137798654e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MLN,Promotilin,41523,2362,1.14 [1.09-1.19],1.0473666480767389e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MME,Neprilysin,41383,2351,1.34 [1.28-1.40],1.8629150680378943e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP10,Stromelysin-2,41484,2352,1.27 [1.20-1.36],1.2153246779806766e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP12,Macrophage metalloelastase,41611,2363,2.10 [1.96-2.24],3.9133561327582906e-105
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP3,Stromelysin-1,41564,2355,1.34 [1.24-1.44],3.653647328583748e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP7,Matrilysin,40802,2333,2.15 [1.98-2.34],2.1785689591493604e-71
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP8,Neutrophil collagenase,41872,2374,1.24 [1.18-1.30],1.8866543009990551e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP9,Matrix metalloproteinase-9,41496,2351,1.33 [1.24-1.41],4.303263229274344e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MOG,Myelin-oligodendrocyte glycoprotein,41936,2385,1.59 [1.42-1.78],9.917307060515513e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MPO,Myeloperoxidase,41564,2355,1.43 [1.32-1.54],1.1757303796280593e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MRC1,Macrophage mannose receptor 1,36241,1967,2.10 [1.80-2.44],8.302203665328585e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MSLN,Mesothelin,41320,2346,1.30 [1.23-1.39],1.7999930241525482e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MSMB,Beta-microseminoprotein,41476,2360,1.19 [1.12-1.25],9.668104939148252e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MSR1,Macrophage scavenger receptor types I and II,41943,2377,1.60 [1.48-1.74],6.349277315188914e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTUS1,Microtubule-associated tumor suppressor 1,35565,1927,1.20 [1.11-1.30],3.25465480400076e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MUC13,Mucin-13,40645,2295,1.59 [1.48-1.71],2.840582496065441e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MVK,Mevalonate kinase,40822,2311,1.42 [1.35-1.48],9.11592305038246e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MXRA8,Matrix remodeling-associated protein 8,35472,1922,0.51 [0.44-0.59],1.9854216564974343e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYBPC1,"Myosin-binding protein C, slow-type",36217,1955,1.20 [1.13-1.27],3.591992903350898e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYBPC2,"Myosin-binding protein C, fast-type",35251,1908,1.14 [1.09-1.20],5.029134256901948e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35223,1915,1.24 [1.15-1.35],1.5033507503655613e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MZB1,Marginal zone B- and B1-cell-specific protein,41685,2364,1.18 [1.10-1.27],5.29403720849914e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,41683,2365,2.86 [2.50-3.28],1.956641606930736e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCR1,Natural cytotoxicity triggering receptor 1,41472,2358,1.39 [1.26-1.54],1.5178680646826046e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,36054,1959,1.84 [1.63-2.08],1.6254132012000701e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCS1,Neuronal calcium sensor 1,41936,2385,3.57 [3.13-4.07],1.0827308660591896e-79
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NECTIN2,Nectin-2,41503,2369,2.44 [2.16-2.75],1.4058683940838852e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NECTIN4,Nectin-4,41683,2365,2.14 [1.92-2.38],2.0911441399812333e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NEFL,Neurofilament light polypeptide,40517,2289,1.89 [1.75-2.05],8.477626256554274e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NELL1,Protein kinase C-binding protein NELL1,41683,2365,0.64 [0.58-0.70],5.428686603379875e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NFASC,Neurofascin,42051,2384,2.61 [2.31-2.96],8.283746188369916e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",40822,2311,1.21 [1.14-1.29],1.148950281602338e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NGFR,Tumor necrosis factor receptor superfamily member 16,36217,1955,1.39 [1.21-1.59],3.05110605150571e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NHLRC3,NHL repeat-containing protein 3,34632,1872,2.24 [1.93-2.60],4.690246753510207e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,41274,2332,1.13 [1.08-1.18],8.969224718624903e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NOS1,"Nitric oxide synthase, brain",40645,2295,1.39 [1.29-1.48],6.923049399916408e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NOS3,"Nitric oxide synthase, endothelial",40645,2295,1.46 [1.37-1.56],2.886093215300677e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NPC2,NPC intracellular cholesterol transporter 2,35591,1933,3.15 [2.79-3.56],3.9478423295594617e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NPDC1,Neural proliferation differentiation and control protein 1,41564,2372,2.57 [2.31-2.86],5.561759506838395e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NPL,N-acetylneuraminate lyase,36217,1955,1.48 [1.35-1.63],8.615281061812525e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NPPB,Natriuretic peptides B,40863,2334,1.33 [1.29-1.37],4.0951433246849846e-78
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NPPC,C-type natriuretic peptide,41523,2362,1.41 [1.31-1.51],1.2766180672527452e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NPTX2,Neuronal pentraxin-2,36200,1966,1.58 [1.38-1.80],4.583257832352987e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NPY,Pro-neuropeptide Y,41936,2385,1.37 [1.29-1.46],3.7308437366647865e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NRCAM,Neuronal cell adhesion molecule,41564,2372,1.77 [1.55-2.01],4.647421368303415e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NRP1,Neuropilin-1,41820,2371,2.90 [2.53-3.33],1.3581716816596826e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NRP2,Neuropilin-2,41564,2355,1.83 [1.61-2.08],1.3244535084758643e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,36133,1968,2.10 [1.87-2.36],1.6641767893985428e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NTF3,Neurotrophin-3,41523,2362,1.27 [1.15-1.41],4.855262703310276e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NTRK3,NT-3 growth factor receptor,41943,2377,0.30 [0.25-0.36],9.64842906245366e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,41564,2372,1.52 [1.47-1.57],1.066078782604168e-140
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NUCB2,Nucleobindin-2,41868,2380,1.51 [1.36-1.67],1.7216080049845809e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,OCLN,Occludin,36167,1967,2.41 [2.20-2.64],5.593287717513647e-80
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,OGN,Mimecan,41564,2355,2.15 [1.97-2.34],8.617185565859575e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,OLFM4,Olfactomedin-4,34170,1859,1.11 [1.07-1.15],2.3318843676812365e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,OLR1,Oxidized low-density lipoprotein receptor 1,41157,2358,1.24 [1.16-1.31],7.890542894631892e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,OMG,Oligodendrocyte-myelin glycoprotein,41383,2351,0.84 [0.79-0.89],1.345874000358564e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,41619,2362,1.63 [1.45-1.82],4.2912505645124017e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,OSM,Oncostatin-M,41316,2352,1.25 [1.18-1.32],1.4891779195399938e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,OSMR,Oncostatin-M-specific receptor subunit beta,41820,2371,1.77 [1.46-2.14],3.6481961621160245e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,OXT,Oxytocin-neurophysin 1,41943,2377,1.08 [1.05-1.11],1.6888463796836455e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,P4HB,Protein disulfide-isomerase,41352,2345,1.31 [1.19-1.45],8.234050411201089e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40863,2334,1.27 [1.19-1.36],1.2411034269737828e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PALM,Paralemmin-1,35861,1951,2.22 [1.93-2.55],2.4363016811886322e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PALM2,Paralemmin-2,36133,1968,2.41 [2.17-2.67],4.8499230391867776e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PAM,Peptidyl-glycine alpha-amidating monooxygenase,41903,2387,1.54 [1.34-1.78],2.033514480742985e-09
