Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,42562,648,2.05 [1.61-2.61],6.313138417600295e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PI3,Elafin,42310,646,1.65 [1.49-1.84],2.0960328625458287e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PIGR,Polymeric immunoglobulin receptor,42324,640,3.07 [2.61-3.61],2.5226493647054816e-41
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42882,651,3.17 [2.60-3.86],4.20862830966422e-30
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,42882,651,1.92 [1.62-2.27],2.2764554429987184e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PILRB,Paired immunoglobulin-like type 2 receptor beta,42889,654,1.47 [1.29-1.67],6.708877482421201e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PLA2G15,Phospholipase A2 group XV,43010,652,2.63 [2.06-3.35],1.0487794951763881e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,42569,649,4.35 [3.52-5.39],9.635220207099843e-42
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",POF1B,Protein POF1B,36247,525,1.55 [1.34-1.81],9.369023692621134e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",42703,652,1.51 [1.30-1.76],1.1264160088362013e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PON1,Serum paraoxonase/arylesterase 1,37378,547,0.53 [0.41-0.69],3.032109336806409e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PPL,Periplakin,36247,525,1.77 [1.44-2.17],3.6807275101938805e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRAP1,Proline-rich acidic protein 1,37348,550,2.76 [2.24-3.42],4.005078476113062e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRG2,Bone marrow proteoglycan,37348,550,1.55 [1.34-1.79],4.593594762954205e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRL,Prolactin,43265,652,1.33 [1.22-1.44],2.8800410641544462e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRND,Prion-like protein doppel,37261,548,1.67 [1.45-1.91],4.937188410958043e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRRT3,Proline-rich transmembrane protein 3,36364,527,2.19 [1.81-2.66],1.878960876756129e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRSS2,Trypsin-2,43047,657,1.36 [1.21-1.53],3.1898487587637175e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRSS22,Brain-specific serine protease 4,36247,525,1.53 [1.29-1.83],1.830674616024328e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRSS8,Prostasin,42696,650,2.38 [2.05-2.77],1.0926368071762916e-29
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PSAP,Prosaposin,36993,541,2.58 [2.12-3.15],5.771176983144543e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,42551,652,2.38 [1.97-2.87],1.4368064556411077e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,42418,648,2.04 [1.69-2.47],8.704266203462886e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTPRR,Receptor-type tyrosine-protein phosphatase R,37261,548,1.61 [1.31-1.97],4.806335089402177e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PVR,Poliovirus receptor,43265,652,1.64 [1.38-1.94],8.507429019125437e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PYY,Peptide YY,36117,525,1.31 [1.21-1.42],3.214897996590084e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",QPCT,Glutaminyl-peptide cyclotransferase,42923,654,1.83 [1.42-2.37],3.2913601184871468e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RAB6A,Ras-related protein Rab-6A,42822,656,0.61 [0.52-0.71],1.5315557324893568e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,43121,658,1.79 [1.59-2.01],1.3674123116508096e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,37284,545,2.25 [1.96-2.59],8.057279066923435e-30
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RBP2,Retinol-binding protein 2,42703,652,1.23 [1.13-1.35],2.545029683762793e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RBP5,Retinol-binding protein 5,42703,652,1.51 [1.35-1.68],1.7251914823187634e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG1A,Lithostathine-1-alpha,42628,652,1.68 [1.50-1.89],7.404669974666582e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG1B,Lithostathine-1-beta,43405,662,1.47 [1.32-1.62],1.9179181205000685e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,43405,662,1.44 [1.31-1.59],4.035763293909829e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG4,Regenerating islet-derived protein 4,42922,655,1.77 [1.55-2.01],4.21961878776117e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,42882,651,2.28 [1.84-2.83],5.700104257199307e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REN,Renin,42889,654,1.35 [1.25-1.46],5.708704248589653e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RETN,Resistin,42781,657,1.59 [1.38-1.84],3.069810754052273e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RGMB,RGM domain family member B,43265,652,1.85 [1.44-2.37],1.4298441506676997e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASE1,Ribonuclease pancreatic,37378,547,2.23 [1.73-2.87],7.06545936129693e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASE4,Ribonuclease 4,36172,529,2.47 [1.94-3.13],1.3256000485439093e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASE6,Ribonuclease K6,37116,543,2.03 [1.71-2.40],3.3125774511128653e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASET2,Ribonuclease T2,43202,657,2.50 [1.99-3.14],4.148744885641173e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,36364,527,3.14 [2.50-3.96],1.7786168203281488e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,42889,654,1.91 [1.55-2.37],2.6465092035972e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RRM2,Ribonucleoside-diphosphate reductase subunit M2,41859,639,1.31 [1.18-1.45],3.6798674202908244e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RTBDN,Retbindin,42703,652,1.63 [1.33-1.99],2.2065772405225725e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RTN4R,Reticulon-4 receptor,43254,659,1.86 [1.56-2.22],7.468269761201773e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCARA5,Scavenger receptor class A member 5,43265,652,1.78 [1.42-2.22],4.289630575801788e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCARB2,Lysosome membrane protein 2,41759,637,2.39 [2.00-2.87],3.2933708895293605e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCARF2,Scavenger receptor class F member 2,43265,652,2.14 [1.70-2.70],1.16822393536942e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCG2,Secretogranin-2,43065,653,1.78 [1.45-2.19],3.5754478420506586e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCGN,Secretagogin,42076,651,1.48 [1.28-1.71],2.0115293200089054e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCRG1,Scrapie-responsive protein 1,37342,545,2.15 [1.70-2.71],1.6063621831750754e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SEL1L,Protein sel-1 homolog 1,36364,527,1.74 [1.48-2.05],2.224367080364788e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SELENOP,Selenoprotein P,37393,549,0.33 [0.23-0.48],4.930848076964101e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SEMA3F,Semaphorin-3F,42889,654,2.53 [1.97-3.26],5.601095442329677e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SEPTIN8,Septin-8,37192,545,1.80 [1.46-2.22],2.9253279895879733e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SERPINA3,Alpha-1-antichymotrypsin,37260,545,3.33 [2.13-5.19],1.165874226187879e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SERPIND1,Heparin cofactor 2,37318,548,2.50 [1.88-3.33],3.5098787047563404e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SERPINF1,Pigment epithelium-derived factor,36825,543,2.40 [1.79-3.22],5.92327398959486e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SEZ6L2,Seizure 6-like protein 2,42703,652,1.95 [1.50-2.54],5.985167646101074e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SFTPA2,Pulmonary surfactant-associated protein A2,41859,639,1.47 [1.31-1.66],1.49049646120263e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SHISA5,Protein shisa-5,37348,550,2.92 [2.38-3.58],7.722262501734943e-25
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SIGLEC1,Sialoadhesin,43059,656,1.69 [1.44-1.97],5.400382012141333e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SIGLEC10,Sialic acid-binding Ig-like lectin 10,42822,656,1.83 [1.53-2.21],1.1428288910197207e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SIGLEC5,Sialic acid-binding Ig-like lectin 5,42882,651,1.18 [1.10-1.27],3.807961012443054e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SIGLEC8,Sialic acid-binding Ig-like lectin 8,36364,527,1.71 [1.44-2.04],1.978931719717742e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,42781,654,1.79 [1.55-2.07],5.554919298063957e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SLAMF8,SLAM family member 8,41859,639,1.56 [1.36-1.79],1.1371690119641659e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SLITRK6,SLIT and NTRK-like protein 6,42080,643,1.58 [1.31-1.90],1.4394556018390375e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SMOC1,SPARC-related modular calcium-binding protein 1,43254,659,1.81 [1.48-2.21],7.007212951022427e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SMOC2,SPARC-related modular calcium-binding protein 2,43059,656,1.66 [1.40-1.96],2.5311420345931348e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,43062,650,1.53 [1.34-1.75],6.161910784818441e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SOD2,"Superoxide dismutase [Mn], mitochondrial",42882,651,1.45 [1.23-1.71],9.882299960924656e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,41859,639,2.28 [1.91-2.72],1.1572093975735986e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,42882,651,2.04 [1.80-2.32],5.764812305616794e-29
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,42822,656,1.54 [1.40-1.70],9.356874011342628e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINK5,Serine protease inhibitor Kazal-type 5,42882,651,1.63 [1.33-1.99],1.7427793134901647e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINK6,Serine protease inhibitor Kazal-type 6,43254,659,1.42 [1.24-1.61],1.4102704917353688e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,42741,648,2.87 [2.36-3.48],9.34844946206666e-27
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPON1,Spondin-1,42922,655,1.92 [1.59-2.31],9.165993111138812e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPON2,Spondin-2,42684,653,2.20 [1.83-2.65],5.811235140241058e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPRR3,Small proline-rich protein 3,37261,548,1.31 [1.17-1.46],3.35049226534768e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,43047,657,1.53 [1.30-1.80],2.915844117791224e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",STAB2,Stabilin-2,37348,550,1.96 [1.49-2.59],1.705920896537895e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",STC1,Stanniocalcin-1,43265,652,1.50 [1.29-1.74],9.408977650022337e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SULT2A1,Bile salt sulfotransferase,42822,656,1.35 [1.22-1.48],1.812439497257804e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,42703,652,2.32 [1.97-2.74],2.9456437980104944e-23
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TCN2,Transcobalamin-2,43335,662,1.69 [1.37-2.07],6.026996541406958e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TCOF1,Treacle protein,37342,545,1.70 [1.39-2.07],1.4834032136530717e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF1,Trefoil factor 1,42670,646,1.47 [1.36-1.58],5.887720100014269e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF2,Trefoil factor 2,42991,656,1.76 [1.59-1.94],1.6485512593290474e-28
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF3,Trefoil factor 3,42842,654,1.68 [1.53-1.84],6.5162990176974785e-28
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFPI2,Tissue factor pathway inhibitor 2,42879,650,1.43 [1.28-1.61],1.300116646365015e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGFA,Protransforming growth factor alpha,42822,656,1.68 [1.48-1.91],3.084906571788103e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGFBR2,TGF-beta receptor type-2,43010,652,2.65 [2.25-3.12],6.974109319607857e-32
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGOLN2,Trans-Golgi network integral membrane protein 2,37378,547,3.47 [2.61-4.60],5.94324464449165e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",THBD,Thrombomodulin,42889,654,2.02 [1.61-2.54],1.0832985306860703e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",THBS2,Thrombospondin-2,42882,651,1.54 [1.31-1.81],1.1714784059726157e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",THY1,Thy-1 membrane glycoprotein,43265,652,3.11 [2.50-3.87],5.080442262180128e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,42414,650,2.04 [1.65-2.53],3.766964546686654e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TMPRSS11D,Transmembrane protease serine 11D,37192,545,1.68 [1.40-2.02],4.191551927731247e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNF,Tumor necrosis factor,42022,640,1.55 [1.36-1.76],3.117426943734037e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42562,648,2.72 [2.31-3.20],4.836079848017224e-33
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42562,648,1.58 [1.46-1.71],4.034293455057925e-30
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,43352,666,2.08 [1.78-2.42],1.1712207819129595e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,42854,655,1.76 [1.41-2.18],4.105988461528213e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,43010,652,2.63 [2.24-3.10],1.1999545022228524e-31
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42922,655,1.72 [1.47-2.02],2.9441723846963655e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42922,655,3.22 [2.66-3.90],1.553176969172347e-33
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,43254,659,2.22 [1.86-2.66],1.8909511861907463e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42882,651,3.40 [2.83-4.09],1.44220167931166e-38
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42882,651,1.94 [1.73-2.18],2.2665979017950757e-28
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,43265,652,2.85 [2.26-3.59],5.977145993966326e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,43279,664,2.39 [2.07-2.77],4.202333954831547e-31
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42562,648,1.56 [1.40-1.74],6.179625618084739e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,43265,652,1.75 [1.53-1.99],4.1626498871475575e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42562,648,1.94 [1.71-2.20],2.888451429300986e-25
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,42822,656,0.74 [0.66-0.83],1.2099178457353036e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,43059,656,2.19 [1.71-2.81],4.2224735763786436e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,43331,661,2.55 [2.11-3.09],1.209518968179556e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,42854,655,1.72 [1.53-1.95],1.861281294737976e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ULBP2,UL16-binding protein 2,42562,648,2.38 [2.03-2.78],5.0013693766992956e-27
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",UMOD,Uromodulin,43267,660,0.69 [0.62-0.78],9.641373923732164e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VEGFA,Vascular endothelial growth factor A,43209,663,1.30 [1.16-1.45],6.374959332284561e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VMO1,Vitelline membrane outer layer protein 1 homolog,42703,652,1.32 [1.18-1.47],1.0605785968345031e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,37174,546,1.97 [1.77-2.20],6.996240271223177e-35
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,42830,649,2.18 [1.88-2.54],2.1806439576891544e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VSTM1,V-set and transmembrane domain-containing protein 1,41894,633,1.39 [1.22-1.60],1.710488634665346e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VWC2,Brorin,42414,647,2.16 [1.82-2.57],7.060700577719405e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,40728,603,2.85 [2.51-3.24],2.398448216926587e-58
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",42418,646,0.59 [0.50-0.71],2.778764875868361e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",XCL1,Lymphotactin,43254,659,1.36 [1.23-1.51],3.272232307139624e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",XG,Glycoprotein Xg,43195,657,1.71 [1.40-2.09],1.3978094654986498e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",YAP1,Transcriptional coactivator YAP1,37261,548,2.88 [2.27-3.66],2.751343285294707e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ZBTB17,Zinc finger and BTB domain-containing protein 17,42080,643,1.46 [1.28-1.66],1.2976160956227064e-08
