Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,46374,2406,1.40 [1.24-1.58],3.310578970578567e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,46537,2419,1.51 [1.37-1.66],2.9901684837622947e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,46455,2415,1.61 [1.43-1.80],5.987873558947979e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,46794,2436,1.36 [1.22-1.51],4.3580917273290656e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,46407,2414,1.61 [1.43-1.81],6.563438726757102e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,46407,2414,1.48 [1.36-1.61],3.4499905437147905e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,46800,2439,1.40 [1.23-1.60],3.141327682611461e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,46828,2445,1.49 [1.36-1.63],4.6485961091089284e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,46038,2399,1.17 [1.09-1.24],2.0847136441958227e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,46800,2439,1.25 [1.16-1.35],1.2094662809403738e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,46038,2399,1.34 [1.24-1.46],1.800514412948169e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,46603,2420,1.59 [1.39-1.82],9.779899273827471e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,46889,2439,1.44 [1.28-1.63],4.273325816112825e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TPP1,Tripeptidyl-peptidase 1,46060,2395,1.19 [1.11-1.29],6.175961713736256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TREM2,Triggering receptor expressed on myeloid cells 2,46374,2406,1.29 [1.20-1.38],3.526875314247762e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TXNDC15,Thioredoxin domain-containing protein 15,46537,2419,1.35 [1.18-1.54],7.944277865222094e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ULBP2,UL16-binding protein 2,46038,2399,1.44 [1.31-1.58],1.0203224225762091e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,UMOD,Uromodulin,46820,2436,0.85 [0.79-0.90],5.318168073458709e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,USP28,Ubiquitin carboxyl-terminal hydrolase 28,40242,2111,1.29 [1.16-1.42],6.177671151126554e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VCAM1,Vascular cell adhesion protein 1,46513,2411,1.35 [1.19-1.55],6.076526290537976e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VEGFA,Vascular endothelial growth factor A,46758,2440,1.17 [1.10-1.24],4.693972045461837e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VMO1,Vitelline membrane outer layer protein 1 homolog,46192,2393,1.16 [1.09-1.22],5.637379114522707e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,40154,2108,1.42 [1.33-1.51],2.071893802245329e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,46344,2412,1.49 [1.36-1.62],3.439221168613161e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VWC2,Brorin,45880,2394,1.36 [1.24-1.50],3.987443974263543e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,WFDC2,WAP four-disulfide core domain protein 2,44064,2294,1.40 [1.29-1.53],8.54635946062151e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,WNT9A,Protein Wnt-9a,45528,2379,1.39 [1.23-1.58],1.4018499899807668e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,XG,Glycoprotein Xg,46736,2429,1.31 [1.17-1.46],3.5305728945218213e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,YAP1,Transcriptional coactivator YAP1,40242,2111,1.75 [1.52-2.02],4.122886916160045e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,45549,2386,1.33 [1.23-1.43],8.772738552809073e-14
