Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS7_LGALS7B,Galectin-7,45971,1444,1.35 [1.21-1.49],2.8244465995531485e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS9,Galectin-9,46076,1442,2.47 [2.14-2.84],2.5429026238319228e-36
Chapter IX Diseases of the circulatory system,Angina pectoris,LIFR,Leukemia inhibitory factor receptor,46037,1434,1.55 [1.28-1.88],6.7490961948641335e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,46450,1461,1.42 [1.23-1.64],1.0984897076086652e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,45230,1412,1.53 [1.38-1.70],2.5438106203581828e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,LIPF,Gastric triacylglycerol lipase,39084,1170,1.27 [1.16-1.38],2.750863080879913e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,LMNB2,Lamin-B2,40044,1195,2.12 [1.78-2.53],4.2101020196896555e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,LPA,Apolipoprotein(a),39234,1167,1.15 [1.11-1.19],8.950849513687433e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,LRG1,Leucine-rich alpha-2-glycoprotein,40207,1200,1.71 [1.39-2.11],4.190111556109613e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,46359,1450,1.80 [1.57-2.05],7.101917154017707e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,LRRN1,Leucine-rich repeat neuronal protein 1,45230,1412,0.53 [0.47-0.60],5.0198338167134584e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,LTBP2,Latent-transforming growth factor beta-binding protein 2,46682,1465,2.03 [1.77-2.32],3.370216135482343e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,LY6D,Lymphocyte antigen 6D,45856,1429,1.42 [1.27-1.60],1.8164537337378558e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,LY96,Lymphocyte antigen 96,45763,1427,1.37 [1.20-1.55],1.641138995538238e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,45611,1423,1.28 [1.19-1.39],5.053716296166884e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,MAMDC2,MAM domain-containing protein 2,40151,1203,1.81 [1.56-2.10],9.513359054142585e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,46037,1434,0.89 [0.85-0.94],3.480744567470185e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,MARCO,Macrophage receptor MARCO,46102,1446,1.63 [1.35-1.95],2.27852969501137e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MASP1,Mannan-binding lectin serine protease 1,45686,1424,0.53 [0.43-0.65],1.7981446201990179e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,MB,Myoglobin,46682,1465,1.29 [1.18-1.40],3.659416547734463e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,MCAM,Cell surface glycoprotein MUC18,46292,1451,0.70 [0.61-0.82],2.7441234259850805e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,MED18,Mediator of RNA polymerase II transcription subunit 18,45017,1416,0.86 [0.80-0.91],2.946897730007628e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,MEGF10,Multiple epidermal growth factor-like domains protein 10,46075,1442,0.65 [0.57-0.74],1.616711792604069e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,MENT,Protein MENT,39275,1165,0.37 [0.29-0.47],6.04944543616381e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,MEP1B,Meprin A subunit beta,46102,1446,0.87 [0.84-0.91],5.68054634851568e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,MERTK,Tyrosine-protein kinase Mer,46622,1455,2.01 [1.68-2.42],5.7454560246318e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,MET,Hepatocyte growth factor receptor,46225,1447,0.33 [0.26-0.42],2.7684483989921243e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,MFAP4,Microfibril-associated glycoprotein 4,39275,1165,2.16 [1.82-2.57],1.9756669842601254e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,MFGE8,Lactadherin,46118,1447,1.31 [1.18-1.46],2.6868854795110124e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MGLL,Monoglyceride lipase,46231,1445,0.88 [0.84-0.93],8.622561421524141e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,MIA,Melanoma-derived growth regulatory protein,46246,1444,1.38 [1.22-1.57],2.565164117982463e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MME,Neprilysin,45909,1439,1.19 [1.12-1.26],2.927567804722961e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP10,Stromelysin-2,46004,1433,1.29 [1.19-1.39],4.947388544002987e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP12,Macrophage metalloelastase,46129,1443,1.97 [1.82-2.13],1.4559728437847864e-61
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP3,Stromelysin-1,46118,1447,1.23 [1.13-1.36],9.017991104551677e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP7,Matrilysin,45192,1418,1.58 [1.42-1.75],2.504368717560957e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP8,Neutrophil collagenase,46449,1455,1.19 [1.12-1.27],4.1461031380112953e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP9,Matrix metalloproteinase-9,46041,1445,1.24 [1.15-1.35],6.79721429522499e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,MPO,Myeloperoxidase,46118,1447,1.36 [1.24-1.49],1.6867221422356052e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,MRC1,Macrophage mannose receptor 1,40176,1202,2.03 [1.68-2.44],1.479536212225414e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,MSR1,Macrophage scavenger receptor types I and II,46525,1456,1.52 [1.38-1.69],5.675473463940996e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,MUC13,Mucin-13,45019,1407,1.34 [1.23-1.47],1.2318619382441257e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,MVK,Mevalonate kinase,45230,1412,1.24 [1.17-1.31],3.844451989145114e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,MXRA8,Matrix remodeling-associated protein 8,39275,1165,0.46 [0.38-0.56],1.744801020726996e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,MZB1,Marginal zone B- and B1-cell-specific protein,46235,1443,1.28 [1.17-1.40],6.019033802630247e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,NBL1,Neuroblastoma suppressor of tumorigenicity 1,46246,1444,1.95 [1.65-2.31],8.333622876767248e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,NCS1,Neuronal calcium sensor 1,46497,1455,2.54 [2.16-2.99],1.22754789677286e-29
Chapter IX Diseases of the circulatory system,Angina pectoris,NECTIN2,Nectin-2,46038,1444,1.52 [1.30-1.76],5.732772298812409e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,NECTIN4,Nectin-4,46246,1444,1.49 [1.30-1.70],5.315469459827202e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,NEFL,Neurofilament light polypeptide,44878,1403,1.47 [1.33-1.62],1.1943987861622224e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,NFASC,Neurofascin,46622,1455,2.46 [2.11-2.87],4.854771489339307e-31
Chapter IX Diseases of the circulatory system,Angina pectoris,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",46037,1434,0.89 [0.85-0.94],6.054658227891405e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,NHLRC3,NHL repeat-containing protein 3,38350,1136,1.84 [1.53-2.22],1.4442000644073987e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,NOS1,"Nitric oxide synthase, brain",45019,1407,1.23 [1.13-1.34],3.971099355406613e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,NOS3,"Nitric oxide synthase, endothelial",45019,1407,1.25 [1.16-1.36],4.438843367548813e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,NPC2,NPC intracellular cholesterol transporter 2,39491,1178,2.61 [2.27-3.00],5.60584034293956e-41
Chapter IX Diseases of the circulatory system,Angina pectoris,NPDC1,Neural proliferation differentiation and control protein 1,46102,1446,1.93 [1.70-2.20],4.293739213535821e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,NPPB,Natriuretic peptides B,45266,1420,1.57 [1.52-1.63],4.387326532274026e-123
Chapter IX Diseases of the circulatory system,Angina pectoris,NRCAM,Neuronal cell adhesion molecule,46102,1446,1.95 [1.67-2.27],3.1318516070504203e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,NRP1,Neuropilin-1,46373,1452,2.57 [2.17-3.05],1.6399632480909513e-27
Chapter IX Diseases of the circulatory system,Angina pectoris,NRP2,Neuropilin-2,46118,1447,1.74 [1.48-2.04],8.234937457226367e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,NT5C1A,Cytosolic 5'-nucleotidase 1A,40044,1195,1.60 [1.38-1.84],1.7392194643409966e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,NT5C3A,Cytosolic 5'-nucleotidase 3A,45960,1433,0.82 [0.77-0.86],1.1025140840915666e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,NTRK3,NT-3 growth factor receptor,46525,1456,0.25 [0.20-0.32],9.39055381102478e-35
Chapter IX Diseases of the circulatory system,Angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,46102,1446,1.81 [1.74-1.88],1.1266010413318812e-187
Chapter IX Diseases of the circulatory system,Angina pectoris,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],45909,1439,0.80 [0.73-0.88],2.7485288641491702e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,OCLN,Occludin,40080,1204,2.04 [1.82-2.27],1.6330994688814117e-36
Chapter IX Diseases of the circulatory system,Angina pectoris,OGN,Mimecan,46118,1447,1.69 [1.52-1.87],2.141575125022488e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,OLR1,Oxidized low-density lipoprotein receptor 1,45655,1437,1.24 [1.15-1.33],1.76831528199114e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,OSM,Oncostatin-M,45815,1428,1.23 [1.15-1.32],2.0974073479197562e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,45266,1420,1.24 [1.15-1.35],1.9644699349438763e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,PALM,Paralemmin-1,39761,1194,1.79 [1.50-2.12],4.044958914144005e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,PALM2,Paralemmin-2,40044,1195,1.81 [1.58-2.06],1.5497923374965464e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,PCDH17,Protocadherin-17,46102,1446,1.37 [1.21-1.56],4.439932984921061e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,PCDHB15,Protocadherin beta-15,39945,1199,1.36 [1.19-1.55],6.097809057377727e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PCSK9,Proprotein convertase subtilisin/kexin type 9,46682,1465,2.86 [2.54-3.21],2.51178304405956e-68
Chapter IX Diseases of the circulatory system,Angina pectoris,PDCD1,Programmed cell death protein 1,46416,1450,1.34 [1.21-1.49],2.989672017093182e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PDGFA,Platelet-derived growth factor subunit A,46682,1465,0.85 [0.79-0.90],5.356210428255557e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,PDGFB,Platelet-derived growth factor subunit B,46312,1445,0.86 [0.81-0.91],7.471341687685188e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PDGFRA,Platelet-derived growth factor receptor alpha,46102,1446,1.90 [1.61-2.23],9.670607637148852e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,38980,1168,1.38 [1.24-1.55],1.8407941902284876e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PENK,Proenkephalin-A,39275,1165,1.82 [1.55-2.14],3.9194210614146324e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,PGA4,Pepsin A-4,40176,1202,1.50 [1.39-1.61],2.967452088538612e-27
Chapter IX Diseases of the circulatory system,Angina pectoris,PGF,Placenta growth factor,46622,1455,2.44 [2.10-2.84],7.711686308674753e-31
Chapter IX Diseases of the circulatory system,Angina pectoris,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,45763,1427,1.55 [1.32-1.83],1.6087174665310424e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,PI3,Elafin,45511,1437,1.22 [1.12-1.32],1.588168762805274e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PIGR,Polymeric immunoglobulin receptor,45534,1436,2.25 [1.99-2.53],4.617224077946622e-40
Chapter IX Diseases of the circulatory system,Angina pectoris,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,46118,1447,2.38 [2.05-2.76],2.7551939122913573e-30
Chapter IX Diseases of the circulatory system,Angina pectoris,PILRA,Paired immunoglobulin-like type 2 receptor alpha,46118,1447,1.35 [1.20-1.51],3.095706050407712e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,PILRB,Paired immunoglobulin-like type 2 receptor beta,46102,1446,1.23 [1.13-1.35],1.958274647343324e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PKD1,Polycystin-1,40151,1203,1.67 [1.35-2.07],2.235858749542829e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PLA2G10,Group 10 secretory phospholipase A2,45763,1427,1.25 [1.15-1.36],1.1939583207288077e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,PLA2G15,Phospholipase A2 group XV,46246,1444,1.61 [1.36-1.91],5.12944357595006e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PLA2G7,Platelet-activating factor acetylhydrolase,46118,1447,0.25 [0.22-0.28],2.36489274419448e-94
Chapter IX Diseases of the circulatory system,Angina pectoris,PLAT,Tissue-type plasminogen activator,46525,1462,1.48 [1.35-1.62],1.154803841194194e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,PLAUR,Urokinase plasminogen activator surface receptor,45766,1434,2.62 [2.24-3.06],8.29150245246169e-34
Chapter IX Diseases of the circulatory system,Angina pectoris,PLTP,Phospholipid transfer protein,46530,1461,0.56 [0.50-0.64],1.4060558777688246e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,PLXNB2,Plexin-B2,46451,1461,2.41 [2.00-2.89],7.179720440618285e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,POF1B,Protein POF1B,38980,1168,1.72 [1.55-1.91],1.6492133702958767e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",45909,1439,1.33 [1.18-1.50],2.1265224578259727e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,POMC,Pro-opiomelanocortin,39084,1170,0.75 [0.69-0.81],9.817441911758656e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,PON1,Serum paraoxonase/arylesterase 1,40176,1202,0.53 [0.44-0.63],1.1070137490566474e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,PON3,Serum paraoxonase/lactonase 3,46312,1445,0.48 [0.43-0.54],1.5953636141763593e-33
Chapter IX Diseases of the circulatory system,Angina pectoris,PPIB,Peptidyl-prolyl cis-trans isomerase B,46147,1450,0.89 [0.85-0.94],8.268045055840795e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,40080,1204,1.61 [1.42-1.81],1.2409686332408992e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,PRAP1,Proline-rich acidic protein 1,40153,1207,2.17 [1.87-2.52],3.0704711579750995e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,PRG2,Bone marrow proteoglycan,40153,1207,1.36 [1.22-1.51],8.36124438692858e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,PRND,Prion-like protein doppel,40044,1195,1.36 [1.22-1.51],7.659540814286112e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,PROS1,Vitamin K-dependent protein S,40207,1200,0.54 [0.43-0.67],3.8842839925844576e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PRSS2,Trypsin-2,46292,1451,1.24 [1.15-1.35],9.537110678585357e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PRSS8,Prostasin,45928,1434,2.37 [2.13-2.64],2.2274223215242266e-56
Chapter IX Diseases of the circulatory system,Angina pectoris,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,45019,1407,0.90 [0.86-0.94],5.958985398167211e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,PSAP,Prosaposin,39775,1191,1.98 [1.67-2.35],8.36260741314537e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,PTGDS,Prostaglandin-H2 D-isomerase,45765,1431,2.24 [1.96-2.56],1.7863930359662444e-32
Chapter IX Diseases of the circulatory system,Angina pectoris,PTGR1,Prostaglandin reductase 1,40151,1203,1.27 [1.19-1.35],8.863901733055904e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,46037,1434,1.30 [1.17-1.44],6.850320682029602e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,PTN,Pleiotrophin,45266,1420,1.62 [1.48-1.78],2.3432812887605642e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,39966,1199,1.79 [1.44-2.23],2.2283386067698946e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,45609,1423,1.82 [1.59-2.08],6.55425652179863e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,PTX3,Pentraxin-related protein PTX3,46037,1434,1.46 [1.31-1.63],1.5694242383981337e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,PYY,Peptide YY,38852,1171,1.16 [1.10-1.23],8.464551894643917e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,RAB6A,Ras-related protein Rab-6A,46037,1434,0.48 [0.43-0.54],1.776331394323759e-39
Chapter IX Diseases of the circulatory system,Angina pectoris,RARRES2,Retinoic acid receptor responder protein 2,46373,1452,1.33 [1.21-1.47],2.0032974950078222e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,RBFOX3,RNA binding protein fox-1 homolog 3,40080,1204,1.65 [1.47-1.86],1.45575883044922e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,RBP2,Retinol-binding protein 2,45909,1439,1.25 [1.18-1.33],2.213332690937389e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,RBP5,Retinol-binding protein 5,45909,1439,1.50 [1.39-1.63],3.6138687810121815e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,RBP7,Retinoid-binding protein 7,39966,1199,1.27 [1.17-1.38],1.965698453216255e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,REG1A,Lithostathine-1-alpha,45839,1437,1.53 [1.41-1.66],2.64356268368618e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,REG1B,Lithostathine-1-beta,46682,1465,1.44 [1.34-1.55],1.1559169210550526e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,REG3A,Regenerating islet-derived protein 3-alpha,46682,1465,1.40 [1.31-1.50],3.3704659051086094e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,REG4,Regenerating islet-derived protein 4,46154,1443,1.55 [1.42-1.70],9.569384701630957e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,RELT,Tumor necrosis factor receptor superfamily member 19L,46118,1447,1.96 [1.69-2.28],1.0452914615237741e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,REN,Renin,46102,1446,1.91 [1.82-2.00],2.2688647260994304e-152
Chapter IX Diseases of the circulatory system,Angina pectoris,RETN,Resistin,46016,1447,1.35 [1.21-1.50],2.5111815642787612e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39275,1165,1.34 [1.21-1.50],7.27587195486195e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE1,Ribonuclease pancreatic,40176,1202,2.89 [2.41-3.48],5.8093399599817584e-30
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE10,Inactive ribonuclease-like protein 10,39084,1170,1.31 [1.17-1.46],1.3138412122163864e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE4,Ribonuclease 4,38863,1148,1.86 [1.54-2.24],8.771692040105055e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE6,Ribonuclease K6,39894,1189,2.46 [2.16-2.80],2.1620887279219955e-41
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASET2,Ribonuclease T2,46473,1458,1.76 [1.49-2.07],2.492175429192e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,RNF149,E3 ubiquitin-protein ligase RNF149,39084,1170,1.68 [1.42-1.98],1.809105406510598e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ROBO2,Roundabout homolog 2,46525,1456,1.77 [1.45-2.17],2.3178099498044523e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,45017,1416,0.84 [0.78-0.90],3.972984982865798e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,RSPO3,R-spondin-3,46497,1455,1.84 [1.57-2.16],3.6904946843029824e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,RTBDN,Retbindin,45909,1439,1.41 [1.21-1.64],9.2963420338925e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,RTN4R,Reticulon-4 receptor,46497,1455,2.19 [1.93-2.50],8.786901610797742e-33
Chapter IX Diseases of the circulatory system,Angina pectoris,S100A4,Protein S100-A4,46246,1444,0.79 [0.72-0.86],2.5923787519057826e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,S100P,Protein S100-P,45266,1420,1.29 [1.19-1.39],1.4433428511319242e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,SCARA5,Scavenger receptor class A member 5,46525,1456,1.99 [1.71-2.31],8.674494713960247e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,SCARB2,Lysosome membrane protein 2,44888,1396,2.19 [1.93-2.50],7.014796303600399e-32
Chapter IX Diseases of the circulatory system,Angina pectoris,SCARF2,Scavenger receptor class F member 2,46525,1456,1.51 [1.28-1.77],6.554624970754968e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,SCG2,Secretogranin-2,46285,1446,1.82 [1.58-2.09],5.888662613568207e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,SCG3,Secretogranin-3,46154,1443,1.87 [1.62-2.15],4.610126428499087e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,SCGN,Secretagogin,45230,1412,1.36 [1.23-1.51],7.068761899079925e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,SCRG1,Scrapie-responsive protein 1,40151,1203,1.71 [1.42-2.06],1.7331659975619576e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,SCT,Secretin,39028,1171,0.59 [0.52-0.67],4.986678270017035e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,SDC1,Syndecan-1,46102,1446,1.39 [1.25-1.56],6.576989357281189e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,SDC4,Syndecan-4,46102,1446,0.68 [0.62-0.75],3.34857887754031e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,SEL1L,Protein sel-1 homolog 1,39084,1170,1.59 [1.40-1.82],5.3817092221664585e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,SELENOP,Selenoprotein P,40207,1200,0.51 [0.39-0.65],1.8996330293136442e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,SELL,L-selectin,40207,1200,0.50 [0.39-0.63],1.4387912713398456e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,SELP,P-selectin,46292,1451,0.82 [0.75-0.89],4.821841924599646e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SEMA3G,Semaphorin-3G,39275,1165,1.51 [1.33-1.70],3.5463999869220226e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,SEPTIN8,Septin-8,39966,1189,1.59 [1.35-1.86],1.139892818827267e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINA1,Alpha-1-antitrypsin,39456,1178,4.77 [2.59-8.79],5.089282842679314e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINA5,Plasma serine protease inhibitor,39622,1181,0.57 [0.47-0.70],5.5159853154897856e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINB8,Serpin B8,46622,1455,1.21 [1.12-1.29],1.4771429663885428e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINB9,Serpin B9,45763,1427,0.69 [0.60-0.81],1.4523323018216046e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPIND1,Heparin cofactor 2,40128,1196,1.59 [1.30-1.94],6.313259748413619e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINE2,Glia-derived nexin,40151,1203,0.81 [0.74-0.88],3.300164095335345e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SEZ6L,Seizure 6-like protein,46246,1444,1.53 [1.29-1.82],9.82392134157367e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,SEZ6L2,Seizure 6-like protein 2,45909,1439,1.61 [1.33-1.94],7.690085826398853e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,SFRP1,Secreted frizzled-related protein 1,45609,1424,1.58 [1.43-1.75],4.45798604463036e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,SFTPA2,Pulmonary surfactant-associated protein A2,45017,1416,1.26 [1.16-1.37],1.4195758526597976e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,SFTPD,Pulmonary surfactant-associated protein D,46102,1446,1.28 [1.19-1.37],9.50953478377703e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,SHISA5,Protein shisa-5,40153,1207,2.71 [2.29-3.21],1.1072884977103964e-30
Chapter IX Diseases of the circulatory system,Angina pectoris,SIGLEC1,Sialoadhesin,46312,1445,1.43 [1.28-1.60],1.5320575532282628e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,SIGLEC10,Sialic acid-binding Ig-like lectin 10,46037,1434,1.62 [1.43-1.85],1.6792185512455016e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,SIGLEC7,Sialic acid-binding Ig-like lectin 7,46102,1446,1.49 [1.26-1.76],3.7855444451467406e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SIT1,Signaling threshold-regulating transmembrane adapter 1,45230,1412,1.53 [1.41-1.67],9.77498870957469e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,SLAMF8,SLAM family member 8,45017,1416,1.32 [1.21-1.45],1.618404969224436e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,SLITRK2,SLIT and NTRK-like protein 2,46497,1455,1.45 [1.28-1.63],1.265744333437615e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,SLURP1,Secreted Ly-6/uPAR-related protein 1,39854,1195,1.43 [1.26-1.62],2.6453917097043195e-08
