Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KRT19,"Keratin, type I cytoskeletal 19",22234,2132,1.33 [1.26-1.40],1.0756745683474683e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KRT8,"Keratin, type II cytoskeletal 8",18824,1792,1.30 [1.26-1.35],2.818231667872809e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KYNU,Kynureninase,22551,2158,1.61 [1.49-1.74],1.1374037825005768e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22325,2139,1.34 [1.23-1.45],4.5000321958971396e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAMB1,Laminin subunit beta-1,18968,1809,2.25 [1.94-2.62],5.448791922247054e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAMP1,Lysosome-associated membrane glycoprotein 1,18913,1805,1.37 [1.26-1.50],2.351345343531749e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAMP2,Lysosome-associated membrane glycoprotein 2,21651,2089,2.49 [2.05-3.03],7.554035564583371e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LBP,Lipopolysaccharide-binding protein,22460,2144,1.26 [1.18-1.35],2.2137945645904888e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LCAT,Phosphatidylcholine-sterol acyltransferase,19470,1855,1.96 [1.58-2.42],6.33909033472079e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LDLR,Low-density lipoprotein receptor,22388,2146,1.28 [1.19-1.38],1.5360543945723823e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LEP,Leptin,22331,2138,1.29 [1.22-1.37],1.0451271760194295e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGALS3BP,Galectin-3-binding protein,19494,1852,1.76 [1.59-1.95],3.357197304722875e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGALS4,Galectin-4,22325,2139,2.15 [2.02-2.28],1.3201958035782013e-140
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGALS9,Galectin-9,22326,2143,1.66 [1.48-1.87],3.9436370032191495e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGMN,Legumain,22429,2152,1.41 [1.27-1.57],1.1779050000325828e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LIFR,Leukemia inhibitory factor receptor,22279,2137,2.49 [2.17-2.87],1.0418908182452585e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22288,2136,1.49 [1.32-1.67],3.3407143343771386e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LPL,Lipoprotein lipase,22331,2138,0.53 [0.50-0.56],8.706292513546481e-92
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LPO,Lactoperoxidase,21567,2077,1.41 [1.33-1.50],7.779484967157695e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LTBP3,Latent-transforming growth factor beta-binding protein 3,21834,2088,1.24 [1.16-1.32],2.2007180984359568e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22062,2125,1.25 [1.18-1.34],1.0361363874862017e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAMDC4,Apical endosomal glycoprotein,19371,1841,1.49 [1.38-1.61],1.9493000285895288e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAN2B2,Epididymis-specific alpha-mannosidase,19462,1849,1.34 [1.24-1.44],2.507900792778184e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MARCO,Macrophage receptor MARCO,22331,2138,1.62 [1.40-1.87],8.09838083659045e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MASP1,Mannan-binding lectin serine protease 1,22104,2129,1.88 [1.60-2.22],5.5943770962031565e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MATN3,Matrilin-3,22101,2129,0.45 [0.40-0.51],3.799127232615431e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MCAM,Cell surface glycoprotein MUC18,22460,2144,0.67 [0.60-0.75],1.5637808680094288e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MENT,Protein MENT,19045,1813,0.32 [0.27-0.39],2.6029016896896767e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MEP1A,Meprin A subunit alpha,19369,1846,1.31 [1.24-1.39],2.8593967404640867e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MEPE,Matrix extracellular phosphoglycoprotein,22325,2139,0.63 [0.55-0.72],7.017242783842259e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MET,Hepatocyte growth factor receptor,22385,2148,0.32 [0.27-0.39],7.981111607551358e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MFAP4,Microfibril-associated glycoprotein 4,19045,1813,1.94 [1.69-2.22],7.369240467707674e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MFGE8,Lactadherin,22355,2147,1.95 [1.80-2.12],2.609635835330313e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MME,Neprilysin,22222,2129,1.42 [1.36-1.49],5.654469136583372e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP12,Macrophage metalloelastase,22328,2141,1.50 [1.40-1.60],9.326399945173164e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP7,Matrilysin,21879,2102,1.54 [1.41-1.67],1.3801900361899268e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP9,Matrix metalloproteinase-9,22310,2143,1.24 [1.16-1.32],7.385428438828844e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MRC1,Macrophage mannose receptor 1,19470,1855,1.83 [1.58-2.12],1.1999396096790926e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MSR1,Macrophage scavenger receptor types I and II,22509,2156,1.69 [1.56-1.84],2.9020470616340423e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MTUS1,Microtubule-associated tumor suppressor 1,19109,1826,1.39 [1.30-1.49],1.0710684358038036e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MUC13,Mucin-13,21826,2083,2.05 [1.92-2.19],3.9100988665297524e-103
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MVK,Mevalonate kinase,21900,2081,1.46 [1.39-1.52],2.360187931989472e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MXRA8,Matrix remodeling-associated protein 8,19045,1813,0.28 [0.25-0.32],2.3656490486107577e-73
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYOC,Myocilin,22355,2147,0.76 [0.70-0.83],1.8317876107761152e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19045,1813,2.64 [2.16-3.22],1.3070736510111756e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NCAN,Neurocan core protein,22509,2156,0.59 [0.53-0.65],2.0971644786579635e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NCS1,Neuronal calcium sensor 1,22508,2152,1.57 [1.37-1.78],1.9154104121485367e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NECTIN2,Nectin-2,22288,2136,1.83 [1.63-2.06],1.9292383457115475e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NELL1,Protein kinase C-binding protein NELL1,22422,2149,0.74 [0.68-0.81],2.2438374399307424e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NFASC,Neurofascin,22551,2158,5.32 [4.74-5.97],9.774608329959894e-177
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21900,2081,1.30 [1.22-1.38],3.600000899455725e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NHLRC3,NHL repeat-containing protein 3,18562,1765,2.87 [2.48-3.32],3.60621637193202e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NME3,Nucleoside diphosphate kinase 3,22359,2146,0.51 [0.43-0.61],5.51619340106559e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NOMO1,Nodal modulator 1,22355,2147,2.15 [1.83-2.53],1.232761968135756e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NOS3,"Nitric oxide synthase, endothelial",21826,2083,1.36 [1.28-1.43],3.750414966090548e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NOTCH3,Neurogenic locus notch homolog protein 3,22606,2166,0.60 [0.53-0.67],1.5678624523888404e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NPC2,NPC intracellular cholesterol transporter 2,19133,1823,1.64 [1.46-1.83],2.7037711918682933e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NPL,N-acetylneuraminate lyase,19462,1849,1.37 [1.25-1.50],2.942110163018074e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NPY,Pro-neuropeptide Y,22508,2152,1.54 [1.44-1.64],1.914160353908064e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NRCAM,Neuronal cell adhesion molecule,22331,2138,2.13 [1.91-2.38],1.3783985392712415e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NRP1,Neuropilin-1,22487,2145,1.96 [1.72-2.24],1.4851944157363742e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NT5E,5'-nucleotidase,22422,2149,1.27 [1.19-1.36],3.251019492671493e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NTRK3,NT-3 growth factor receptor,22509,2156,0.39 [0.33-0.46],1.1327578014203371e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OCLN,Occludin,19419,1844,1.67 [1.53-1.83],3.992444698392741e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OLFM4,Olfactomedin-4,18329,1742,1.16 [1.12-1.21],9.805529546701749e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OMD,Osteomodulin,22429,2152,0.58 [0.53-0.63],2.3062428080599715e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OPTC,Opticin,22222,2129,0.73 [0.66-0.80],1.0533946949466926e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OSM,Oncostatin-M,22182,2127,1.28 [1.21-1.35],1.3129252255676377e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OXT,Oxytocin-neurophysin 1,22509,2156,1.16 [1.13-1.19],2.9096977234787075e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,P4HB,Protein disulfide-isomerase,22241,2130,1.38 [1.25-1.53],1.0921731952642684e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21913,2105,1.34 [1.26-1.43],1.0416461355250013e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PALM2,Paralemmin-2,19425,1849,1.87 [1.70-2.07],2.0555868563050984e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PAMR1,Inactive serine protease PAMR1,22355,2147,2.37 [2.06-2.73],4.052643671145382e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PBLD,Phenazine biosynthesis-like domain-containing protein,21826,2083,1.33 [1.24-1.42],6.9798900296768665e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19016,1811,1.80 [1.67-1.95],1.062648327589969e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PCDH17,Protocadherin-17,22331,2138,1.77 [1.62-1.94],2.2790615735665188e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PCSK9,Proprotein convertase subtilisin/kexin type 9,22606,2166,1.88 [1.71-2.07],6.623621319131032e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PDCD1LG2,Programmed cell death 1 ligand 2,22222,2129,1.46 [1.31-1.64],4.254700130348681e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18885,1799,1.87 [1.73-2.02],2.0040486409968368e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PGF,Placenta growth factor,22551,2158,1.78 [1.56-2.03],7.164298920737985e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PIGR,Polymeric immunoglobulin receptor,22057,2118,2.66 [2.41-2.93],9.280062292044038e-86
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22355,2147,1.58 [1.40-1.78],2.2405476661191522e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22355,2147,1.52 [1.39-1.66],1.6521495660141026e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PILRB,Paired immunoglobulin-like type 2 receptor beta,22331,2138,1.33 [1.24-1.43],1.1028690626169584e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PKD1,Polycystin-1,19462,1849,1.95 [1.65-2.31],6.054294592726901e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLA2G15,Phospholipase A2 group XV,22422,2149,2.39 [2.10-2.74],7.057874784064214e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLA2G1B,Phospholipase A2,22575,2164,0.67 [0.62-0.73],3.123993026957495e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLA2G7,Platelet-activating factor acetylhydrolase,22355,2147,0.42 [0.37-0.46],3.245029761728051e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLAT,Tissue-type plasminogen activator,22541,2159,1.43 [1.33-1.54],6.644923262787542e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLAUR,Urokinase plasminogen activator surface receptor,22184,2127,2.08 [1.83-2.37],2.603310037060452e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLTP,Phospholipid transfer protein,22547,2162,0.61 [0.55-0.67],4.504636097603101e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLXNB2,Plexin-B2,22491,2153,5.60 [4.92-6.38],5.032456672348869e-148
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,POF1B,Protein POF1B,18885,1799,1.34 [1.23-1.46],1.1262339483381135e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PON1,Serum paraoxonase/arylesterase 1,19470,1855,0.64 [0.56-0.73],1.7464711092921819e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PON3,Serum paraoxonase/lactonase 3,22429,2152,0.60 [0.56-0.63],4.9115313037470185e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PRAP1,Proline-rich acidic protein 1,19475,1856,3.71 [3.29-4.19],7.187027792811635e-100
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PRCP,Lysosomal Pro-X carboxypeptidase,22482,2153,2.73 [2.53-2.95],4.4844784199273147e-150
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PRSS8,Prostasin,22248,2136,2.55 [2.34-2.77],1.6128788485599577e-103
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PSAP,Prosaposin,19279,1835,1.51 [1.32-1.72],8.74777207421511e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PSAPL1,Proactivator polypeptide-like 1,19369,1846,0.71 [0.65-0.78],5.90701137641777e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTGDS,Prostaglandin-H2 D-isomerase,22185,2115,1.55 [1.39-1.73],7.769530912135458e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTGR1,Prostaglandin reductase 1,19462,1849,1.38 [1.31-1.45],4.128597513243506e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTP4A3,Protein tyrosine phosphatase type IVA 3,18885,1799,1.26 [1.17-1.36],8.578186039647641e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19462,1849,2.21 [1.90-2.56],1.348472894541299e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTPRF,Receptor-type tyrosine-protein phosphatase F,22606,2166,0.48 [0.42-0.54],7.749920126297264e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19369,1846,1.70 [1.48-1.97],3.1438441735234734e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTPRS,Receptor-type tyrosine-protein phosphatase S,22606,2166,0.47 [0.40-0.55],4.575026331196804e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21718,2071,1.59 [1.50-1.68],2.9036701707734284e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PVR,Poliovirus receptor,22509,2156,1.77 [1.61-1.94],3.74932598523314e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PYY,Peptide YY,18799,1796,1.33 [1.27-1.39],2.073636293942409e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,QPCT,Glutaminyl-peptide cyclotransferase,22380,2140,1.58 [1.38-1.81],2.8078824718122398e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,QSOX1,Sulfhydryl oxidase 1,19114,1811,1.32 [1.23-1.43],3.6662459923488266e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RAB6A,Ras-related protein Rab-6A,22279,2137,0.73 [0.67-0.80],9.068267591692309e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RARRES2,Retinoic acid receptor responder protein 2,22487,2145,1.41 [1.31-1.52],9.379607549187282e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RBFOX3,RNA binding protein fox-1 homolog 3,19419,1844,1.49 [1.36-1.63],3.917566275706528e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RBP5,Retinol-binding protein 5,22222,2129,1.72 [1.62-1.82],4.0190526801211753e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,REG1A,Lithostathine-1-alpha,22214,2122,1.46 [1.36-1.56],5.641352926011256e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,REG1B,Lithostathine-1-beta,22606,2166,1.31 [1.23-1.39],6.464008246332779e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,REG4,Regenerating islet-derived protein 4,22359,2146,1.69 [1.57-1.81],5.417873996228945e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,REN,Renin,22331,2138,1.47 [1.41-1.52],7.950412627820952e-88
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22222,2129,2.25 [2.04-2.48],9.273357011594265e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19045,1813,1.62 [1.50-1.76],5.890201165631657e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RNASE4,Ribonuclease 4,18799,1784,1.77 [1.54-2.03],1.0665342359320968e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RNASE6,Ribonuclease K6,19329,1843,1.46 [1.32-1.62],3.4271391473546373e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RNASET2,Ribonuclease T2,22511,2158,1.83 [1.62-2.08],2.99993762014086e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ROBO1,Roundabout homolog 1,22359,2146,2.11 [1.83-2.43],7.171221178082226e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RTN4R,Reticulon-4 receptor,22508,2152,2.67 [2.45-2.91],1.1728707298318153e-110
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SBSN,Suprabasin,19437,1849,0.65 [0.57-0.74],5.966430790226243e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCARA5,Scavenger receptor class A member 5,22509,2156,1.84 [1.63-2.07],2.8192658919637176e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCARB2,Lysosome membrane protein 2,21723,2089,1.56 [1.40-1.73],2.2241387900938293e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCG2,Secretogranin-2,22389,2145,1.75 [1.57-1.96],1.005879744301761e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCGN,Secretagogin,21900,2081,1.34 [1.23-1.46],1.03144673032976e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCLY,Selenocysteine lyase,22433,2147,1.70 [1.58-1.83],2.857928374370073e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCPEP1,Retinoid-inducible serine carboxypeptidase,18890,1801,1.39 [1.27-1.51],9.584262287563684e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SDC1,Syndecan-1,22331,2138,1.41 [1.29-1.55],1.484440133500612e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SELE,E-selectin,22606,2166,1.78 [1.65-1.92],1.004947519244607e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SELPLG,P-selectin glycoprotein ligand 1,22279,2137,2.32 [2.00-2.68],1.2164913394139924e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SEMA3F,Semaphorin-3F,22331,2138,1.63 [1.42-1.88],1.045832856643777e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SEMA7A,Semaphorin-7A,22541,2159,1.80 [1.62-1.99],4.774208414705528e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPINA4,Kallistatin,19130,1810,2.10 [1.73-2.55],4.2312152953170966e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPINA9,Serpin A9,22112,2122,1.18 [1.12-1.25],2.06836427419131e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPIND1,Heparin cofactor 2,19460,1848,2.19 [1.87-2.57],4.31384248537259e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPINE1,Plasminogen activator inhibitor 1,22606,2166,1.21 [1.14-1.28],1.8618457967489623e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPINF1,Pigment epithelium-derived factor,19188,1825,2.61 [2.25-3.01],2.2749756268665583e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SGSH,N-sulphoglucosamine sulphohydrolase,19104,1816,1.29 [1.20-1.39],2.457759563730884e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SHBG,Sex hormone-binding globulin,19470,1855,0.53 [0.50-0.58],2.234709851652515e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIAE,Sialate O-acetylesterase,22386,2148,1.35 [1.24-1.46],9.076096759318312e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC1,Sialoadhesin,22429,2152,1.50 [1.38-1.64],8.431609540124321e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22279,2137,1.57 [1.42-1.72],6.800673419442645e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22508,2152,1.58 [1.42-1.76],8.251460033098939e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22331,2138,2.64 [2.32-2.99],2.509471217137476e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18968,1809,1.47 [1.34-1.62],5.2644875194472855e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIRPB1,Signal-regulatory protein beta-1,22296,2136,1.31 [1.21-1.42],1.2381843093550408e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIT1,Signaling threshold-regulating transmembrane adapter 1,21900,2081,1.58 [1.48-1.69],7.668508307453912e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SKAP1,Src kinase-associated phosphoprotein 1,22104,2129,1.19 [1.13-1.25],1.984967825545752e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLAMF1,Signaling lymphocytic activation molecule,21900,2081,1.25 [1.17-1.33],1.5892748232036252e-11
