Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22953,926,2.05 [1.67-2.52],4.902251680522376e-12
Chapter XI Diseases of the digestive system,Diseases of liver,TGFBR2,TGF-beta receptor type-2,23149,928,1.68 [1.46-1.95],1.7952899354000797e-12
Chapter XI Diseases of the digestive system,Diseases of liver,THBS2,Thrombospondin-2,23085,922,2.89 [2.59-3.22],1.7539503124833688e-82
Chapter XI Diseases of the digestive system,Diseases of liver,THY1,Thy-1 membrane glycoprotein,23241,929,1.97 [1.63-2.37],1.0561548218063474e-12
Chapter XI Diseases of the digestive system,Diseases of liver,TIMP1,Metalloproteinase inhibitor 1,22840,918,3.35 [2.87-3.90],1.3674337663387324e-54
Chapter XI Diseases of the digestive system,Diseases of liver,TNF,Tumor necrosis factor,22591,901,1.54 [1.40-1.70],1.431468760361354e-17
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22853,914,2.09 [1.86-2.35],5.604013646347294e-36
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22853,914,1.42 [1.33-1.52],1.2836404477275971e-24
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23281,935,1.80 [1.58-2.05],3.3902228851397344e-19
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23048,932,2.38 [1.99-2.85],2.538156325997667e-21
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23149,928,2.25 [1.96-2.59],8.514747959693523e-31
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23083,932,1.52 [1.34-1.74],2.999664624722642e-10
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23083,932,1.97 [1.67-2.33],1.871710060033664e-15
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23085,922,2.45 [2.10-2.86],1.2314488537256624e-29
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23085,922,1.63 [1.49-1.79],9.974133244833203e-27
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23241,929,1.91 [1.58-2.31],3.950799322543673e-11
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23247,935,2.00 [1.76-2.27],2.618181810577546e-26
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22853,914,1.53 [1.40-1.66],7.55383275047684e-23
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23241,929,1.48 [1.32-1.66],3.338399909503267e-11
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22853,914,1.73 [1.57-1.91],3.672100536810077e-28
Chapter XI Diseases of the digestive system,Diseases of liver,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23157,934,2.42 [1.98-2.96],9.34439402406065e-18
Chapter XI Diseases of the digestive system,Diseases of liver,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23312,934,2.67 [2.27-3.15],1.6587164767440387e-31
Chapter XI Diseases of the digestive system,Diseases of liver,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20073,803,1.91 [1.61-2.26],5.63968512675263e-14
Chapter XI Diseases of the digestive system,Diseases of liver,TPP1,Tripeptidyl-peptidase 1,22892,925,1.60 [1.44-1.77],4.1462940080929464e-19
Chapter XI Diseases of the digestive system,Diseases of liver,TREM2,Triggering receptor expressed on myeloid cells 2,23048,932,1.68 [1.52-1.86],1.0015450871447078e-23
Chapter XI Diseases of the digestive system,Diseases of liver,TSPAN8,Tetraspanin-8,19968,790,1.29 [1.21-1.38],1.8080582086898762e-14
Chapter XI Diseases of the digestive system,Diseases of liver,ULBP2,UL16-binding protein 2,22853,914,2.00 [1.75-2.28],2.981452506342823e-24
Chapter XI Diseases of the digestive system,Diseases of liver,UMOD,Uromodulin,23277,931,0.70 [0.64-0.78],2.2695793151819026e-12
Chapter XI Diseases of the digestive system,Diseases of liver,UPB1,Beta-ureidopropionase,20060,799,1.36 [1.27-1.45],3.337299459999356e-19
Chapter XI Diseases of the digestive system,Diseases of liver,VAMP5,Vesicle-associated membrane protein 5,22620,901,1.51 [1.40-1.63],4.545597605555583e-28
Chapter XI Diseases of the digestive system,Diseases of liver,VCAM1,Vascular cell adhesion protein 1,23137,928,3.28 [2.74-3.92],1.9504518403335046e-38
Chapter XI Diseases of the digestive system,Diseases of liver,VSIG2,V-set and immunoglobulin domain-containing protein 2,19972,792,1.42 [1.30-1.55],8.867261696978814e-15
Chapter XI Diseases of the digestive system,Diseases of liver,VSIG4,V-set and immunoglobulin domain-containing protein 4,23054,918,1.84 [1.63-2.09],1.015406908310621e-21
Chapter XI Diseases of the digestive system,Diseases of liver,VSNL1,Visinin-like protein 1,20029,799,1.75 [1.52-2.02],1.8962137906405736e-14
Chapter XI Diseases of the digestive system,Diseases of liver,VTCN1,V-set domain-containing T-cell activation inhibitor 1,22540,892,1.70 [1.43-2.01],7.51569783147322e-10
Chapter XI Diseases of the digestive system,Diseases of liver,VWA1,von Willebrand factor A domain-containing protein 1,23200,930,1.55 [1.35-1.78],3.5134545271213883e-10
Chapter XI Diseases of the digestive system,Diseases of liver,WFDC2,WAP four-disulfide core domain protein 2,21916,875,1.99 [1.78-2.24],7.636716206768301e-32
Chapter XI Diseases of the digestive system,Diseases of liver,XCL1,Lymphotactin,23240,931,1.36 [1.25-1.49],3.731184680426536e-12
Chapter XI Diseases of the digestive system,Diseases of liver,YAP1,Transcriptional coactivator YAP1,20029,799,2.39 [2.00-2.87],2.275572731628228e-21
