Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPON2,Spondin-2,21258,2340,1.81 [1.63-2.00],6.826816187499982e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPP1,Osteopontin,21599,2377,1.44 [1.34-1.56],7.062018735435478e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TAFA5,Chemokine-like protein TAFA-5,21274,2362,1.47 [1.33-1.61],1.2102422716801504e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TFF1,Trefoil factor 1,21266,2358,1.23 [1.18-1.28],2.440473527795473e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TFF2,Trefoil factor 2,21414,2358,1.37 [1.29-1.45],3.398925496524461e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TFF3,Trefoil factor 3,21356,2348,1.57 [1.48-1.68],1.5585946534089018e-45
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGFA,Protransforming growth factor alpha,21320,2367,1.52 [1.41-1.63],2.4384111871952448e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGFBR2,TGF-beta receptor type-2,21453,2376,1.79 [1.63-1.96],1.9046112768610998e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,THBD,Thrombomodulin,21360,2352,1.51 [1.34-1.70],1.6321733105422053e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,THBS2,Thrombospondin-2,21379,2372,1.44 [1.32-1.57],4.752244876587412e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,THY1,Thy-1 membrane glycoprotein,21531,2378,1.64 [1.45-1.85],1.0380888462988467e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TIMP1,Metalloproteinase inhibitor 1,21156,2329,1.77 [1.57-1.98],1.1359462958464817e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TINAGL1,Tubulointerstitial nephritis antigen-like,21289,2345,1.99 [1.69-2.35],1.98810481649805e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNC,Tenascin,21471,2363,1.32 [1.23-1.42],9.243869602495013e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNF,Tumor necrosis factor,20931,2300,1.43 [1.33-1.54],3.0809021591794123e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21176,2347,1.70 [1.55-1.86],5.98196544401185e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21176,2347,1.37 [1.31-1.44],6.405049565816829e-40
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21574,2379,1.74 [1.60-1.89],4.5626556176691e-39
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21351,2352,1.56 [1.38-1.76],7.271913751027847e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21453,2376,1.82 [1.65-2.00],2.0603231027050744e-35
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21383,2353,1.40 [1.28-1.53],3.849568665871351e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21383,2353,1.89 [1.69-2.11],2.293179226977672e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21542,2380,1.73 [1.57-1.92],1.4095345435396466e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21379,2372,2.28 [2.06-2.53],3.3394506159318645e-56
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21379,2372,1.66 [1.56-1.76],2.2608168344756104e-61
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21531,2378,1.67 [1.48-1.89],4.0472401103095084e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21542,2375,1.75 [1.61-1.90],1.6392494712651967e-39
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21176,2347,1.36 [1.28-1.44],4.1062073980717287e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21531,2378,1.42 [1.32-1.53],3.2661435481771617e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21176,2347,1.56 [1.46-1.67],1.1218677989987564e-39
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21452,2364,1.81 [1.59-2.07],1.3881936589032442e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21596,2378,1.65 [1.47-1.85],3.246720061832517e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TREM2,Triggering receptor expressed on myeloid cells 2,21351,2352,1.27 [1.19-1.36],2.2479257653113216e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ULBP2,UL16-binding protein 2,21176,2347,1.57 [1.43-1.72],4.707067899067397e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,UMOD,Uromodulin,21569,2371,0.78 [0.73-0.83],2.5348319049013342e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VCAM1,Vascular cell adhesion protein 1,21426,2359,1.86 [1.64-2.10],1.5882936896344588e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VSIG2,V-set and immunoglobulin domain-containing protein 2,18501,1912,1.38 [1.30-1.46],1.095280092620505e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VSIG4,V-set and immunoglobulin domain-containing protein 4,21353,2367,1.80 [1.66-1.95],1.7914048923428694e-46
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VWC2,Brorin,21109,2340,1.40 [1.28-1.53],2.150564557771173e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,WFDC2,WAP four-disulfide core domain protein 2,20304,2230,1.91 [1.77-2.06],1.994812557694064e-62
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,WNT9A,Protein Wnt-9a,20950,2314,1.67 [1.49-1.87],4.9362100058836425e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,XCL1,Lymphotactin,21542,2380,1.22 [1.15-1.29],4.468502514074084e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,XG,Glycoprotein Xg,21532,2370,1.45 [1.30-1.62],1.6004893157949624e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,YAP1,Transcriptional coactivator YAP1,18557,1922,2.03 [1.78-2.33],7.333938680028419e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ZBTB17,Zinc finger and BTB domain-containing protein 17,20959,2303,1.27 [1.18-1.37],1.5826157093428356e-10
