Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TIMP4,Metalloproteinase inhibitor 4,22429,529,1.71 [1.45-2.01],1.1909369150692357e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TMSB10,Thymosin beta-10,22429,529,1.38 [1.25-1.53],8.06948263510968e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNC,Tenascin,22532,532,1.95 [1.68-2.27],1.3178374730015373e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNF,Tumor necrosis factor,21945,520,1.56 [1.37-1.77],2.0695525035767285e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22199,522,2.30 [2.00-2.64],7.871208949041061e-32
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22484,535,1.75 [1.48-2.06],3.689379889765967e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22624,534,2.24 [1.92-2.62],3.646592011481653e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22401,528,2.33 [1.84-2.95],1.9770732320245628e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22496,529,2.85 [2.42-3.36],1.1270560466895914e-35
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22436,528,1.90 [1.67-2.17],3.6959642784402025e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22436,528,2.29 [1.85-2.83],2.5346023818046544e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19091,461,2.27 [1.87-2.76],8.612871250154838e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22584,534,2.48 [2.08-2.95],3.182029774014645e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22429,529,3.05 [2.53-3.68],1.2114618755533942e-31
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22429,529,1.68 [1.51-1.88],1.4348386288424694e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22591,534,2.56 [2.20-2.99],1.1292041221238124e-33
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22199,522,1.69 [1.53-1.88],1.4940486836499156e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22199,522,1.93 [1.72-2.15],4.5025762548767835e-31
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22624,534,0.43 [0.33-0.56],9.295437368992252e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22506,531,2.90 [2.24-3.76],9.202560792188116e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22656,540,2.62 [2.21-3.11],3.662721642372891e-28
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TREM2,Triggering receptor expressed on myeloid cells 2,22401,528,1.53 [1.34-1.76],5.64926514407152e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TXNDC15,Thioredoxin domain-containing protein 15,22496,529,2.93 [2.29-3.75],1.445579267827163e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ULBP2,UL16-binding protein 2,22199,522,2.56 [2.18-3.02],1.9424263319348948e-29
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,UMOD,Uromodulin,22620,538,0.52 [0.47-0.59],7.82898171396799e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,VCAM1,Vascular cell adhesion protein 1,22488,531,3.21 [2.55-4.04],3.5049230585644574e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,VEGFD,Vascular endothelial growth factor D,22589,533,2.79 [2.29-3.40],4.2988397151952885e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,19412,467,1.53 [1.37-1.70],3.041666565344439e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,22401,529,2.52 [2.18-2.92],3.2355276663952947e-35
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22429,529,2.41 [2.00-2.90],2.54489738143118e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,WFDC2,WAP four-disulfide core domain protein 2,21300,501,3.12 [2.77-3.52],2.1146724528912726e-78
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,WNT9A,Protein Wnt-9a,21976,527,2.01 [1.65-2.45],3.975601399750676e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,XCL1,Lymphotactin,22584,534,1.51 [1.36-1.68],2.6780778651187842e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,YAP1,Transcriptional coactivator YAP1,19466,469,3.74 [3.17-4.41],5.9533724623200336e-55
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ZBTB17,Zinc finger and BTB domain-containing protein 17,21973,520,1.60 [1.42-1.80],2.987149739401695e-15
