Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,KLK11,Kallikrein-11,20740,168,2.90 [2.56-3.28],4.9101730122618734e-64
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,KLK13,Kallikrein-13,20406,166,2.19 [1.71-2.82],7.950642334862507e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,KLK14,Kallikrein-14,21023,168,2.56 [2.05-3.22],3.1556387473309886e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,KLK4,Kallikrein-4,21023,168,2.23 [1.96-2.54],3.376578148671704e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,KLK6,Kallikrein-6,20895,168,11.56 [8.05-16.61],4.998097454230505e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,KLK8,Kallikrein-8,20170,163,4.11 [3.36-5.02],2.3560008377903863e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21057,167,6.58 [5.03-8.60],2.766852997834707e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,KLRD1,Natural killer cells antigen CD94,21057,167,2.44 [1.84-3.23],3.958406013762554e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,KRT19,"Keratin, type I cytoskeletal 19",20765,166,2.23 [1.92-2.58],3.0965064285815543e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LAG3,Lymphocyte activation gene 3 protein,20745,167,3.25 [2.62-4.04],1.3646716984953567e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20839,165,5.77 [4.83-6.89],9.427595128543532e-84
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LAMA4,Laminin subunit alpha-4,20942,165,5.17 [3.59-7.45],1.2239139604911576e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LAMP3,Lysosome-associated membrane glycoprotein 3,21024,167,2.39 [1.86-3.07],1.2899173365131744e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LAYN,Layilin,20633,162,6.61 [5.37-8.15],1.2454115880662844e-70
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LBP,Lipopolysaccharide-binding protein,20970,163,2.15 [1.73-2.66],4.204014909373633e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LCN2,Neutrophil gelatinase-associated lipocalin,20263,157,4.38 [3.66-5.24],1.3778137560604692e-58
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LECT2,Leukocyte cell-derived chemotaxin-2,18226,111,2.08 [1.65-2.61],2.931932503491724e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LGALS1,Galectin-1,20852,165,4.58 [3.53-5.93],1.0642088251149568e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LGALS3,Galectin-3,20913,165,4.01 [2.97-5.41],8.889614709592293e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LGALS4,Galectin-4,20839,165,3.56 [2.97-4.28],4.0548986393898936e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LGALS7_LGALS7B,Galectin-7,20777,168,2.63 [2.26-3.07],6.624949036655435e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LGALS9,Galectin-9,20843,165,10.34 [7.88-13.57],8.139661016752832e-64
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LIFR,Leukemia inhibitory factor receptor,20807,166,6.11 [4.00-9.33],5.0935689516415256e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20816,165,6.93 [4.65-10.32],1.806171417459133e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20465,162,4.99 [3.91-6.38],7.552406531383997e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LMNB2,Lamin-B2,18182,111,5.05 [3.54-7.22],5.308125306357934e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LMOD1,Leiomodin-1,18183,109,2.65 [2.05-3.44],1.8862089574387602e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LRG1,Leucine-rich alpha-2-glycoprotein,18249,113,8.66 [5.31-14.13],5.696842906529587e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20957,168,3.31 [2.36-4.63],3.0622243448342724e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LRP11,Low-density lipoprotein receptor-related protein 11,20852,165,9.78 [7.25-13.20],2.723157136635896e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LRRC25,Leucine-rich repeat-containing protein 25,20745,167,2.33 [1.90-2.86],3.8940092240923e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LTBP2,Latent-transforming growth factor beta-binding protein 2,21114,165,6.93 [5.13-9.38],3.215499650046831e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LTBP3,Latent-transforming growth factor beta-binding protein 3,20383,161,2.00 [1.74-2.30],1.0349347085982962e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LTBR,Tumor necrosis factor receptor superfamily member 3,20748,165,13.44 [10.39-17.39],6.431175855882905e-87
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LY6D,Lymphocyte antigen 6D,20751,164,3.93 [3.39-4.56],1.0626636113250372e-72
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LY9,T-lymphocyte surface antigen Ly-9,20584,165,4.47 [3.12-6.42],4.130851762180382e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LY96,Lymphocyte antigen 96,20666,162,2.72 [2.09-3.54],7.860610190851219e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20596,162,1.63 [1.41-1.90],1.1066925131889412e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MANSC1,MANSC domain-containing protein 1,20937,168,8.40 [6.22-11.35],1.1720713717338255e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MATN2,Matrilin-2,20874,165,6.29 [4.13-9.57],9.63667143247917e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MB,Myoglobin,21114,165,2.09 [1.72-2.56],3.0554824810821133e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MDK,Midkine,20882,167,1.96 [1.73-2.23],4.2738865427738935e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MEPE,Matrix extracellular phosphoglycoprotein,20839,165,8.22 [4.47-15.09],1.1587250033634575e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MFAP5,Microfibrillar-associated protein 5,21114,165,5.78 [4.18-8.00],3.2976242496478765e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MIA,Melanoma-derived growth regulatory protein,20937,168,3.34 [2.68-4.15],4.6344018473921556e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MILR1,Allergin-1,20465,162,2.23 [1.75-2.85],1.2554415181542192e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MMP10,Stromelysin-2,20793,165,1.99 [1.67-2.36],1.4808397599655748e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MMP12,Macrophage metalloelastase,20863,168,3.26 [2.70-3.93],1.2679596752939411e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MMP3,Stromelysin-1,20875,163,2.32 [1.89-2.86],2.3075167560185167e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MMP7,Matrilysin,20434,163,6.24 [4.90-7.96],1.464915855942649e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MOG,Myelin-oligodendrocyte glycoprotein,21023,168,8.00 [5.69-11.25],6.963781753257195e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MSLN,Mesothelin,20710,166,2.02 [1.65-2.46],7.270288773349441e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MSMB,Beta-microseminoprotein,20802,162,2.15 [1.82-2.54],4.124530034236544e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MSR1,Macrophage scavenger receptor types I and II,21018,165,3.62 [2.77-4.72],2.9253957656482306e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MUC13,Mucin-13,20383,156,2.60 [2.15-3.15],1.462862826094396e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MZB1,Marginal zone B- and B1-cell-specific protein,20911,165,2.98 [2.43-3.67],1.9544975861509128e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20937,168,26.83 [19.17-37.54],5.415401561308742e-82
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NCR1,Natural cytotoxicity triggering receptor 1,20776,165,7.33 [5.53-9.72],1.3827103171077866e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18129,111,4.83 [3.23-7.22],1.703072680561984e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NCS1,Neuronal calcium sensor 1,21023,168,8.04 [5.56-11.64],2.2465740664781128e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NECTIN2,Nectin-2,20816,165,11.84 [9.35-15.00],3.281840094283481e-93
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NECTIN4,Nectin-4,20937,168,7.76 [6.41-9.38],3.664418832812806e-99
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NEFL,Neurofilament light polypeptide,20320,156,3.44 [2.94-4.03],1.7954697496871974e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NELL1,Protein kinase C-binding protein NELL1,20937,168,0.35 [0.28-0.45],3.4694543252480426e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NFASC,Neurofascin,21057,167,4.68 [3.07-7.13],6.17610291418506e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NOS1,"Nitric oxide synthase, brain",20383,156,2.37 [2.05-2.73],4.71937324247174e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NOTCH3,Neurogenic locus notch homolog protein 3,21114,165,4.71 [3.24-6.85],4.351199624081433e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NPDC1,Neural proliferation differentiation and control protein 1,20852,165,6.25 [5.25-7.44],1.1564398440679775e-94
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NPPC,C-type natriuretic peptide,20807,166,2.79 [2.38-3.26],3.057572156163525e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NRP1,Neuropilin-1,20997,163,5.53 [3.49-8.77],3.43793245501409e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NT5C1A,Cytosolic 5'-nucleotidase 1A,18182,111,2.57 [2.03-3.25],2.718480928905878e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20852,165,1.58 [1.43-1.74],4.278728250264195e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NUCB2,Nucleobindin-2,20980,167,5.02 [3.68-6.85],2.661221443723361e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,OCLN,Occludin,18183,109,2.98 [2.37-3.74],6.764431666584232e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,OGN,Mimecan,20875,163,6.91 [5.71-8.35],1.315539531485944e-88
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,OPTC,Opticin,20745,167,1.76 [1.51-2.05],7.11876804852237e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ORM1,Alpha-1-acid glycoprotein 1,18182,113,11.59 [6.31-21.27],2.757606753801932e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20874,165,9.59 [6.56-14.03],2.187870317332045e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PALM,Paralemmin-1,18026,111,3.65 [2.77-4.82],6.355379747163226e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PALM2,Paralemmin-2,18182,111,3.74 [2.93-4.79],7.096211112856161e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PAM,Peptidyl-glycine alpha-amidating monooxygenase,21011,165,19.73 [11.87-32.81],1.3330925907507168e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18129,111,2.76 [1.99-3.82],8.67283732637309e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PDCD1,Programmed cell death protein 1,20984,167,2.86 [2.43-3.38],1.9478111002971537e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PDCD1LG2,Programmed cell death 1 ligand 2,20745,167,3.42 [2.63-4.45],4.616253845696377e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PENK,Proenkephalin-A,17834,105,3.00 [2.43-3.72],4.9809539149503245e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PGF,Placenta growth factor,21057,167,5.32 [4.32-6.56],3.368440165831074e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PGLYRP1,Peptidoglycan recognition protein 1,21025,165,2.97 [2.44-3.63],5.64048486094382e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20666,162,3.33 [2.69-4.11],9.423052167327062e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PI3,Elafin,20600,164,2.46 [2.11-2.86],1.4873085737865206e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PIGR,Polymeric immunoglobulin receptor,20593,162,5.64 [4.21-7.55],3.437426736571853e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20875,163,13.02 [10.41-16.28],5.267880375850506e-112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20875,163,7.39 [5.41-10.09],2.6680128519495096e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PILRB,Paired immunoglobulin-like type 2 receptor beta,20852,165,3.77 [2.84-4.99],2.5922590783817748e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PLA2G1B,Phospholipase A2,21084,164,2.90 [2.24-3.76],9.402098010086756e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PLA2G2A,"Phospholipase A2, membrane associated",20823,161,1.71 [1.48-1.98],2.1857814393478621e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PLAU,Urokinase-type plasminogen activator,20875,163,1.97 [1.61-2.42],9.74985924888662e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PLAUR,Urokinase plasminogen activator surface receptor,20711,165,19.44 [13.78-27.43],4.370729355284215e-64
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PODXL2,Podocalyxin-like protein 2,20937,168,6.12 [4.23-8.85],8.3644628885318685e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20745,167,2.20 [1.82-2.65],2.1381601503652435e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PRAP1,Proline-rich acidic protein 1,18230,112,4.94 [3.08-7.92],3.578147004224416e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PRELP,Prolargin,20839,165,8.57 [6.58-11.17],3.515052885392132e-57
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PRG2,Bone marrow proteoglycan,18230,112,3.00 [2.22-4.06],1.0430138703067354e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PRRT3,Proline-rich transmembrane protein 3,17771,109,3.92 [2.60-5.93],8.473029759283216e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PRSS2,Trypsin-2,20970,163,2.54 [2.20-2.92],2.632303183122774e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PRSS27,Serine protease 27,20792,165,3.00 [2.18-4.12],1.2809626737323176e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PRSS8,Prostasin,20771,165,5.13 [3.89-6.75],3.2216589452746173e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PSAP,Prosaposin,18049,112,2.92 [2.26-3.76],1.5343041566389046e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PTGDS,Prostaglandin-H2 D-isomerase,20710,162,7.77 [6.36-9.49],4.7834737632879e-90
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,20807,166,1.87 [1.61-2.18],1.0131367051771836e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PTK7,Inactive tyrosine-protein kinase 7,20383,156,4.36 [3.37-5.64],4.654984339927269e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20602,162,10.12 [7.60-13.46],1.087278978063345e-56
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PTPRS,Receptor-type tyrosine-protein phosphatase S,21114,165,8.39 [5.30-13.27],1.0077229687255164e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,QPCT,Glutaminyl-peptide cyclotransferase,20908,164,6.14 [4.73-7.97],2.975563618248197e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,RARRES1,Retinoic acid receptor responder protein 1,20383,161,1.86 [1.53-2.27],5.46037633846358e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,RARRES2,Retinoic acid receptor responder protein 2,20997,163,2.60 [2.27-2.99],2.0329997476480588e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,RBFOX3,RNA binding protein fox-1 homolog 3,18183,109,2.77 [2.27-3.37],5.100140473157277e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,RBP2,Retinol-binding protein 2,20745,167,2.01 [1.72-2.33],2.1033050675152072e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,RBP5,Retinol-binding protein 5,20745,167,2.63 [2.21-3.14],4.0666082670732924e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,REG1A,Lithostathine-1-alpha,20734,161,3.22 [2.79-3.71],6.26824264213558e-59
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,REG1B,Lithostathine-1-beta,21114,165,2.60 [2.26-3.00],2.6953760696522907e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,REG3A,Regenerating islet-derived protein 3-alpha,21114,165,2.99 [2.59-3.46],1.3221343738546383e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,REG4,Regenerating islet-derived protein 4,20874,165,4.27 [3.46-5.27],1.1457363617420787e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,RELT,Tumor necrosis factor receptor superfamily member 19L,20875,163,9.78 [7.93-12.06],1.4793039037905563e-100
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,REN,Renin,20852,165,2.09 [1.86-2.35],7.796619893481087e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,RETN,Resistin,20811,162,3.19 [2.70-3.76],8.974777804880839e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,RGMA,Repulsive guidance molecule A,21018,165,4.81 [3.15-7.34],3.298291839931932e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,RGMB,RGM domain family member B,21018,165,14.82 [10.89-20.17],8.43673314631065e-66
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,RNASE1,Ribonuclease pancreatic,18223,112,4.02 [3.16-5.11],6.409550398716329e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,RNASE10,Inactive ribonuclease-like protein 10,17771,109,1.96 [1.61-2.40],3.2659481271197004e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,RNASE4,Ribonuclease 4,17604,109,4.68 [3.48-6.29],1.5227401149116455e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,RNASE6,Ribonuclease K6,18091,111,2.48 [2.09-2.94],2.5199061505371554e-25
