Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23026,359,1.95 [1.75-2.16],2.610017924282711e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23183,363,3.23 [2.47-4.23],1.0979593508572477e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23190,357,2.97 [2.48-3.56],1.3633601962995418e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22797,357,1.68 [1.48-1.90],4.3019832235686536e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23183,363,2.19 [1.87-2.57],1.883811777612265e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22797,357,2.16 [1.92-2.43],2.2419798766374862e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23255,358,2.43 [1.91-3.08],2.97049984569118e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ULBP2,UL16-binding protein 2,22797,357,2.80 [2.32-3.39],4.186719802795032e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,VCAM1,Vascular cell adhesion protein 1,23078,357,5.98 [4.70-7.60],6.236708308259485e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,VCAN,Versican core protein,23183,363,2.49 [1.86-3.33],6.86054522286443e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,VSIG4,V-set and immunoglobulin domain-containing protein 4,22996,358,2.76 [2.31-3.29],2.600068972607836e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,WFDC2,WAP four-disulfide core domain protein 2,21855,341,2.43 [2.06-2.87],6.952993399176684e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,WNT9A,Protein Wnt-9a,22560,347,2.36 [1.87-2.97],3.23756140891354e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,XCL1,Lymphotactin,23182,358,1.59 [1.40-1.79],1.6563505546472e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,YAP1,Transcriptional coactivator YAP1,19970,295,3.42 [2.73-4.28],4.3879212405678966e-27
