Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21988,598,1.77 [1.55-2.02],2.3080413490606202e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21988,598,3.31 [2.75-3.99],3.946486731814504e-36
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22145,603,2.81 [2.38-3.31],7.161132644025951e-35
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21990,595,3.92 [3.32-4.64],1.671697690523172e-57
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21990,595,1.94 [1.76-2.13],3.498237121747605e-44
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22145,599,2.54 [2.03-3.18],3.542991368247114e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22152,601,2.84 [2.47-3.27],1.386955175351622e-47
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21785,593,1.75 [1.59-1.92],3.314789319643177e-30
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22145,599,1.71 [1.48-1.96],5.479412741125874e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21785,593,1.95 [1.76-2.15],2.557686523892503e-40
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22061,600,3.34 [2.60-4.30],6.5751010468075026e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22209,607,2.36 [1.94-2.86],2.452476460066011e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TREM2,Triggering receptor expressed on myeloid cells 2,21954,597,1.92 [1.70-2.17],1.0431747629506624e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ULBP2,UL16-binding protein 2,21785,593,2.52 [2.16-2.95],8.524566778797611e-31
Chapter IX Diseases of the circulatory system,Peripheral artery disease,UMOD,Uromodulin,22176,606,0.55 [0.49-0.62],2.925038725378621e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VCAM1,Vascular cell adhesion protein 1,22045,596,2.53 [2.00-3.19],5.2389659779580114e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VEGFD,Vascular endothelial growth factor D,22151,601,2.14 [1.77-2.60],5.4455286218993446e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,19051,492,1.65 [1.49-1.83],1.0145286345048983e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,21961,594,2.73 [2.37-3.14],1.1214784160641785e-44
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VWA1,von Willebrand factor A domain-containing protein 1,22110,603,1.82 [1.54-2.15],2.035703090542772e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VWC2,Brorin,21716,590,2.38 [2.00-2.82],2.039292183381221e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,WFDC2,WAP four-disulfide core domain protein 2,20881,565,3.05 [2.70-3.44],1.1263600540862332e-73
Chapter IX Diseases of the circulatory system,Peripheral artery disease,WNT9A,Protein Wnt-9a,21550,587,2.16 [1.79-2.60],9.1841058693098e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,XCL1,Lymphotactin,22145,603,1.45 [1.30-1.61],1.289088718763394e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,XG,Glycoprotein Xg,22142,603,2.05 [1.70-2.48],9.753014363474392e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,YAP1,Transcriptional coactivator YAP1,19108,499,3.41 [2.75-4.22],2.311213318414548e-29
