Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SEZ6L,Seizure 6-like protein,2461,76,7.90 [5.03-12.40],2.829451092970904e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SFRP1,Secreted frizzled-related protein 1,2433,75,2.33 [1.80-3.01],1.6004915431553918e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SHISA5,Protein shisa-5,2114,50,11.57 [7.34-18.23],5.510218302397246e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SIGLEC1,Sialoadhesin,2470,76,3.69 [2.49-5.46],7.203195413276267e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SIGLEC10,Sialic acid-binding Ig-like lectin 10,2450,76,4.22 [3.02-5.89],3.0136715648447893e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SIRPB1,Signal-regulatory protein beta-1,2450,76,5.07 [3.61-7.10],4.458145548235462e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SLAMF1,Signaling lymphocytic activation molecule,2394,75,2.62 [1.97-3.48],3.7895535276688936e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SLC39A5,Zinc transporter ZIP5,2450,76,3.46 [2.56-4.67],5.204423650219767e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SLITRK6,SLIT and NTRK-like protein 6,2413,76,6.40 [4.29-9.54],8.258840912375366e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SLURP1,Secreted Ly-6/uPAR-related protein 1,2096,50,4.06 [2.76-5.97],9.819011314083646e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SMOC1,SPARC-related modular calcium-binding protein 1,2472,77,4.46 [2.83-7.04],1.3025692152195988e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SMOC2,SPARC-related modular calcium-binding protein 2,2470,76,5.08 [3.68-7.00],3.790124044089296e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SNCG,Gamma-synuclein,2437,75,3.88 [2.99-5.02],1.2196756738010232e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SORCS2,VPS10 domain-containing receptor SorCS2,2394,74,8.51 [5.83-12.41],1.184750657889827e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SPINK1,Serine protease inhibitor Kazal-type 1,2463,76,5.45 [4.18-7.11],8.499419770537151e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SPINK4,Serine protease inhibitor Kazal-type 4,2450,76,3.16 [2.56-3.90],1.3836767955275696e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SPINK5,Serine protease inhibitor Kazal-type 5,2463,76,8.67 [5.45-13.79],7.942931676563573e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SPINK6,Serine protease inhibitor Kazal-type 6,2472,77,3.45 [2.32-5.12],8.791012723556497e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SPON1,Spondin-1,2462,76,6.38 [4.40-9.25],1.3302105906934734e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SPON2,Spondin-2,2449,77,12.79 [8.15-20.10],1.8737932134349678e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SPP1,Osteopontin,2477,77,4.01 [2.92-5.50],8.621735700215332e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SUSD5,Sushi domain-containing protein 5,2066,47,9.55 [4.72-19.32],3.3950284739667856e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TACSTD2,Tumor-associated calcium signal transducer 2,2169,68,6.22 [3.49-11.08],5.64267879240733e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TAFA5,Chemokine-like protein TAFA-5,2447,76,9.91 [6.91-14.21],1.2425274143156114e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TCN2,Transcobalamin-2,2477,77,6.26 [4.24-9.25],3.310285247860963e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TFF1,Trefoil factor 1,2452,76,2.34 [1.98-2.76],1.4620568825395448e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TFF2,Trefoil factor 2,2466,76,2.60 [2.10-3.22],2.68291035417155e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TFF3,Trefoil factor 3,2437,75,2.75 [2.31-3.28],1.6187395897524013e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TGFBR2,TGF-beta receptor type-2,2461,76,6.71 [5.14-8.78],4.058433973815944e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TGFBR3,Transforming growth factor beta receptor type 3,2482,77,6.91 [4.52-10.55],3.7707675026559473e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TGOLN2,Trans-Golgi network integral membrane protein 2,2116,52,19.54 [10.98-34.78],5.0511524350771476e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,THBD,Thrombomodulin,2456,77,7.37 [5.16-10.52],4.564575796531205e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,THY1,Thy-1 membrane glycoprotein,2476,76,13.57 [8.17-22.52],6.5526448701141394e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TIMP1,Metalloproteinase inhibitor 1,2419,75,5.64 [3.92-8.10],8.741929873360821e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TINAGL1,Tubulointerstitial nephritis antigen-like,2453,77,12.78 [5.93-27.54],7.779338813132309e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TMPRSS11D,Transmembrane protease serine 11D,2103,51,3.58 [2.44-5.25],7.274849291449142e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNF,Tumor necrosis factor,2412,76,2.59 [2.04-3.28],3.4643449429521448e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,2437,75,3.85 [3.00-4.94],3.294910604069586e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,2437,75,1.79 [1.58-2.02],1.19826880384056e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,2478,76,8.22 [6.10-11.09],2.047694518717272e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,2461,76,9.73 [6.71-14.11],4.067484909117308e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,2462,76,3.59 [2.73-4.71],3.908856689139181e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,2462,76,7.97 [5.80-10.95],1.3819428235424727e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,2472,77,8.08 [6.01-10.87],1.7368537215697856e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,2463,76,16.66 [11.47-24.20],2.459135021224546e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,2463,76,2.54 [2.17-2.99],4.6811543187784975e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,2476,76,25.35 [14.62-43.97],1.2269524224468272e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,2473,76,6.74 [4.88-9.30],4.018505783394777e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,2437,75,2.74 [2.15-3.49],3.5079635455797103e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,2476,76,2.98 [2.12-4.19],3.34182836818332e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,2437,75,3.43 [2.76-4.26],6.428915863882718e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFSF13,Tumor necrosis factor ligand superfamily member 13,2470,76,8.22 [4.36-15.52],7.772229908864535e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ULBP2,UL16-binding protein 2,2437,75,9.66 [6.59-14.15],2.847069541776536e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,UMOD,Uromodulin,2471,76,0.32 [0.25-0.42],1.8291296552024736e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,VASN,Vasorin,2416,76,7.46 [4.52-12.34],4.4679931949461426e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,VCAM1,Vascular cell adhesion protein 1,2459,76,6.50 [3.82-11.07],5.2493602390723935e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,VEGFD,Vascular endothelial growth factor D,2475,76,4.15 [2.74-6.27],1.4940284927128166e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,VMO1,Vitelline membrane outer layer protein 1 homolog,2447,76,3.22 [2.34-4.44],8.35289560532006e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,VSIG4,V-set and immunoglobulin domain-containing protein 4,2457,74,7.87 [5.73-10.80],2.698944222637344e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,VWC2,Brorin,2434,75,10.08 [6.72-15.13],6.77606149864429e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,WFDC2,WAP four-disulfide core domain protein 2,2332,69,6.97 [5.25-9.27],6.34192607545077e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,WNT9A,Protein Wnt-9a,2394,75,3.36 [2.52-4.49],1.7659319143525392e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,XG,Glycoprotein Xg,2470,77,9.81 [6.92-13.90],1.2641484462591134e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,YAP1,Transcriptional coactivator YAP1,2106,51,22.07 [11.71-41.59],1.0857394591674725e-21
