Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SHISA5,Protein shisa-5,20303,37,3.96 [2.57-6.11],5.029928044106542e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC1,Sialoadhesin,23504,37,4.68 [3.14-6.99],3.6008854682354555e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23394,36,2.97 [1.81-4.86],1.5443824078817044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19739,36,3.95 [2.28-6.83],9.577857309695693e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIRPB1,Signal-regulatory protein beta-1,23340,37,3.06 [1.84-5.10],1.7849805320063034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLAMF8,SLAM family member 8,22865,35,2.36 [1.43-3.90],0.0007977575054563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SMOC1,SPARC-related modular calcium-binding protein 1,23628,37,4.86 [2.80-8.43],1.9173149623491854e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SMOC2,SPARC-related modular calcium-binding protein 2,23504,37,2.78 [1.55-5.00],0.0005999287564893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SOD2,"Superoxide dismutase [Mn], mitochondrial",23428,36,3.10 [1.97-4.88],1.0211388199210447e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SORCS2,VPS10 domain-containing receptor SorCS2,22865,35,3.07 [1.60-5.89],0.0007125844424863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPARCL1,SPARC-like protein 1,23449,35,2.39 [1.46-3.92],0.0005093241394888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPINK1,Serine protease inhibitor Kazal-type 1,23428,36,2.54 [1.59-4.06],9.588674059568516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPON1,Spondin-1,23421,37,3.35 [1.92-5.87],2.1779667273972387e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPON2,Spondin-2,23305,33,6.12 [3.21-11.63],3.4142999477379523e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPP1,Osteopontin,23678,35,3.58 [2.26-5.68],5.229520273120527e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SRPX,Sushi repeat-containing protein SRPX,20294,36,3.45 [1.84-6.48],0.0001161273586667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23713,35,3.45 [2.11-5.65],8.185568112775605e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STC1,Stanniocalcin-1,23629,36,2.59 [1.61-4.17],8.593136230724562e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUSD5,Sushi domain-containing protein 5,19741,37,6.61 [2.96-14.77],4.23249704110307e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TAFA5,Chemokine-like protein TAFA-5,23307,35,2.86 [1.54-5.31],0.0009099019570194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCN2,Transcobalamin-2,23678,35,3.30 [1.90-5.73],2.151237660268006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFF2,Trefoil factor 2,23468,37,2.34 [1.63-3.37],4.11928057475368e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFF3,Trefoil factor 3,23416,34,2.10 [1.51-2.93],1.1565415543122508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFRC,Transferrin receptor protein 1,23522,35,4.18 [2.47-7.08],9.95794421169572e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TG,Thyroglobulin,20221,38,1.56 [1.26-1.94],5.984096118463609e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFA,Protransforming growth factor alpha,23394,36,2.58 [1.63-4.06],4.587389522264401e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFB1,Transforming growth factor beta-1 proprotein,23657,35,2.71 [1.64-4.50],0.0001088562075578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFBR2,TGF-beta receptor type-2,23479,37,4.25 [2.72-6.63],2.0230822702679092e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFBR3,Transforming growth factor beta receptor type 3,23713,35,8.26 [4.06-16.80],5.714692217481022e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGOLN2,Trans-Golgi network integral membrane protein 2,20318,38,5.62 [2.35-13.42],0.0001032123362318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THBD,Thrombomodulin,23416,33,3.92 [2.14-7.19],9.68216647181716e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THBS2,Thrombospondin-2,23428,36,2.60 [1.59-4.27],0.0001504839945815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THY1,Thy-1 membrane glycoprotein,23629,36,5.57 [2.63-11.78],7.037356877269604e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19936,36,2.05 [1.37-3.06],0.0004610157521376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23529,35,5.35 [3.21-8.91],1.1164045336422656e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMP1,Metalloproteinase inhibitor 1,23194,34,4.68 [2.64-8.27],1.1810465341601475e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNF,Tumor necrosis factor,22966,33,2.14 [1.50-3.05],2.7910537880042893e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23217,35,3.08 [1.96-4.83],9.97327530879002e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23217,35,1.82 [1.54-2.15],1.634606535483938e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23694,35,4.88 [3.10-7.68],6.861597327290971e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23479,37,3.95 [2.30-6.79],6.106250551688792e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23421,37,4.53 [2.36-8.70],5.709029327185434e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19839,37,3.26 [1.84-5.78],5.375674935652008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23628,37,2.87 [1.56-5.29],0.0006995102223238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23428,36,6.97 [4.14-11.73],2.912219316600562e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23428,36,2.59 [2.01-3.33],1.764935306653949e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23629,36,5.98 [2.92-12.27],1.0638938077364335e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23657,35,4.38 [2.81-6.84],8.115758299885688e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23217,35,2.31 [1.72-3.11],3.1321599788541645e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23504,37,7.76 [3.55-16.96],2.90768311695122e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23675,35,4.54 [2.69-7.64],1.3068010650221889e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20303,37,2.71 [1.52-4.83],0.0007395469456798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TPK1,Thiamin pyrophosphokinase 1,20294,36,8.27 [3.25-21.00],9.007210016894248e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TPP1,Tripeptidyl-peptidase 1,23232,37,2.36 [1.60-3.46],1.3728984417843243e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TREM2,Triggering receptor expressed on myeloid cells 2,23385,37,2.95 [1.96-4.45],2.5286160004641215e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20294,36,2.46 [1.56-3.86],9.838638009829528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ULBP2,UL16-binding protein 2,23217,35,4.65 [2.79-7.75],3.571530145559988e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,UPK3A,Uroplakin-3a,19649,35,0.46 [0.30-0.71],0.0003935464865198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VCAM1,Vascular cell adhesion protein 1,23495,35,4.97 [2.26-10.95],6.782940106682766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VEGFA,Vascular endothelial growth factor A,23620,35,2.28 [1.48-3.52],0.0001944319309705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VEGFB,Vascular endothelial growth factor B,19696,35,5.02 [2.04-12.39],0.0004595090683007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VSIG2,V-set and immunoglobulin domain-containing protein 2,20221,38,2.89 [2.14-3.89],3.568435646948855e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VSIG4,V-set and immunoglobulin domain-containing protein 4,23397,36,5.81 [3.84-8.80],8.136009293437281e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VWA1,von Willebrand factor A domain-containing protein 1,23600,37,2.84 [1.55-5.19],0.0006901069067064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VWC2,Brorin,23141,35,4.49 [2.40-8.38],2.516439349107279e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,WFDC2,WAP four-disulfide core domain protein 2,22241,34,3.03 [1.97-4.67],5.0534862881728e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,XG,Glycoprotein Xg,23606,35,3.22 [1.81-5.70],6.410739375026757e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,YAP1,Transcriptional coactivator YAP1,20244,38,5.64 [3.48-9.14],2.220887484490467e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ZBTB17,Zinc finger and BTB domain-containing protein 17,22998,33,1.94 [1.36-2.77],0.000268605941732
