Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MZB1,Marginal zone B- and B1-cell-specific protein,22715,728,1.24 [1.09-1.40],0.0007949597833377
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NAGK,N-acetyl-D-glucosamine kinase,19078,585,0.76 [0.66-0.89],0.0003793036529156
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19205,586,0.52 [0.36-0.74],0.0002929225649548
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22736,734,1.81 [1.44-2.27],2.936054309542495e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NCS1,Neuronal calcium sensor 1,22865,739,2.19 [1.76-2.74],3.839656388175779e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NEFL,Neurofilament light polypeptide,22093,718,1.43 [1.26-1.63],2.0422843486091072e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NELL2,Protein kinase C-binding protein NELL2,22759,729,1.58 [1.28-1.96],2.8359368676021187e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NFASC,Neurofascin,22939,738,2.47 [2.01-3.03],6.555832938978664e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NIT1,Deaminated glutathione amidase,19110,586,0.72 [0.61-0.86],0.0002735061761742
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NOS1,"Nitric oxide synthase, brain",22161,718,1.25 [1.12-1.40],6.323046274220038e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NOS3,"Nitric oxide synthase, endothelial",22161,718,1.35 [1.21-1.50],3.294884469281354e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPC2,NPC intracellular cholesterol transporter 2,19335,602,2.31 [1.91-2.80],8.244924102999999e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPDC1,Neural proliferation differentiation and control protein 1,22675,736,1.67 [1.41-1.97],2.5073147589383197e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPPB,Natriuretic peptides B,22262,720,1.61 [1.54-1.69],1.6967956155733975e-90
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NRCAM,Neuronal cell adhesion molecule,22675,736,1.87 [1.51-2.31],8.245972505927198e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NRP1,Neuropilin-1,22827,734,2.73 [2.15-3.45],1.0322475937109928e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NRP2,Neuropilin-2,22682,735,1.77 [1.42-2.20],3.487079156545927e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NT5C1A,Cytosolic 5'-nucleotidase 1A,19604,601,1.54 [1.26-1.88],2.7925309513469543e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NT5C3A,Cytosolic 5'-nucleotidase 3A,22602,730,0.87 [0.80-0.94],0.0003203735731632
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NTF3,Neurotrophin-3,22644,730,1.51 [1.26-1.80],5.534912114078537e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NTRK3,NT-3 growth factor receptor,22879,742,0.26 [0.19-0.35],1.2595892119013712e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22675,736,1.73 [1.65-1.81],4.137962627746636e-117
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OCLN,Occludin,19614,602,1.97 [1.70-2.28],1.1895392669081085e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OGN,Mimecan,22682,735,1.68 [1.46-1.93],1.5129377103302968e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OLR1,Oxidized low-density lipoprotein receptor 1,22453,729,1.26 [1.14-1.40],5.47103020576685e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OSM,Oncostatin-M,22535,726,1.30 [1.19-1.43],3.848781332312056e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22262,720,1.33 [1.19-1.49],4.268204894484085e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PALM2,Paralemmin-2,19604,601,1.58 [1.32-1.89],5.92280234341928e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19168,586,1.35 [1.16-1.58],0.0001527495470343
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PCDH17,Protocadherin-17,22675,736,1.39 [1.18-1.64],8.445111621702455e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PCSK9,Proprotein convertase subtilisin/kexin type 9,22963,742,3.11 [2.65-3.65],2.57468625929468e-43
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDGFRA,Platelet-derived growth factor receptor alpha,22675,736,1.79 [1.43-2.24],2.75261274656271e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19063,591,1.41 [1.21-1.64],1.0475505023544889e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PENK,Proenkephalin-A,19205,586,1.68 [1.36-2.09],1.608887643485298e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PF4,Platelet factor 4,19516,594,0.85 [0.78-0.93],0.0002173481607411
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PGA4,Pepsin A-4,19675,600,1.44 [1.30-1.59],1.504063888946317e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PGF,Placenta growth factor,22939,738,2.25 [1.82-2.79],8.41901905842737e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PIGR,Polymeric immunoglobulin receptor,22383,729,2.24 [1.91-2.64],1.6602925076073288e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22682,735,2.15 [1.78-2.60],2.2385747259612826e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22682,735,1.30 [1.11-1.52],0.0009289463053979
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PILRB,Paired immunoglobulin-like type 2 receptor beta,22675,736,1.22 [1.09-1.38],0.0009407321973758
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PKD1,Polycystin-1,19649,598,1.77 [1.32-2.37],0.0001264483416889
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLA2G10,Group 10 secretory phospholipase A2,22478,733,1.37 [1.22-1.54],1.1955799551315617e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLA2G1B,Phospholipase A2,22931,742,1.39 [1.20-1.60],5.582843489856683e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLA2G7,Platelet-activating factor acetylhydrolase,22682,735,0.20 [0.17-0.24],2.070432041511056e-65
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLAT,Tissue-type plasminogen activator,22887,740,1.60 [1.41-1.82],4.3331903744628114e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLAUR,Urokinase plasminogen activator surface receptor,22491,724,2.39 [1.94-2.94],1.7518775682755268e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLTP,Phospholipid transfer protein,22898,738,0.60 [0.50-0.71],1.761798049915378e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLXNB2,Plexin-B2,22848,739,2.46 [1.92-3.14],7.472559786449664e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,POF1B,Protein POF1B,19063,591,1.61 [1.39-1.86],2.2238923321807902e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,POMC,Pro-opiomelanocortin,19110,586,0.73 [0.65-0.81],2.6940075625046148e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PON1,Serum paraoxonase/arylesterase 1,19675,600,0.48 [0.37-0.62],1.9855173381060863e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PON3,Serum paraoxonase/lactonase 3,22759,729,0.45 [0.38-0.54],8.123699285007499e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19614,602,1.49 [1.26-1.76],3.480946141259728e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRAP1,Proline-rich acidic protein 1,19659,606,1.90 [1.54-2.36],3.679516219482399e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRG2,Bone marrow proteoglycan,19659,606,1.33 [1.15-1.54],0.0001147698892526
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRND,Prion-like protein doppel,19604,601,1.40 [1.21-1.62],7.49290281809252e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PROC,Vitamin K-dependent protein C,22755,733,0.62 [0.48-0.80],0.0001992162244194
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PROK1,Prokineticin-1,22644,730,1.34 [1.18-1.52],4.113660861281364e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRSS2,Trypsin-2,22789,734,1.28 [1.15-1.41],4.31927116151332e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRSS8,Prostasin,22569,724,2.49 [2.16-2.89],2.058979413483409e-34
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTGDS,Prostaglandin-H2 D-isomerase,22533,722,1.88 [1.57-2.25],5.162452676789061e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTGR1,Prostaglandin reductase 1,19649,598,1.31 [1.20-1.44],2.2047052832211964e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22644,730,1.34 [1.16-1.55],6.63145433555502e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTN,Pleiotrophin,22262,720,1.71 [1.51-1.94],1.5880044079970354e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19649,598,0.53 [0.40-0.69],2.822943107575421e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22405,728,1.66 [1.39-1.99],3.3235808087532873e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RAB6A,Ras-related protein Rab-6A,22644,730,0.50 [0.43-0.58],8.50329315340876e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RARRES2,Retinoic acid receptor responder protein 2,22827,734,1.33 [1.17-1.50],1.084603821466446e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBFOX3,RNA binding protein fox-1 homolog 3,19614,602,1.50 [1.27-1.77],1.0330165481564665e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBM17,Splicing factor 45,19614,602,0.83 [0.75-0.93],0.0008908662300567
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBP2,Retinol-binding protein 2,22562,731,1.29 [1.19-1.40],1.4991213014718696e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBP5,Retinol-binding protein 5,22562,731,1.50 [1.35-1.68],4.190700661805702e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG1A,Lithostathine-1-alpha,22567,727,1.46 [1.30-1.64],1.5344148033822246e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG1B,Lithostathine-1-beta,22963,742,1.35 [1.22-1.50],5.640852104548883e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG3A,Regenerating islet-derived protein 3-alpha,22963,742,1.34 [1.22-1.47],6.72586905258003e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG4,Regenerating islet-derived protein 4,22680,728,1.58 [1.41-1.78],3.1645141861416564e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RELT,Tumor necrosis factor receptor superfamily member 19L,22682,735,2.02 [1.67-2.44],4.610754395140772e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REN,Renin,22675,736,1.92 [1.80-2.04],2.3027691889607227e-92
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RETN,Resistin,22644,732,1.36 [1.18-1.57],2.5239514525296786e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19205,586,1.30 [1.12-1.52],0.0006623325336894
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASE1,Ribonuclease pancreatic,19675,600,2.53 [1.98-3.22],6.33833355971649e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASE4,Ribonuclease 4,19043,572,1.91 [1.49-2.45],3.0938648101630135e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASE6,Ribonuclease K6,19541,597,2.12 [1.79-2.52],2.180108365776096e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASET2,Ribonuclease T2,22859,741,1.56 [1.24-1.97],0.0001633567667694
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ROBO2,Roundabout homolog 2,22879,742,2.19 [1.67-2.87],1.2720841701286206e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22136,713,1.24 [1.10-1.40],0.0002977542160948
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RSPO3,R-spondin-3,22865,739,1.69 [1.37-2.09],1.506968772586028e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RTN4R,Reticulon-4 receptor,22865,739,2.50 [2.10-2.97],2.103896914859593e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,S100A13,Protein S100-A13,19063,591,1.52 [1.24-1.86],4.795246303451747e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,S100A4,Protein S100-A4,22736,734,0.78 [0.69-0.88],3.6662029129932274e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,S100G,Protein S100-G,19614,602,1.43 [1.24-1.65],5.776857757475678e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,S100P,Protein S100-P,22262,720,1.29 [1.16-1.43],2.075698242459762e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SBSN,Suprabasin,19625,605,0.67 [0.54-0.84],0.0005673755969681
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCARA5,Scavenger receptor class A member 5,22879,742,1.93 [1.57-2.36],2.0275124810129462e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCARB2,Lysosome membrane protein 2,22032,718,1.81 [1.52-2.15],1.0681841747451792e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCG2,Secretogranin-2,22772,738,1.69 [1.40-2.05],4.105741218308461e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCG3,Secretogranin-3,22680,728,1.79 [1.47-2.17],8.015547475720247e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCGB3A2,Secretoglobin family 3A member 2,22724,729,1.14 [1.06-1.23],0.0005978773035284
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCGN,Secretagogin,22279,720,1.31 [1.13-1.51],0.0002590841422743
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCLY,Selenocysteine lyase,22806,739,1.29 [1.13-1.48],0.0002153032514702
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCT,Secretin,19132,591,0.68 [0.57-0.81],1.1687485011586067e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SDC1,Syndecan-1,22675,736,1.47 [1.26-1.71],5.778396331700614e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SDC4,Syndecan-4,22675,736,0.76 [0.66-0.86],4.747356507534053e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SEL1L,Protein sel-1 homolog 1,19110,586,1.45 [1.18-1.77],0.0003083562606333
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SELL,L-selectin,19669,601,0.50 [0.36-0.70],5.57321732060152e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SEMA3G,Semaphorin-3G,19205,586,1.55 [1.32-1.81],5.130735484282761e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SERPINA5,Plasma serine protease inhibitor,19389,598,0.46 [0.34-0.62],3.567960214074611e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SERPINA6,Corticosteroid-binding globulin,19669,601,0.31 [0.18-0.51],4.067008982419576e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SERPINB9,Serpin B9,22478,733,0.71 [0.58-0.87],0.0009455863965247
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SEZ6L,Seizure 6-like protein,22736,734,1.59 [1.26-2.00],8.542396475379115e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SEZ6L2,Seizure 6-like protein 2,22562,731,1.69 [1.31-2.17],4.897174408501244e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SFRP1,Secreted frizzled-related protein 1,22395,730,1.64 [1.44-1.87],8.670582901417458e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SFTPA2,Pulmonary surfactant-associated protein A2,22136,713,1.38 [1.23-1.54],6.453510011073727e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SFTPD,Pulmonary surfactant-associated protein D,22675,736,1.43 [1.30-1.58],2.468412404721372e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SHISA5,Protein shisa-5,19659,606,2.38 [1.91-2.97],1.3849522389552676e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SIGLEC1,Sialoadhesin,22759,729,1.33 [1.14-1.55],0.0002859095796919
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22644,730,1.36 [1.14-1.63],0.0005713317504907
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SIT1,Signaling threshold-regulating transmembrane adapter 1,22279,720,1.59 [1.41-1.79],9.043226283044135e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SLAMF8,SLAM family member 8,22136,713,1.27 [1.12-1.45],0.00016110326251
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SLC39A14,Zinc transporter ZIP14,22161,718,1.35 [1.13-1.62],0.0009791814927576
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SLITRK2,SLIT and NTRK-like protein 2,22865,739,1.34 [1.14-1.58],0.0003063987817853
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SMOC1,SPARC-related modular calcium-binding protein 1,22865,739,1.50 [1.24-1.82],3.902988339766272e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SMOC2,SPARC-related modular calcium-binding protein 2,22759,729,1.52 [1.30-1.79],2.902021432124527e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22715,727,0.74 [0.67-0.81],4.761957885402095e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SNAPIN,SNARE-associated protein Snapin,19614,602,0.79 [0.68-0.91],0.0009019822848269
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SORCS2,VPS10 domain-containing receptor SorCS2,22136,713,2.35 [1.98-2.78],7.062511598580679e-23
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SOST,Sclerostin,22645,735,1.42 [1.20-1.68],5.444536545405168e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPARC,SPARC,22736,734,0.85 [0.78-0.94],0.0006998768475788
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPINK1,Serine protease inhibitor Kazal-type 1,22682,735,1.65 [1.44-1.88],2.604745232038888e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPINK4,Serine protease inhibitor Kazal-type 4,22644,730,1.18 [1.07-1.29],0.0008766958294985
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPOCK1,Testican-1,22478,733,1.98 [1.55-2.54],5.3329707006442034e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPON1,Spondin-1,22680,728,1.61 [1.35-1.93],1.858936777348421e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPON2,Spondin-2,22563,733,2.20 [1.85-2.62],5.725392871014173e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPRR3,Small proline-rich protein 3,19604,601,1.28 [1.14-1.45],3.655870049430733e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,STC2,Stanniocalcin-2,22651,733,2.10 [1.59-2.77],1.487225043508577e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,STX7,Syntaxin-7,19063,591,1.33 [1.13-1.58],0.0007396707775283
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SUGT1,Protein SGT1 homolog,22136,713,0.85 [0.78-0.93],0.0003802383017643
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22879,742,0.81 [0.72-0.92],0.0008360908841244
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SUOX,"Sulfite oxidase, mitochondrial",19614,602,1.25 [1.12-1.41],0.0001595371047032
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SYAP1,Synapse-associated protein 1,19205,586,0.71 [0.61-0.82],8.387647833729908e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TAFA5,Chemokine-like protein TAFA-5,22562,731,1.82 [1.55-2.13],1.304507558759096e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TCN2,Transcobalamin-2,22930,742,1.58 [1.29-1.93],7.865293990989005e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TCOF1,Treacle protein,19649,598,1.45 [1.17-1.78],0.0004912720589302
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TCTN3,Tectonic-3,19649,598,0.58 [0.45-0.75],4.000891886285607e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFF1,Trefoil factor 1,22572,734,1.33 [1.24-1.43],1.4328683008051592e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFF2,Trefoil factor 2,22724,729,1.52 [1.38-1.68],2.537498931517726e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFF3,Trefoil factor 3,22687,727,1.71 [1.50-1.96],4.546176904510165e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFPI,Tissue factor pathway inhibitor,22646,731,0.38 [0.31-0.48],1.6199027937371874e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFRC,Transferrin receptor protein 1,22784,732,1.47 [1.25-1.74],3.8608036626301225e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TGFA,Protransforming growth factor alpha,22644,730,1.63 [1.43-1.85],6.096995040747642e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22569,726,0.49 [0.38-0.63],2.6324621028973087e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,THBS2,Thrombospondin-2,22682,735,1.34 [1.15-1.56],0.0001362554094979
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,THPO,Thrombopoietin,22262,720,0.60 [0.50-0.72],1.6764519191801423e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,THY1,Thy-1 membrane glycoprotein,22879,742,1.59 [1.29-1.97],1.7979111239481268e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22789,734,0.74 [0.63-0.86],0.0001040315425433
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNF,Tumor necrosis factor,22232,720,1.60 [1.39-1.85],1.3349003231579108e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22478,733,2.73 [2.30-3.24],1.3044083915528404e-30
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22478,733,1.44 [1.31-1.57],5.016977068047057e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22939,738,1.77 [1.53-2.05],1.4762310152631186e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22736,734,1.62 [1.37-1.91],1.0399410542581558e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22680,728,1.45 [1.25-1.69],1.5905918729351744e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22680,728,1.40 [1.15-1.71],0.0008409125430709
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22865,739,1.59 [1.34-1.89],9.632089995340944e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22682,735,1.71 [1.42-2.06],1.8298700827664312e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22682,735,1.64 [1.43-1.87],9.284774670970969e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22902,737,1.85 [1.59-2.14],1.4780814024114165e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22478,733,1.35 [1.22-1.49],1.6300453683887006e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22478,733,1.50 [1.33-1.70],1.132826357561734e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22939,738,0.28 [0.22-0.36],3.039131727894665e-23
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22644,730,0.62 [0.56-0.70],5.645286159756823e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22939,738,0.64 [0.51-0.82],0.0002552970706977
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22759,729,2.61 [2.09-3.27],5.68697619359571e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22925,740,2.10 [1.73-2.55],6.62743519675527e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNN,Tenascin-N,19659,606,1.46 [1.22-1.75],4.861308714595196e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNNI3,"Troponin I, cardiac muscle",22262,720,1.25 [1.15-1.36],1.5873706233155677e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNXB,Tenascin-X,22682,735,0.65 [0.50-0.83],0.0005766331078324
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TPMT,Thiopurine S-methyltransferase,22136,713,0.81 [0.74-0.90],6.185119978991993e-05
