Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK12,Kallikrein-12,21806,386,1.15 [1.07-1.23],0.0001822687414953
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK14,Kallikrein-14,22521,397,1.55 [1.29-1.86],2.5228569042652835e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK4,Kallikrein-4,22521,397,1.77 [1.59-1.97],1.3239014559646465e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK8,Kallikrein-8,21580,380,1.76 [1.39-2.23],3.2585170628069857e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22587,393,1.49 [1.20-1.85],0.0003748757514153
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLRD1,Natural killer cells antigen CD94,22587,393,1.59 [1.32-1.91],9.794036685428129e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT18,"Keratin, type I cytoskeletal 18",22220,384,1.19 [1.08-1.31],0.0006442501975485
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT19,"Keratin, type I cytoskeletal 19",22268,390,1.25 [1.10-1.41],0.000380912423747
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAG3,Lymphocyte activation gene 3 protein,22220,384,1.51 [1.26-1.82],1.3461315948589205e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22303,389,1.96 [1.65-2.33],8.72061860616813e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAMA4,Laminin subunit alpha-4,22413,391,1.67 [1.30-2.14],6.59514059816026e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAMP3,Lysosome-associated membrane glycoprotein 3,22549,392,1.50 [1.27-1.75],7.546616507214537e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAYN,Layilin,22093,389,2.32 [1.87-2.86],7.287358532477926e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LBP,Lipopolysaccharide-binding protein,22440,392,1.32 [1.14-1.54],0.0003240624210056
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LCN15,Lipocalin-15,19360,337,1.33 [1.16-1.52],4.4558406768296464e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LCN2,Neutrophil gelatinase-associated lipocalin,21666,379,1.75 [1.44-2.14],3.3262317325915185e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LECT2,Leukocyte cell-derived chemotaxin-2,19397,332,1.42 [1.22-1.65],3.641776629290265e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LEP,Leptin,22330,392,1.31 [1.14-1.49],7.676978844912292e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LETM1,Mitochondrial proton/calcium exchanger protein,19360,337,1.42 [1.20-1.69],5.3756987424530594e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS1,Galectin-1,22330,392,1.93 [1.54-2.42],1.1790395795889186e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS3,Galectin-3,22402,395,2.31 [1.74-3.07],8.151727263468758e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS3BP,Galectin-3-binding protein,19417,337,1.66 [1.25-2.20],0.0004183777406263
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS4,Galectin-4,22303,389,1.66 [1.44-1.91],3.660425237825866e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS7_LGALS7B,Galectin-7,22269,396,1.65 [1.39-1.95],8.112950381229305e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS9,Galectin-9,22306,390,3.20 [2.49-4.10],4.300489294676773e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22300,392,1.94 [1.48-2.54],1.2217112321909652e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22613,396,2.00 [1.45-2.76],2.0748611127835734e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21935,384,2.00 [1.66-2.42],9.10850868990769e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LMNB1,Lamin-B1,19298,338,1.29 [1.13-1.49],0.000298219712729
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LMNB2,Lamin-B2,19346,337,3.61 [2.79-4.68],2.239765206423851e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LMOD1,Leiomodin-1,19360,337,2.09 [1.72-2.53],6.66254213871372e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LPCAT2,Lysophosphatidylcholine acyltransferase 2,22220,384,1.28 [1.11-1.48],0.0008989628077864
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRG1,Leucine-rich alpha-2-glycoprotein,19417,337,2.58 [1.79-3.71],3.430327609991864e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22463,396,2.11 [1.66-2.67],7.40686337414438e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRP11,Low-density lipoprotein receptor-related protein 11,22330,392,2.18 [1.74-2.73],1.5138715517365536e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRRC25,Leucine-rich repeat-containing protein 25,22220,384,1.63 [1.33-2.00],2.3971298877495e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRRC38,Leucine-rich repeat-containing protein 38,18880,327,1.45 [1.19-1.76],0.0001857114436686
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRRN1,Leucine-rich repeat neuronal protein 1,21935,384,0.64 [0.51-0.80],8.355065643934183e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBP2,Latent-transforming growth factor beta-binding protein 2,22613,396,2.47 [1.96-3.10],1.3720787143986211e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBP3,Latent-transforming growth factor beta-binding protein 3,21806,386,1.49 [1.30-1.70],5.441171678700573e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBR,Tumor necrosis factor receptor superfamily member 3,22186,389,3.03 [2.35-3.90],7.13065265707718e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LY6D,Lymphocyte antigen 6D,22192,389,2.07 [1.71-2.49],3.1951986757930964e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LY9,T-lymphocyte surface antigen Ly-9,22046,386,1.86 [1.41-2.47],1.499703118151729e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LY96,Lymphocyte antigen 96,22124,389,1.72 [1.38-2.15],1.730879108473392e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19417,337,3.22 [1.90-5.44],1.265705323855665e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22054,387,1.35 [1.19-1.55],8.431098780894935e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAMDC2,MAM domain-containing protein 2,19397,332,2.24 [1.73-2.90],9.494757690425648e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MANSC1,MANSC domain-containing protein 1,22388,393,2.55 [1.88-3.45],1.2738427803274887e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MARCO,Macrophage receptor MARCO,22330,392,1.97 [1.39-2.79],0.0001322059740345
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MATN2,Matrilin-2,22336,390,2.04 [1.52-2.74],2.0676699730462263e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MDK,Midkine,22320,392,1.43 [1.23-1.66],4.532693003359344e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MILR1,Allergin-1,21935,384,1.50 [1.27-1.78],1.5279991604549274e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP12,Macrophage metalloelastase,22358,392,1.79 [1.55-2.07],2.6294300160334912e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP7,Matrilysin,21895,379,1.99 [1.64-2.40],1.1113495650584493e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP8,Neutrophil collagenase,22496,392,1.22 [1.08-1.37],0.0009674153582057
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MPO,Myeloperoxidase,22337,393,1.38 [1.16-1.64],0.0002273153156262
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MRC1,Macrophage mannose receptor 1,19419,338,3.02 [2.17-4.21],6.2828310443679e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MRPL24,"39S ribosomal protein L24, mitochondrial",18737,323,1.45 [1.17-1.78],0.0005335499771381
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSLN,Mesothelin,22180,382,1.35 [1.17-1.54],2.489438624054154e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSR1,Macrophage scavenger receptor types I and II,22533,392,1.87 [1.56-2.24],2.1513970963613863e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MTUS1,Microtubule-associated tumor suppressor 1,19058,330,1.34 [1.13-1.58],0.0007636348139745
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18880,327,1.37 [1.18-1.59],4.435283357575579e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MZB1,Marginal zone B- and B1-cell-specific protein,22370,391,1.59 [1.35-1.87],1.83676766298092e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22388,393,3.11 [2.32-4.18],4.2891849422390734e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCR1,Natural cytotoxicity triggering receptor 1,22277,389,1.54 [1.22-1.94],0.0002210677440122
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19333,338,2.21 [1.73-2.84],3.756306021834783e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCS1,Neuronal calcium sensor 1,22521,397,2.20 [1.63-2.96],2.320274899950697e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NECTIN2,Nectin-2,22300,392,2.71 [2.11-3.47],4.366019654807693e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NECTIN4,Nectin-4,22388,393,2.20 [1.77-2.73],8.40337743306872e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NEFL,Neurofilament light polypeptide,21767,379,1.60 [1.36-1.88],2.1672258007259026e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NELL1,Protein kinase C-binding protein NELL1,22388,393,0.66 [0.53-0.81],8.446934541005418e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NHLRC3,NHL repeat-containing protein 3,18512,316,2.03 [1.45-2.84],3.932851465763156e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NME3,Nucleoside diphosphate kinase 3,22336,390,2.01 [1.48-2.72],6.631192574373982e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NOS1,"Nitric oxide synthase, brain",21830,380,1.37 [1.19-1.59],1.703741346264784e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NOS3,"Nitric oxide synthase, endothelial",21830,380,1.42 [1.24-1.63],3.885181688845e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPC2,NPC intracellular cholesterol transporter 2,19075,330,2.48 [1.96-3.14],4.3262710885057243e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPDC1,Neural proliferation differentiation and control protein 1,22330,392,2.64 [2.16-3.23],3.5109130466614974e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPL,N-acetylneuraminate lyase,19397,332,1.67 [1.36-2.07],1.6574310072939123e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPPB,Natriuretic peptides B,21926,380,1.18 [1.11-1.26],7.71474397183475e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPPC,C-type natriuretic peptide,22307,391,1.39 [1.20-1.62],1.850559061793433e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NRCAM,Neuronal cell adhesion molecule,22330,392,1.84 [1.38-2.45],3.061842331306307e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NRP1,Neuropilin-1,22478,393,2.26 [1.65-3.10],3.97573204706633e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NRP2,Neuropilin-2,22337,393,1.79 [1.34-2.39],9.582375773342958e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NT5C1A,Cytosolic 5'-nucleotidase 1A,19346,337,2.32 [1.88-2.85],3.3872960587096736e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22330,392,1.28 [1.19-1.37],1.3929557077444804e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NUCB2,Nucleobindin-2,22489,397,1.61 [1.28-2.03],4.320614441948712e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OCLN,Occludin,19360,337,2.16 [1.80-2.58],7.247086319850477e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OGN,Mimecan,22337,393,2.35 [1.96-2.82],1.528202228310581e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ORM1,Alpha-1-acid glycoprotein 1,19344,335,3.35 [2.06-5.44],1.0864305206667215e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22336,390,2.13 [1.64-2.76],1.2637075674247173e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OSM,Oncostatin-M,22200,391,1.29 [1.13-1.46],8.488464608632773e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OSMR,Oncostatin-M-specific receptor subunit beta,22478,393,3.30 [2.14-5.10],6.938765954497085e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PALM,Paralemmin-1,19219,334,2.66 [2.06-3.42],3.192084814280318e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PALM2,Paralemmin-2,19346,337,2.48 [2.03-3.01],1.9694075190431748e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PAM,Peptidyl-glycine alpha-amidating monooxygenase,22520,395,2.09 [1.50-2.90],1.182959764461717e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19333,338,1.88 [1.45-2.44],1.635471104620218e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PCDH17,Protocadherin-17,22330,392,1.58 [1.27-1.97],3.912965692094633e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PCDH7,Protocadherin-7,19333,338,1.63 [1.33-2.01],3.5838865431196943e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PCDHB15,Protocadherin beta-15,19332,339,1.53 [1.21-1.94],0.0004506545694008
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PCSK9,Proprotein convertase subtilisin/kexin type 9,22613,396,1.47 [1.18-1.83],0.000500484715252
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PDCD1,Programmed cell death protein 1,22478,396,1.56 [1.29-1.88],3.943288292001757e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PDCD1LG2,Programmed cell death 1 ligand 2,22220,384,1.88 [1.44-2.47],4.460090828647779e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PDGFRA,Platelet-derived growth factor receptor alpha,22330,392,1.98 [1.48-2.66],4.673586497753472e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PDIA3,Protein disulfide-isomerase A3,18964,326,1.94 [1.36-2.76],0.000227597970397
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PENK,Proenkephalin-A,18964,326,2.43 [1.92-3.08],1.2808135790042386e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PGA4,Pepsin A-4,19419,338,1.46 [1.27-1.67],4.2653920398611574e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PGF,Placenta growth factor,22587,393,3.61 [2.74-4.75],6.346873389531464e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PGLYRP1,Peptidoglycan recognition protein 1,22505,396,1.65 [1.38-1.98],6.357027268418083e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PHLDB1,Pleckstrin homology-like domain family B member 1,19333,338,1.45 [1.20-1.76],0.0001312604338226
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PI3,Elafin,22047,388,1.61 [1.40-1.85],1.1578538813624836e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PIGR,Polymeric immunoglobulin receptor,22043,390,2.04 [1.65-2.53],6.611323702837986e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22337,393,2.92 [2.28-3.73],1.1028180388714624e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22337,393,2.12 [1.72-2.61],2.162694326454702e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PILRB,Paired immunoglobulin-like type 2 receptor beta,22330,392,1.61 [1.36-1.90],3.4359553299246514e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLA2G15,Phospholipase A2 group XV,22388,393,1.84 [1.36-2.51],9.216232746618256e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLA2G2A,"Phospholipase A2, membrane associated",22316,392,1.29 [1.13-1.48],0.0002041124741525
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLA2G7,Platelet-activating factor acetylhydrolase,22337,393,0.63 [0.49-0.82],0.000587067364656
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLAUR,Urokinase plasminogen activator surface receptor,22151,389,3.76 [2.88-4.91],1.406091027372417e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",POF1B,Protein POF1B,18810,320,1.51 [1.25-1.83],2.598222533862615e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22220,384,1.50 [1.24-1.82],2.364732234105184e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",POSTN,Periostin,19403,337,1.65 [1.26-2.15],0.000273579230288
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PPL,Periplakin,18810,320,2.07 [1.60-2.67],2.9065179868776217e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19360,337,1.47 [1.17-1.84],0.0007796845674496
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRAP1,Proline-rich acidic protein 1,19403,337,1.90 [1.44-2.52],7.845921582845974e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRELP,Prolargin,22303,389,2.11 [1.45-3.07],0.0001025824958464
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRG2,Bone marrow proteoglycan,19403,337,1.52 [1.26-1.85],1.903741073709827e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRND,Prion-like protein doppel,19346,337,1.81 [1.51-2.16],1.1397268409068042e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRRT3,Proline-rich transmembrane protein 3,18869,320,1.77 [1.37-2.28],1.4462272215668468e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRSS22,Brain-specific serine protease 4,18810,320,1.54 [1.21-1.95],0.0004077426883129
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRSS8,Prostasin,22225,390,1.82 [1.49-2.21],3.3884652097896434e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRTN3,Myeloblastin,21800,385,1.40 [1.21-1.63],9.35537744815601e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PSAP,Prosaposin,19223,332,2.99 [2.27-3.93],5.373743109399124e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PSAPL1,Proactivator polypeptide-like 1,19333,338,1.53 [1.26-1.86],1.8822601001807552e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTGDS,Prostaglandin-H2 D-isomerase,22182,388,2.45 [1.95-3.08],1.8011456927772028e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22307,391,1.44 [1.21-1.71],2.953023302370733e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTN,Pleiotrophin,21926,380,1.64 [1.40-1.93],1.4768110526125932e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTP4A3,Protein tyrosine phosphatase type IVA 3,18810,320,1.47 [1.24-1.74],9.53876762843168e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22053,389,1.74 [1.37-2.22],6.816556765050224e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTPRR,Receptor-type tyrosine-protein phosphatase R,19346,337,1.71 [1.34-2.18],1.379354012717031e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTX3,Pentraxin-related protein PTX3,22307,391,1.42 [1.16-1.74],0.0007510082169405
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PXN,Paxillin,21830,380,1.30 [1.12-1.52],0.0007577668706362
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PZP,Pregnancy zone protein,19417,337,1.99 [1.54-2.58],1.754086296377873e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",QPCT,Glutaminyl-peptide cyclotransferase,22351,392,1.95 [1.41-2.69],4.76392976970447e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",QSOX1,Sulfhydryl oxidase 1,19031,330,1.36 [1.14-1.63],0.0007666586736785
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RALY,RNA-binding protein Raly,19332,339,1.35 [1.15-1.58],0.0002383111745957
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RARRES1,Retinoic acid receptor responder protein 1,21806,386,1.47 [1.19-1.81],0.0003217931424622
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RARRES2,Retinoic acid receptor responder protein 2,22478,393,1.56 [1.33-1.83],2.9390605550761943e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBFOX3,RNA binding protein fox-1 homolog 3,19360,337,2.47 [2.09-2.91],4.147613747345636e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBP2,Retinol-binding protein 2,22220,384,1.22 [1.09-1.37],0.0003969294309039
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBP5,Retinol-binding protein 5,22220,384,1.43 [1.23-1.65],3.380240275009381e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBP7,Retinoid-binding protein 7,19333,338,1.51 [1.32-1.72],5.085661680978316e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RCC1,Regulator of chromosome condensation,19332,339,1.41 [1.22-1.63],4.7429845971178825e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG1A,Lithostathine-1-alpha,22214,388,1.65 [1.42-1.92],6.657715166896311e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG1B,Lithostathine-1-beta,22613,396,1.48 [1.29-1.68],6.881609631828481e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG3A,Regenerating islet-derived protein 3-alpha,22613,396,1.65 [1.46-1.85],8.954652896988676e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG4,Regenerating islet-derived protein 4,22336,390,1.69 [1.44-1.99],9.73708290950314e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RELT,Tumor necrosis factor receptor superfamily member 19L,22337,393,2.86 [2.23-3.66],1.1218474067245283e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REN,Renin,22330,392,1.51 [1.39-1.65],2.0252612337136754e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RETN,Resistin,22290,394,1.58 [1.32-1.90],7.15690407192631e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RGMB,RGM domain family member B,22533,392,1.87 [1.38-2.53],5.076652515151229e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18964,326,1.47 [1.21-1.78],0.0001085576519288
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RLN1,Prorelaxin H1,19360,337,1.41 [1.22-1.63],2.991846278308663e-06
