Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LY6D,Lymphocyte antigen 6D,2581,70,3.16 [2.21-4.50],2.1082461390635304e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAMDC2,MAM domain-containing protein 2,2230,41,3.94 [2.31-6.71],4.7241898159602e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAMDC4,Apical endosomal glycoprotein,2223,40,0.28 [0.15-0.52],5.486720830549519e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MANSC1,MANSC domain-containing protein 1,2594,71,4.97 [2.63-9.40],7.965797752674229e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAPK9,Mitogen-activated protein kinase 9,2596,70,2.30 [1.41-3.74],0.0008384073342258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MB,Myoglobin,2631,72,2.22 [1.70-2.90],4.652415528675447e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MCAM,Cell surface glycoprotein MUC18,2599,71,3.71 [2.12-6.48],4.110704801718399e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MCFD2,Multiple coagulation factor deficiency protein 2,2582,71,3.25 [2.07-5.09],2.781958480583937e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MDK,Midkine,2584,71,2.41 [1.74-3.32],8.913742840849866e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",2167,41,1.68 [1.23-2.28],0.000991940583807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MERTK,Tyrosine-protein kinase Mer,2629,72,4.29 [2.22-8.31],1.523911434672002e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MFAP5,Microfibrillar-associated protein 5,2631,72,2.73 [1.73-4.30],1.5869532124371954e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MLN,Promotilin,2596,70,1.53 [1.19-1.97],0.0009581986285468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP10,Stromelysin-2,2592,70,1.96 [1.42-2.70],4.764528776261252e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP12,Macrophage metalloelastase,2598,71,2.26 [1.63-3.13],9.20302532614786e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP3,Stromelysin-1,2600,69,2.11 [1.48-3.02],3.5120968362948065e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP7,Matrilysin,2542,70,3.42 [2.29-5.10],1.601393882108575e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MOG,Myelin-oligodendrocyte glycoprotein,2615,72,4.86 [2.95-8.01],5.607936035520495e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MTIF3,"Translation initiation factor IF-3, mitochondrial",2232,41,1.81 [1.31-2.50],0.0003440199754354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MUC13,Mucin-13,2528,69,1.77 [1.31-2.39],0.0002199819408574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYBPC2,"Myosin-binding protein C, fast-type",2167,41,1.56 [1.24-1.98],0.0002031304128232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",2181,40,1.78 [1.30-2.45],0.0003388692471762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NAGA,Alpha-N-acetylgalactosaminidase,2161,40,1.93 [1.34-2.79],0.0004556192986546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NCR1,Natural cytotoxicity triggering receptor 1,2593,70,6.95 [4.51-10.72],1.4896891298323182e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,2232,41,3.99 [2.31-6.90],7.165704290944478e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NECTIN2,Nectin-2,2595,71,7.91 [4.94-12.67],7.700341775446993e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NECTIN4,Nectin-4,2594,71,4.98 [3.45-7.19],1.1969542282619569e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NEFL,Neurofilament light polypeptide,2519,69,3.69 [2.75-4.94],2.9642575813201066e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NELL1,Protein kinase C-binding protein NELL1,2594,71,0.30 [0.20-0.45],7.052075077616357e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",2232,41,1.66 [1.24-2.23],0.0007353436661033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NOS1,"Nitric oxide synthase, brain",2528,69,2.47 [1.88-3.25],6.875196356091431e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NOTCH1,Neurogenic locus notch homolog protein 1,2631,72,7.64 [2.48-23.51],0.0003939269072663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NOTCH2,Neurogenic locus notch homolog protein 2,2239,40,5.90 [2.19-15.91],0.0004490624407477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NOTCH3,Neurogenic locus notch homolog protein 3,2631,72,3.61 [2.20-5.93],3.825019352329744e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NPC2,NPC intracellular cholesterol transporter 2,2205,40,5.11 [2.82-9.27],7.816366418900101e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NPDC1,Neural proliferation differentiation and control protein 1,2595,71,4.53 [3.14-6.52],4.9601662717678065e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NPY,Pro-neuropeptide Y,2615,72,1.99 [1.41-2.81],8.3114202293244e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NRP1,Neuropilin-1,2602,72,8.99 [4.47-18.08],7.069898976180736e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NTRK2,BDNF/NT-3 growth factors receptor,2595,71,3.89 [1.84-8.26],0.0003960998533983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,2595,71,1.39 [1.23-1.58],3.145332406025188e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NUCB2,Nucleobindin-2,2611,72,3.98 [2.41-6.57],7.05604111549271e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,OGN,Mimecan,2600,69,4.43 [3.14-6.25],1.9876928589390586e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,OPTC,Opticin,2576,72,2.42 [1.70-3.42],7.02762678671861e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,OSCAR,Osteoclast-associated immunoglobulin-like receptor,2602,70,3.19 [1.76-5.80],0.0001395526909671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",2167,41,1.99 [1.36-2.93],0.0004602711237719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PALM,Paralemmin-1,2221,41,3.16 [1.88-5.32],1.4837745437404472e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PCDH7,Protocadherin-7,2232,41,3.35 [1.83-6.15],9.495042368014238e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PDCD1,Programmed cell death protein 1,2612,72,2.15 [1.46-3.17],0.0001125493554298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PDCD1LG2,Programmed cell death 1 ligand 2,2576,72,9.50 [5.16-17.52],5.335301981843246e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PDGFRA,Platelet-derived growth factor receptor alpha,2595,71,9.90 [5.55-17.66],8.314954678836224e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PEAR1,Platelet endothelial aggregation receptor 1,2631,72,8.22 [3.38-20.02],3.503862020727756e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PENK,Proenkephalin-A,2191,39,2.42 [1.50-3.90],0.0002822436907817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PGF,Placenta growth factor,2629,72,8.51 [5.06-14.29],6.248094282053343e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PGLYRP1,Peptidoglycan recognition protein 1,2621,72,2.58 [1.79-3.74],4.928466485282248e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PHLDB1,Pleckstrin homology-like domain family B member 1,2232,41,2.77 [1.74-4.40],1.6307661743363988e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PI3,Elafin,2568,72,1.98 [1.52-2.58],4.843858490239727e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PIGR,Polymeric immunoglobulin receptor,2566,69,2.38 [1.48-3.82],0.0003209496574591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,2600,69,7.30 [4.73-11.27],2.892511481967828e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PILRA,Paired immunoglobulin-like type 2 receptor alpha,2600,69,5.04 [3.10-8.18],6.807984104049194e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PILRB,Paired immunoglobulin-like type 2 receptor beta,2595,71,3.37 [2.22-5.12],1.3413727191207812e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PKD1,Polycystin-1,2230,41,5.41 [2.26-12.99],0.0001551836166645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PKLR,Pyruvate kinase PKLR,2599,70,0.47 [0.33-0.68],4.819319250007815e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PLA2G10,Group 10 secretory phospholipase A2,2573,70,2.65 [1.82-3.86],4.176188551920416e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PLA2G7,Platelet-activating factor acetylhydrolase,2600,69,0.21 [0.13-0.36],1.0323702268211814e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PLAT,Tissue-type plasminogen activator,2626,72,0.51 [0.36-0.74],0.0003019606123625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PLAUR,Urokinase plasminogen activator surface receptor,2585,70,8.18 [4.72-14.20],7.675002133845825e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PLIN3,Perilipin-3,2595,71,3.51 [2.28-5.43],1.4052165429465645e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PLXNB2,Plexin-B2,2624,72,3.98 [2.18-7.27],6.851665599201423e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PODXL2,Podocalyxin-like protein 2,2594,71,4.61 [2.37-8.95],6.542909180419076e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",2576,72,2.11 [1.45-3.07],8.878395795061807e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,POSTN,Periostin,2239,40,3.55 [1.82-6.93],0.0002098877754487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PPP1R9B,Neurabin-2,2629,72,1.51 [1.21-1.88],0.0003102793028733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PPP3R1,Calcineurin subunit B type 1,2573,70,2.50 [1.51-4.14],0.0003439219487403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PPY,Pancreatic prohormone,2582,69,1.38 [1.14-1.67],0.0007574790713385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PRAP1,Proline-rich acidic protein 1,2239,40,6.88 [2.94-16.11],8.930540507597033e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PRDX2,Peroxiredoxin-2,2206,40,0.34 [0.19-0.60],0.0001757476249422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PREB,Prolactin regulatory element-binding protein,2540,70,2.73 [1.62-4.61],0.0001749385863087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PRG2,Bone marrow proteoglycan,2239,40,3.07 [1.94-4.85],1.6865371226833562e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PRND,Prion-like protein doppel,2226,41,2.55 [1.56-4.17],0.0001825861789156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PRRT3,Proline-rich transmembrane protein 3,2167,41,3.85 [2.22-6.66],1.4994590233527885e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PRSS27,Serine protease 27,2590,71,3.44 [2.07-5.70],1.6689625168744904e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PRSS8,Prostasin,2585,70,2.39 [1.51-3.78],0.0002073679692049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PSG1,Pregnancy-specific beta-1-glycoprotein 1,2573,70,1.82 [1.46-2.28],1.460353790333694e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PTGDS,Prostaglandin-H2 D-isomerase,2574,70,5.95 [4.03-8.78],2.664721629846315e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,2596,70,2.04 [1.49-2.79],9.877818278916736e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PTK7,Inactive tyrosine-protein kinase 7,2528,69,2.97 [1.81-4.86],1.4677245713714571e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PTPRF,Receptor-type tyrosine-protein phosphatase F,2631,72,8.14 [4.15-15.95],1.0493971048015126e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,2563,69,5.23 [3.24-8.46],1.4666342199901945e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PTPRR,Receptor-type tyrosine-protein phosphatase R,2226,41,2.87 [1.69-4.87],9.829875020737008e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PTS,6-pyruvoyl tetrahydrobiopterin synthase,2520,69,0.42 [0.28-0.62],1.3310776801492376e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PVALB,Parvalbumin alpha,2605,72,1.65 [1.31-2.08],2.491194608163083e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RARRES1,Retinoic acid receptor responder protein 1,2519,71,2.63 [1.53-4.53],0.0004639169004553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RARRES2,Retinoic acid receptor responder protein 2,2602,72,2.20 [1.59-3.05],2.1049327628202896e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RBFOX3,RNA binding protein fox-1 homolog 3,2224,41,2.91 [1.90-4.46],8.524679081613168e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RBKS,Ribokinase,2530,68,0.33 [0.22-0.51],6.000591145150776e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RBP2,Retinol-binding protein 2,2576,72,1.85 [1.46-2.33],2.5488618297482025e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,REG1A,Lithostathine-1-alpha,2575,71,4.28 [3.18-5.76],5.954825778385852e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,REG1B,Lithostathine-1-beta,2631,72,2.99 [2.28-3.93],3.3333846817277518e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,REG3A,Regenerating islet-derived protein 3-alpha,2631,72,2.40 [1.87-3.09],8.801024485309235e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,REG4,Regenerating islet-derived protein 4,2602,70,3.19 [2.30-4.43],3.4008700667078466e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RELT,Tumor necrosis factor receptor superfamily member 19L,2600,69,5.55 [3.48-8.86],6.62407619795021e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,REN,Renin,2595,71,2.56 [2.11-3.10],7.6429168169716265e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RETN,Resistin,2596,70,2.70 [1.85-3.93],2.363983517233804e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RGMA,Repulsive guidance molecule A,2614,71,3.57 [1.98-6.45],2.332089495045481e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RGMB,RGM domain family member B,2614,71,7.83 [4.50-13.62],3.126668872939986e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RNASE1,Ribonuclease pancreatic,2237,40,3.27 [1.69-6.31],0.0004177490907011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RNASE10,Inactive ribonuclease-like protein 10,2167,41,2.48 [1.50-4.11],0.0004014088867074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RNASE4,Ribonuclease 4,2157,40,3.66 [1.70-7.86],0.0008766997984661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RNASE6,Ribonuclease K6,2220,40,2.14 [1.38-3.34],0.0007495151667691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RNF149,E3 ubiquitin-protein ligase RNF149,2167,41,5.45 [2.65-11.20],3.94984338031751e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,2595,71,6.16 [3.63-10.44],1.4784128904045904e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RSPO1,R-spondin-1,2573,70,3.81 [2.08-6.99],1.4692438095089342e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RTBDN,Retbindin,2576,72,6.36 [3.48-11.62],1.919060004163801e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RTN4R,Reticulon-4 receptor,2615,72,3.39 [1.96-5.86],1.3064949928301266e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCAMP3,Secretory carrier-associated membrane protein 3,2576,72,1.53 [1.19-1.95],0.0007667538197289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCARB2,Lysosome membrane protein 2,2523,70,4.68 [3.22-6.79],5.064218457042559e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCARF1,Scavenger receptor class F member 1,2631,72,3.63 [2.30-5.72],3.001637790264381e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCARF2,Scavenger receptor class F member 2,2614,71,7.81 [4.68-13.03],3.755712866276602e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCG2,Secretogranin-2,2606,72,6.87 [4.17-11.30],3.4938140983591707e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCG3,Secretogranin-3,2602,70,5.84 [3.23-10.54],4.978236607910668e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCGB1A1,Uteroglobin,2597,70,3.15 [2.11-4.69],1.7772309253112047e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCGN,Secretagogin,2540,70,3.48 [2.39-5.07],9.001080533527194e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCLY,Selenocysteine lyase,2610,72,0.41 [0.26-0.64],8.178863622320523e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCN4B,Sodium channel subunit beta-4,2167,41,4.18 [2.52-6.94],3.210143572017871e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SEL1L,Protein sel-1 homolog 1,2167,41,5.17 [2.70-9.91],7.551366661659515e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SEMA3F,Semaphorin-3F,2595,71,5.47 [2.80-10.68],6.693440280623045e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SEPTIN8,Septin-8,2219,41,2.92 [1.65-5.17],0.0002293926127701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SERPINB6,Serpin B6,2605,70,1.90 [1.31-2.75],0.000674366986848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SEZ6L,Seizure 6-like protein,2594,71,8.42 [4.55-15.59],1.1843199120436952e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SEZ6L2,Seizure 6-like protein 2,2576,72,3.67 [1.88-7.13],0.0001298051877947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SFRP1,Secreted frizzled-related protein 1,2565,70,2.62 [1.87-3.67],2.2980183050893303e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SHISA5,Protein shisa-5,2239,40,4.40 [2.46-7.87],5.973710558983425e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SIGLEC1,Sialoadhesin,2607,70,3.61 [2.34-5.57],6.277924456137811e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SIGLEC10,Sialic acid-binding Ig-like lectin 10,2596,70,2.91 [1.89-4.48],1.3415600441607922e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SIGLEC5,Sialic acid-binding Ig-like lectin 5,2600,69,1.49 [1.18-1.88],0.0009108467643911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SIGLEC6,Sialic acid-binding Ig-like lectin 6,2615,72,3.54 [1.98-6.33],2.0847901001548027e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,2606,71,2.56 [1.61-4.06],7.145198741729122e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SIRPB1,Signal-regulatory protein beta-1,2590,70,3.71 [2.59-5.31],8.845994872806777e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SLITRK2,SLIT and NTRK-like protein 2,2615,72,3.32 [2.04-5.41],1.3983196593365053e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SLITRK6,SLIT and NTRK-like protein 6,2545,70,3.46 [2.07-5.77],2.055963528809138e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SLMAP,Sarcolemmal membrane-associated protein,2232,41,1.88 [1.34-2.63],0.0002542721327048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SMOC1,SPARC-related modular calcium-binding protein 1,2615,72,5.06 [2.76-9.25],1.444758562757445e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SMOC2,SPARC-related modular calcium-binding protein 2,2607,70,6.18 [4.03-9.48],7.55672627185485e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SNCG,Gamma-synuclein,2573,70,2.77 [2.03-3.77],1.0148184729140003e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SORBS1,Sorbin and SH3 domain-containing protein 1,2224,41,2.04 [1.35-3.08],0.0006782585818567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SORCS2,VPS10 domain-containing receptor SorCS2,2519,71,5.17 [3.40-7.88],1.9550416735006684e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SORD,Sorbitol dehydrogenase,2603,72,0.62 [0.48-0.80],0.0001585640150253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SOST,Sclerostin,2595,71,3.39 [2.04-5.63],2.426861110757346e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPARCL1,SPARC-like protein 1,2586,71,5.46 [2.66-11.19],3.612347464380022e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPINK1,Serine protease inhibitor Kazal-type 1,2600,69,3.80 [2.77-5.21],1.202899814112217e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPINK4,Serine protease inhibitor Kazal-type 4,2596,70,2.58 [2.00-3.32],1.9659686544845369e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPINK5,Serine protease inhibitor Kazal-type 5,2600,69,3.41 [2.01-5.76],4.933627942673088e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPINT2,Kunitz-type protease inhibitor 2,2607,70,4.36 [2.66-7.16],5.2472099681369214e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPON1,Spondin-1,2602,70,5.41 [3.34-8.78],7.730868579458295e-12
