Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23166,74,2.50 [1.70-3.67],3.3992137088284416e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23166,74,1.74 [1.51-2.02],6.246931845890714e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23640,78,2.00 [1.34-3.00],0.0007558069468278
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23431,74,2.52 [1.62-3.92],4.080020879586597e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23377,77,3.06 [1.95-4.82],1.3096280437648209e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23377,77,1.99 [1.50-2.63],1.7901991876985012e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23602,78,3.01 [2.07-4.38],7.259622986363934e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23166,74,2.01 [1.56-2.58],5.215915095212243e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23581,79,2.06 [1.48-2.86],1.6063148409024706e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23166,74,1.80 [1.34-2.40],7.218289754198127e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFSF13,Tumor necrosis factor ligand superfamily member 13,23455,79,3.93 [2.14-7.19],9.360635906845985e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23620,78,4.80 [3.34-6.91],2.6976513954218137e-17
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TPP1,Tripeptidyl-peptidase 1,23184,78,1.78 [1.28-2.47],0.0005481354625153
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TREM2,Triggering receptor expressed on myeloid cells 2,23338,78,2.93 [2.18-3.95],1.596467575575499e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TRIM21,E3 ubiquitin-protein ligase TRIM21,23339,76,0.64 [0.51-0.80],0.0001084300171366
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TTN,Titin,19551,76,1.52 [1.20-1.93],0.0004874232638896
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TXN,Thioredoxin,19937,76,1.75 [1.27-2.43],0.0007076999852688
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TXNDC15,Thioredoxin domain-containing protein 15,23431,74,3.92 [2.14-7.17],9.49385775028612e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ULBP2,UL16-binding protein 2,23166,74,2.08 [1.35-3.21],0.0008894042476448
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",UMOD,Uromodulin,23575,78,0.55 [0.40-0.75],0.0001807484402021
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VEGFB,Vascular endothelial growth factor B,19640,75,4.75 [2.50-9.03],2.0723747834448502e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VSIG2,V-set and immunoglobulin domain-containing protein 2,20167,77,1.76 [1.38-2.24],5.24354703915676e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VSIG4,V-set and immunoglobulin domain-containing protein 4,23346,77,3.10 [2.19-4.39],1.767581937704983e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VWA1,von Willebrand factor A domain-containing protein 1,23546,78,3.30 [2.16-5.06],4.0705269533596163e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",WARS,"Tryptophan--tRNA ligase, cytoplasmic",23377,77,4.02 [2.51-6.44],6.6907473952020355e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",WFDC2,WAP four-disulfide core domain protein 2,22192,70,4.95 [3.83-6.40],2.775653716099997e-34
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",YAP1,Transcriptional coactivator YAP1,20186,76,3.28 [2.13-5.04],6.26891637058941e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ZBTB17,Zinc finger and BTB domain-containing protein 17,22944,78,1.77 [1.34-2.34],6.440607329505844e-05
