Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22741,72,2.20 [1.58-3.06],2.7664157760603663e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22347,68,1.84 [1.37-2.46],3.997047996742543e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22618,72,3.57 [1.87-6.83],0.000120238797968
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22779,71,4.83 [3.31-7.03],2.2117208227017915e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TREM2,Triggering receptor expressed on myeloid cells 2,22502,71,2.95 [2.16-4.04],1.402164340149794e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TRIM21,E3 ubiquitin-protein ligase TRIM21,22514,69,0.61 [0.48-0.76],2.1619212456774e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TTR,Transthyretin,19320,70,0.28 [0.14-0.59],0.0008288565665665
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TXN,Thioredoxin,19221,70,1.80 [1.28-2.51],0.0006253968793407
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TXNDC15,Thioredoxin domain-containing protein 15,22599,67,3.92 [2.08-7.39],2.2982029150772983e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ULBP2,UL16-binding protein 2,22347,68,2.18 [1.39-3.43],0.0007084581871528
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,UMOD,Uromodulin,22737,71,0.54 [0.39-0.75],0.0002978284053097
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VCAM1,Vascular cell adhesion protein 1,22611,71,3.12 [1.65-5.92],0.0004721146561326
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VEGFB,Vascular endothelial growth factor B,18936,70,5.14 [2.66-9.92],1.0650962617623083e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19438,71,1.84 [1.43-2.37],2.4490753671576257e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22514,70,3.05 [2.10-4.43],5.129066756427169e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VWA1,von Willebrand factor A domain-containing protein 1,22708,71,3.19 [2.04-4.99],4.005599324161139e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22544,70,3.43 [2.05-5.74],2.629493606237419e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,WFDC2,WAP four-disulfide core domain protein 2,21397,63,4.67 [3.55-6.15],3.795389138669975e-28
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,YAP1,Transcriptional coactivator YAP1,19458,70,4.04 [2.52-6.47],6.651480829892757e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,22134,71,1.74 [1.29-2.34],0.0002712572509796
