Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PILRA,Paired immunoglobulin-like type 2 receptor alpha,17166,51,3.60 [2.00-6.49],1.939593988145725e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PLA2G10,Group 10 secretory phospholipase A2,17026,50,2.11 [1.37-3.23],0.0006363615542121
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PLA2G2A,"Phospholipase A2, membrane associated",17143,50,1.97 [1.58-2.45],1.3203452008003523e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PLIN1,Perilipin-1,16810,49,2.21 [1.42-3.44],0.0004426272475017
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PLIN3,Perilipin-3,17142,49,2.47 [1.54-3.94],0.0001692138306351
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PNLIPRP1,Inactive pancreatic lipase-related protein 1,14912,39,2.13 [1.54-2.96],5.542581448805977e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PODXL2,Podocalyxin-like protein 2,17200,51,4.40 [2.04-9.49],0.0001561488312358
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,POF1B,Protein POF1B,14537,40,2.19 [1.56-3.07],6.213233786117441e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",17078,51,2.07 [1.45-2.97],6.299120915674116e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PPL,Periplakin,14537,40,4.48 [2.59-7.75],8.324103200180674e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,14935,39,3.03 [2.10-4.35],2.345676013306792e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRAP1,Proline-rich acidic protein 1,14956,38,5.89 [2.50-13.88],5.0128989210368775e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRELP,Prolargin,17139,51,4.47 [2.18-9.14],4.136375642638946e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRG2,Bone marrow proteoglycan,14956,38,2.95 [1.74-4.99],5.525177901270352e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PROK1,Prokineticin-1,17148,51,2.15 [1.46-3.16],9.907776777751828e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRRT3,Proline-rich transmembrane protein 3,14541,38,4.54 [2.41-8.57],2.922901637187828e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRSS2,Trypsin-2,17256,51,2.05 [1.54-2.72],8.007895837911018e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRSS27,Serine protease 27,17077,49,3.23 [1.81-5.77],7.568093479294456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRSS8,Prostasin,17084,51,4.51 [2.75-7.42],2.671162428926906e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PSAP,Prosaposin,14816,38,3.29 [1.95-5.57],8.739126363694245e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PSAPL1,Proactivator polypeptide-like 1,14906,39,2.77 [1.71-4.50],3.7380620176768126e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PSG1,Pregnancy-specific beta-1-glycoprotein 1,17026,50,1.69 [1.28-2.24],0.0002346796244625
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTGDS,Prostaglandin-H2 D-isomerase,17052,49,5.35 [3.31-8.67],8.984945186608217e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTH,Parathyroid hormone,14558,39,1.70 [1.25-2.31],0.000812669876497
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,17148,51,1.95 [1.44-2.64],1.737045471435612e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTK7,Inactive tyrosine-protein kinase 7,16810,49,3.03 [1.64-5.60],0.0004091182232921
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTN,Pleiotrophin,16864,48,2.81 [1.98-3.99],8.102954627021372e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16969,50,5.88 [3.68-9.38],1.203969989248143e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPRR,Receptor-type tyrosine-protein phosphatase R,14912,39,4.38 [2.85-6.74],1.8259124014020035e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PYDC1,Pyrin domain-containing protein 1,14541,38,2.42 [1.66-3.52],3.822779247187831e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PZP,Pregnancy zone protein,14977,40,3.52 [1.88-6.61],8.792007665037839e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,QPCT,Glutaminyl-peptide cyclotransferase,17171,51,4.30 [1.89-9.79],0.0005161865020255
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RARRES1,Retinoic acid receptor responder protein 1,16771,49,2.25 [1.49-3.40],0.0001176706273287
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RARRES2,Retinoic acid receptor responder protein 2,17289,51,2.55 [1.96-3.31],2.3044971618424355e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBFOX3,RNA binding protein fox-1 homolog 3,14935,39,3.88 [2.84-5.31],2.3224129196765122e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBP1,Retinol-binding protein 1,14558,39,1.59 [1.26-2.02],0.000117833160238
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBP2,Retinol-binding protein 2,17078,51,1.90 [1.44-2.50],5.381651195884832e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBP5,Retinol-binding protein 5,17078,51,2.01 [1.35-2.98],0.0005935568913611
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBP7,Retinoid-binding protein 7,14906,39,1.90 [1.39-2.58],4.481958619081557e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG1A,Lithostathine-1-alpha,17091,50,3.41 [2.56-4.53],4.4806317913409193e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG1B,Lithostathine-1-beta,17375,51,2.75 [2.12-3.56],1.4604245451512562e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG3A,Regenerating islet-derived protein 3-alpha,17375,51,3.19 [2.51-4.04],1.0661682168303154e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG4,Regenerating islet-derived protein 4,17169,51,4.22 [2.87-6.20],2.377838888976444e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RELT,Tumor necrosis factor receptor superfamily member 19L,17166,51,7.96 [4.74-13.35],3.898791925286133e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REN,Renin,17142,49,1.91 [1.51-2.41],7.059717938110537e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,17078,51,0.27 [0.15-0.51],4.600863955063538e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RETN,Resistin,17122,51,2.59 [1.87-3.59],1.1447051180116854e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RGMB,RGM domain family member B,17323,51,4.54 [1.96-10.52],0.0004078899783098
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASE1,Ribonuclease pancreatic,14976,40,9.36 [5.22-16.76],5.559784939959559e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASE4,Ribonuclease 4,14523,40,5.11 [3.11-8.38],1.0703556058081192e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASE6,Ribonuclease K6,14886,40,2.89 [1.98-4.23],4.21410776689296e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASET2,Ribonuclease T2,17296,51,6.02 [3.22-11.23],1.725064060012423e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNF4,E3 ubiquitin-protein ligase RNF4,14713,39,1.63 [1.23-2.15],0.0006002384458367
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,17142,49,5.51 [2.59-11.75],9.818813715462671e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RPA2,Replication protein A 32 kDa subunit,14537,40,2.78 [1.79-4.33],5.716746977650758e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RSPO3,R-spondin-3,17312,51,8.72 [5.02-15.15],1.5023381918457788e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RTBDN,Retbindin,17078,51,2.79 [1.79-4.34],5.28652225175168e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,S100G,Protein S100-G,14935,39,3.20 [2.19-4.69],2.232017561074409e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,S100P,Protein S100-P,16864,48,1.82 [1.37-2.42],3.9740718797874834e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCARA5,Scavenger receptor class A member 5,17323,51,4.89 [2.38-10.08],1.6618361030490438e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCARB2,Lysosome membrane protein 2,16682,49,7.54 [4.69-12.10],6.399037858273187e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCARF2,Scavenger receptor class F member 2,17323,51,6.17 [2.95-12.89],1.2874199696014585e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCG2,Secretogranin-2,17239,51,9.49 [5.02-17.93],4.284950858564726e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCG3,Secretogranin-3,17169,51,9.69 [5.18-18.13],1.1987613972796976e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCGB1A1,Uteroglobin,17176,51,3.15 [1.91-5.17],6.162686549290855e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCLY,Selenocysteine lyase,17261,51,0.46 [0.29-0.73],0.000948677804758
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCN4B,Sodium channel subunit beta-4,14541,38,3.51 [1.76-6.97],0.0003447890263223
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCRG1,Scrapie-responsive protein 1,14969,37,3.10 [1.87-5.14],1.1331956833575956e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SDC1,Syndecan-1,17142,49,2.61 [1.63-4.18],6.762748546183425e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEL1L,Protein sel-1 homolog 1,14541,38,2.14 [1.49-3.07],3.956749881968449e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SELPLG,P-selectin glycoprotein ligand 1,17148,51,0.33 [0.18-0.62],0.000456739564511
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEMA3G,Semaphorin-3G,14639,40,3.00 [1.97-4.58],3.459676826327808e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEPTIN8,Septin-8,14886,39,5.29 [3.31-8.44],2.83278900937395e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SERPINA3,Alpha-1-antichymotrypsin,14934,40,7.31 [3.00-17.83],1.207121412483697e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEZ6,Seizure protein 6 homolog,14558,39,3.24 [1.95-5.36],5.099511410431806e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEZ6L,Seizure 6-like protein,17200,51,7.19 [3.29-15.74],7.85924552420254e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEZ6L2,Seizure 6-like protein 2,17078,51,3.52 [1.71-7.21],0.0006008713664266
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SFRP1,Secreted frizzled-related protein 1,16963,49,2.15 [1.46-3.15],9.020581932763052e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SHISA5,Protein shisa-5,14956,38,8.19 [4.05-16.55],4.780889709393565e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIGLEC1,Sialoadhesin,17229,51,2.54 [1.54-4.18],0.0002432874474377
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14541,38,2.87 [1.58-5.22],0.0005617679119393
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIRPB1,Signal-regulatory protein beta-1,17107,51,3.41 [2.13-5.46],3.175404450757648e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SLITRK1,SLIT and NTRK-like protein 1,14537,40,3.75 [1.85-7.59],0.0002337925976294
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SLURP1,Secreted Ly-6/uPAR-related protein 1,14852,38,2.11 [1.39-3.22],0.0004974396163351
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SMOC1,SPARC-related modular calcium-binding protein 1,17312,51,4.25 [2.52-7.19],6.640284738987221e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SMOC2,SPARC-related modular calcium-binding protein 2,17229,51,4.81 [2.93-7.90],5.373160437858623e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SNCG,Gamma-synuclein,17026,50,2.75 [1.82-4.15],1.5932102974194183e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SNRPB2,U2 small nuclear ribonucleoprotein B'',14912,39,1.68 [1.28-2.22],0.0002112401520263
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SORBS1,Sorbin and SH3 domain-containing protein 1,14935,39,2.20 [1.59-3.04],1.9685975716678498e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SORCS2,VPS10 domain-containing receptor SorCS2,16771,49,7.12 [4.24-11.95],1.1051137342889317e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINK1,Serine protease inhibitor Kazal-type 1,17166,51,5.83 [4.08-8.34],4.48384919319935e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINK2,Serine protease inhibitor Kazal-type 2,14639,40,3.44 [1.85-6.38],9.141513641690227e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINK4,Serine protease inhibitor Kazal-type 4,17148,51,3.14 [2.44-4.04],6.9908719969147965e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINK6,Serine protease inhibitor Kazal-type 6,17312,51,2.87 [1.74-4.72],3.475290891798655e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPON1,Spondin-1,17169,51,5.23 [3.17-8.63],9.543117203402243e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPON2,Spondin-2,17057,48,7.60 [4.36-13.27],9.628632673708438e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPRR3,Small proline-rich protein 3,14912,39,2.27 [1.63-3.18],1.552615070226759e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SRPX,Sushi repeat-containing protein SRPX,14969,37,3.88 [1.79-8.39],0.000566982194153
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",17078,51,2.00 [1.35-2.97],0.0005443925137862
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17375,51,2.96 [1.84-4.77],8.334354582412492e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,STX3,Syntaxin-3,14912,39,2.08 [1.35-3.19],0.0008026143461384
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SUSD4,Sushi domain-containing protein 4,14907,40,2.26 [1.43-3.57],0.0004800701055239
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SUSD5,Sushi domain-containing protein 5,14571,40,8.36 [3.60-19.45],8.151189265646758e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SYT1,Synaptotagmin-1,14912,39,2.22 [1.64-2.99],1.8650165077673253e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TACSTD2,Tumor-associated calcium signal transducer 2,15223,45,3.54 [1.73-7.24],0.0005237164495132
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TAFA5,Chemokine-like protein TAFA-5,17078,51,4.86 [3.01-7.87],1.1608409234288677e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFF1,Trefoil factor 1,17089,51,1.90 [1.50-2.40],9.795634234293193e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFF2,Trefoil factor 2,17202,51,2.47 [1.75-3.47],2.265156759838063e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFF3,Trefoil factor 3,17194,51,3.67 [2.75-4.89],8.0799971951973695e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFPI2,Tissue factor pathway inhibitor 2,17142,51,1.76 [1.31-2.36],0.0001543325372024
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TG,Thyroglobulin,14907,40,1.51 [1.19-1.92],0.0006445792083382
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGFA,Protransforming growth factor alpha,17148,51,3.54 [2.46-5.09],9.100533557341392e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGFBR1,TGF-beta receptor type-1,14537,40,4.32 [2.31-8.10],4.834428250054709e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGFBR2,TGF-beta receptor type-2,17200,51,6.85 [4.45-10.54],2.168912866367746e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGFBR3,Transforming growth factor beta receptor type 3,17375,51,4.17 [1.94-8.94],0.0002435901469074
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,THBD,Thrombomodulin,17142,49,5.34 [2.74-10.41],8.531581080335151e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,THBS2,Thrombospondin-2,17166,51,2.35 [1.46-3.77],0.0004287163794699
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,THPO,Thrombopoietin,16864,48,3.12 [1.79-5.44],6.198154796087177e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,THY1,Thy-1 membrane glycoprotein,17323,51,5.74 [2.92-11.29],4.02475260942436e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14713,39,2.20 [1.56-3.10],6.29108978287177e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TIMP1,Metalloproteinase inhibitor 1,17020,50,5.20 [2.96-9.14],1.0019408794033313e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TIMP4,Metalloproteinase inhibitor 4,17166,51,2.83 [1.76-4.54],1.6715616258426256e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TMPRSS11D,Transmembrane protease serine 11D,14886,39,4.24 [2.68-6.69],6.227151048347731e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNC,Tenascin,17256,51,2.50 [1.57-3.98],0.000114499421438
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNF,Tumor necrosis factor,16836,48,2.35 [1.76-3.13],5.219351539188272e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17026,50,2.85 [1.87-4.32],8.973377099964165e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17026,50,1.69 [1.40-2.05],8.791254668356809e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17379,50,6.41 [4.19-9.81],1.2349296743556477e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17139,51,3.20 [1.65-6.19],0.0005727547721612
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17200,51,5.15 [3.33-7.96],1.540508277249756e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17169,51,8.05 [4.70-13.80],3.337015943657045e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17312,51,8.08 [5.03-12.95],4.60142162798271e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17166,51,2.63 [2.02-3.42],8.182428773090305e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,17323,51,4.24 [2.11-8.52],4.882928120630127e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17352,50,4.19 [2.77-6.34],1.1386790327982978e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17026,50,2.20 [1.65-2.92],6.156531682886646e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17323,51,2.13 [1.42-3.19],0.0002509272941975
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17026,50,2.24 [1.69-2.97],2.18609239910861e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17340,51,4.07 [2.46-6.76],5.3774497470011394e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TP53,Cellular tumor antigen p53,16771,49,2.06 [1.35-3.15],0.0008701944339522
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,14454,36,2.00 [1.52-2.62],6.805516860036475e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TREM2,Triggering receptor expressed on myeloid cells 2,17139,51,2.14 [1.43-3.20],0.0002257976273411
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TTN,Titin,14454,36,1.80 [1.36-2.37],3.499786624860987e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TXNDC5,Thioredoxin domain-containing protein 5,17323,51,1.78 [1.27-2.49],0.0007226735522226
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,UBE2B,Ubiquitin-conjugating enzyme E2 B,14907,40,3.02 [1.58-5.77],0.0008293313877355
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ULBP2,UL16-binding protein 2,17026,50,3.32 [2.01-5.48],2.611035069346436e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,UMOD,Uromodulin,17315,51,0.40 [0.28-0.57],5.735227696091593e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,USP28,Ubiquitin carboxyl-terminal hydrolase 28,14912,39,2.25 [1.51-3.36],7.440767250598517e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VCAM1,Vascular cell adhesion protein 1,17230,50,3.92 [1.92-8.01],0.0001784112615891
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VEGFA,Vascular endothelial growth factor A,17323,50,2.72 [1.91-3.89],3.131886916672977e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VEGFB,Vascular endothelial growth factor B,14537,40,5.44 [2.26-13.10],0.0001574873148401
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VGF,Neurosecretory protein VGF,14935,39,9.77 [5.14-18.57],3.6267424453758856e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VMO1,Vitelline membrane outer layer protein 1 homolog,17078,51,2.60 [1.79-3.77],5.319854851214225e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VSIG2,V-set and immunoglobulin domain-containing protein 2,14907,40,3.32 [2.45-4.50],8.798752810927131e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VSIG4,V-set and immunoglobulin domain-containing protein 4,17146,51,7.27 [4.79-11.03],1.1123317479424166e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VSTM1,V-set and transmembrane domain-containing protein 1,16810,49,2.18 [1.50-3.17],4.5788692264841225e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VSTM2B,V-set and transmembrane domain-containing protein 2B,14713,39,2.08 [1.41-3.07],0.0002400899270936
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VWC2,Brorin,16970,49,6.86 [3.91-12.02],1.7586995700308417e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VWC2L,von Willebrand factor C domain-containing protein 2-like,14935,39,1.99 [1.49-2.65],3.010130912795087e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,WFDC1,WAP four-disulfide core domain protein 1,14609,40,1.77 [1.32-2.37],0.0001241715796915
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,WFDC12,WAP four-disulfide core domain protein 12,17281,50,2.07 [1.46-2.94],4.027230727067989e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,WFDC2,WAP four-disulfide core domain protein 2,16326,50,5.65 [4.02-7.92],1.2615598619720741e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,WNT9A,Protein Wnt-9a,16883,46,4.71 [2.77-8.03],1.1347466032621692e-08
