Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PGF,Placenta growth factor,22614,127,3.54 [2.35-5.32],1.5006310923461507e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PGLYRP1,Peptidoglycan recognition protein 1,22526,128,2.00 [1.50-2.68],2.709410799717476e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22138,124,2.38 [1.42-3.97],0.0009685010011801
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PI3,Elafin,22058,126,1.74 [1.39-2.18],1.1428138853831498e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PIGR,Polymeric immunoglobulin receptor,22062,124,3.38 [2.43-4.71],6.104627082827716e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22351,125,3.58 [2.46-5.20],2.517482835941674e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22351,125,2.81 [1.97-4.01],1.3590198585404193e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,22345,123,1.81 [1.34-2.44],0.0001165860768433
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PLA2G2A,"Phospholipase A2, membrane associated",22341,125,1.53 [1.26-1.86],1.4484674070959298e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PLAT,Tissue-type plasminogen activator,22559,128,1.87 [1.40-2.50],1.985140147929468e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PLAUR,Urokinase plasminogen activator surface receptor,22175,126,7.24 [4.85-10.79],3.157079609462464e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PLB1,"Phospholipase B1, membrane-associated",19319,112,0.59 [0.44-0.78],0.000326630578393
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PLXNB2,Plexin-B2,22523,128,4.20 [2.53-6.96],2.7851933120020464e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,POF1B,Protein POF1B,18792,109,1.67 [1.24-2.27],0.0008613100709548
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22231,124,1.96 [1.52-2.52],2.0555014012129482e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PRAP1,Proline-rich acidic protein 1,19371,112,3.58 [2.20-5.82],2.813356841577166e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PRG2,Bone marrow proteoglycan,19371,112,2.05 [1.51-2.78],4.4247642065514095e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PRSS2,Trypsin-2,22460,126,1.68 [1.36-2.06],1.021544974651199e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PRSS8,Prostasin,22247,127,2.69 [1.94-3.72],2.489086699823182e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PRTN3,Myeloblastin,21821,124,1.77 [1.44-2.18],5.4705518872353123e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PSAP,Prosaposin,19191,110,3.58 [2.46-5.22],2.9892333817010836e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22138,124,1.44 [1.22-1.71],2.327653744965281e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PTGDS,Prostaglandin-H2 D-isomerase,22207,126,2.71 [1.89-3.88],6.236817269057215e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PTN,Pleiotrophin,21942,126,1.68 [1.27-2.22],0.0002933610839269
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PTPRC,Receptor-type tyrosine-protein phosphatase C,19371,112,2.96 [1.62-5.38],0.000395965921289
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19300,109,2.53 [1.50-4.27],0.0005141032290642
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22065,124,2.49 [1.73-3.59],1.0384836273173177e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PTX3,Pentraxin-related protein PTX3,22327,126,2.64 [1.77-3.95],2.145383066262454e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PYY,Peptide YY,18712,107,1.33 [1.13-1.57],0.0005782038578493
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PZP,Pregnancy zone protein,19386,111,2.05 [1.35-3.13],0.0008385314473796
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,QPCT,Glutaminyl-peptide cyclotransferase,22365,128,3.06 [1.82-5.15],2.592202961999207e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RARRES2,Retinoic acid receptor responder protein 2,22497,127,1.85 [1.47-2.34],2.109984026559767e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RBFOX3,RNA binding protein fox-1 homolog 3,19326,112,2.40 [1.87-3.09],8.4586886172796e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RBP2,Retinol-binding protein 2,22231,124,1.51 [1.25-1.82],1.4223742687889513e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RBP5,Retinol-binding protein 5,22231,124,1.66 [1.30-2.13],6.247097547287102e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RBP7,Retinoid-binding protein 7,19300,109,1.48 [1.18-1.85],0.0006908514888623
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG1A,Lithostathine-1-alpha,22240,125,2.10 [1.67-2.64],2.29123724233269e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG1B,Lithostathine-1-beta,22633,128,1.92 [1.57-2.35],1.5361041205224835e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG3A,Regenerating islet-derived protein 3-alpha,22633,128,1.95 [1.62-2.35],1.2034419351897325e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG4,Regenerating islet-derived protein 4,22358,126,2.01 [1.55-2.62],1.7817627955542462e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,22351,125,4.19 [2.94-5.98],3.0395311312373706e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REN,Renin,22345,123,1.62 [1.40-1.88],1.2892475205478428e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22231,124,0.43 [0.29-0.65],4.8181312795477445e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RETN,Resistin,22309,128,1.81 [1.37-2.41],3.805966519129864e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18930,104,1.74 [1.26-2.40],0.0007895254367939
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNASE1,Ribonuclease pancreatic,19386,111,4.01 [2.68-6.01],1.525875058752466e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNASE4,Ribonuclease 4,18748,108,3.63 [2.48-5.32],4.1580234695311136e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNASE6,Ribonuclease K6,19257,110,2.67 [2.02-3.53],4.832214961820451e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNASET2,Ribonuclease T2,22523,128,3.63 [2.27-5.80],6.985373652438811e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNF149,E3 ubiquitin-protein ligase RNF149,18829,107,2.65 [1.67-4.22],3.608611237490792e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ROBO1,Roundabout homolog 1,22358,126,2.52 [1.46-4.36],0.0009579600098278
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22345,123,2.21 [1.39-3.52],0.000808975239477
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21822,122,1.81 [1.52-2.17],5.490006893560816e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RSPO1,R-spondin-1,22138,124,2.98 [2.03-4.39],2.842812851859617e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RSPO3,R-spondin-3,22545,128,3.47 [2.29-5.27],5.0602829026933045e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18712,107,1.67 [1.28-2.18],0.0001784668480359
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SCARB2,Lysosome membrane protein 2,21704,122,4.08 [3.05-5.47],2.9286115784371087e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SCARF1,Scavenger receptor class F member 1,22633,128,1.96 [1.39-2.76],0.0001259234429466
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SCARF2,Scavenger receptor class F member 2,22548,128,3.17 [2.00-5.02],8.455953479396149e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SCGB3A2,Secretoglobin family 3A member 2,22402,126,1.32 [1.13-1.54],0.0004113863196031
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SCRG1,Scrapie-responsive protein 1,19367,111,2.12 [1.38-3.25],0.0006412687795394
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SDC1,Syndecan-1,22345,123,2.13 [1.57-2.88],1.1334766836327131e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SEL1L,Protein sel-1 homolog 1,18829,107,1.99 [1.50-2.65],2.104322669582548e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SELE,E-selectin,22633,128,1.72 [1.27-2.33],0.0004715572321493
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SEMA3F,Semaphorin-3F,22345,123,3.91 [2.27-6.75],9.597213759263235e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SEPTIN8,Septin-8,19282,112,2.95 [2.08-4.16],9.547386998301911e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SERPINA1,Alpha-1-antitrypsin,19028,109,8.66 [2.41-31.15],0.0009542470545779
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SERPINA3,Alpha-1-antichymotrypsin,19326,111,6.15 [3.32-11.41],7.786926355811779e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SERPINB8,Serpin B8,22614,127,1.44 [1.21-1.71],3.76461738398308e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SERPING1,Plasma protease C1 inhibitor,19354,111,4.95 [1.96-12.53],0.0007250252099951
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SEZ6L2,Seizure 6-like protein 2,22231,124,2.37 [1.42-3.97],0.0009702233038729
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SFRP1,Secreted frizzled-related protein 1,22058,124,2.28 [1.79-2.91],1.996960878502989e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SFTPA1,Pulmonary surfactant-associated protein A1,21822,122,1.42 [1.15-1.74],0.000948177331602
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SFTPA2,Pulmonary surfactant-associated protein A2,21822,122,1.69 [1.31-2.18],4.623368178448951e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SH3GLB2,Endophilin-B2,19319,112,1.56 [1.20-2.02],0.0008512818384502
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SHISA5,Protein shisa-5,19371,112,3.40 [2.43-4.76],8.671520267113778e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SIGLEC1,Sialoadhesin,22435,127,2.71 [2.01-3.66],6.088401753318761e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22327,126,2.51 [1.82-3.46],2.351997245329992e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18829,107,1.97 [1.36-2.86],0.0003491052931401
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SLAMF8,SLAM family member 8,21822,122,2.17 [1.64-2.88],8.079688183702284e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SMOC1,SPARC-related modular calcium-binding protein 1,22545,128,2.23 [1.47-3.39],0.000162240472846
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SMOC2,SPARC-related modular calcium-binding protein 2,22435,127,2.18 [1.53-3.11],1.8314232699208285e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SNCG,Gamma-synuclein,22138,124,1.56 [1.23-1.99],0.0002794742156119
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',19319,112,1.46 [1.17-1.83],0.0008147489260387
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,19326,112,1.59 [1.21-2.09],0.0008651169111138
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SORCS2,VPS10 domain-containing receptor SorCS2,21822,122,3.29 [2.31-4.67],3.057990547195377e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPINK1,Serine protease inhibitor Kazal-type 1,22351,125,3.09 [2.42-3.94],1.834792164863132e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPINK4,Serine protease inhibitor Kazal-type 4,22327,126,1.65 [1.36-2.02],7.019656974004194e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPINT1,Kunitz-type protease inhibitor 1,22269,123,2.69 [1.80-4.04],1.7244675876606243e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPINT2,Kunitz-type protease inhibitor 2,22435,127,2.44 [1.69-3.52],2.09531821586888e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPON1,Spondin-1,22358,126,3.62 [2.60-5.04],3.150351395020635e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPON2,Spondin-2,22235,123,4.26 [2.95-6.16],1.0389387490305293e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPP1,Osteopontin,22600,128,2.11 [1.58-2.83],5.115367157132465e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SRPX,Sushi repeat-containing protein SRPX,19367,111,2.21 [1.40-3.49],0.000709298069012
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22633,128,2.76 [1.92-3.97],4.504423513784272e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TAFA5,Chemokine-like protein TAFA-5,22231,124,2.47 [1.76-3.46],1.5490909434138977e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TCOF1,Treacle protein,19367,111,2.11 [1.50-2.98],2.127362447361744e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TFF1,Trefoil factor 1,22245,125,1.42 [1.20-1.67],3.313718606545186e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TFF2,Trefoil factor 2,22402,126,1.89 [1.52-2.35],8.139593405372715e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TFF3,Trefoil factor 3,22361,125,2.41 [1.93-3.00],4.8668452568864605e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TFPI2,Tissue factor pathway inhibitor 2,22335,125,1.52 [1.20-1.94],0.0006585910728125
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TFRC,Transferrin receptor protein 1,22457,127,2.10 [1.48-2.96],2.691693684952689e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TGFA,Protransforming growth factor alpha,22327,126,2.61 [2.04-3.34],2.3228438331820042e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TGFB1,Transforming growth factor beta-1 proprotein,22578,127,2.15 [1.57-2.96],2.2643491842787977e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TGFBR2,TGF-beta receptor type-2,22398,125,2.57 [1.88-3.51],3.150115689124488e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,THBS2,Thrombospondin-2,22351,125,2.18 [1.63-2.92],1.4818265668325226e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,THY1,Thy-1 membrane glycoprotein,22548,128,2.46 [1.52-3.98],0.000232291782461
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TIMP1,Metalloproteinase inhibitor 1,22149,124,3.86 [2.71-5.51],9.170712910717697e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TIMP2,Metalloproteinase inhibitor 2,19367,111,1.90 [1.42-2.54],1.311399686393776e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TIMP3,Metalloproteinase inhibitor 3,22435,127,1.23 [1.10-1.38],0.0002294585734284
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TIMP4,Metalloproteinase inhibitor 4,22351,125,2.45 [1.79-3.34],1.9210463915632064e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TK1,"Thymidine kinase, cytosolic",19039,110,1.65 [1.26-2.16],0.0002815613628585
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TMPRSS11D,Transmembrane protease serine 11D,19282,112,1.88 [1.30-2.70],0.0006802340377593
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TMSB10,Thymosin beta-10,22351,125,1.41 [1.15-1.73],0.0009600605933904
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNC,Tenascin,22460,126,2.23 [1.66-2.99],8.983659957855153e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNF,Tumor necrosis factor,21910,126,1.90 [1.50-2.40],7.052488441963474e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22138,124,2.86 [2.14-3.81],8.327837405107349e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22138,124,1.63 [1.42-1.86],1.662979911145617e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22614,127,2.39 [1.76-3.25],2.7367563118739216e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22322,126,2.63 [1.67-4.13],2.7766866084279992e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22398,125,3.41 [2.49-4.67],2.544468139895541e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22358,126,3.70 [2.55-5.37],5.809416416426995e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22545,128,2.37 [1.68-3.35],8.694534671639406e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22351,125,4.32 [3.06-6.09],8.441103142408844e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22351,125,2.09 [1.70-2.57],3.3755493371142605e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22548,128,2.34 [1.43-3.83],0.0006896730885505
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22578,127,2.63 [1.92-3.59],1.2673566627339927e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22138,124,1.90 [1.55-2.33],4.2172780129086717e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22548,128,1.77 [1.33-2.35],8.604165086453878e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22138,124,2.02 [1.63-2.50],1.0317535697622546e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22435,127,5.38 [3.38-8.55],1.1970729110703113e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22597,128,2.92 [1.95-4.36],1.663210096584763e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TREM2,Triggering receptor expressed on myeloid cells 2,22322,126,1.96 [1.52-2.52],2.001465556293989e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TXNDC15,Thioredoxin domain-containing protein 15,22398,125,2.55 [1.53-4.22],0.0002997964703644
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ULBP2,UL16-binding protein 2,22138,124,2.81 [2.05-3.85],1.5508073248530082e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,UMOD,Uromodulin,22554,128,0.49 [0.39-0.62],7.037111632223842e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19319,112,1.76 [1.29-2.40],0.0003437935028483
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VAMP5,Vesicle-associated membrane protein 5,21942,126,1.53 [1.27-1.85],1.2181112951061645e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VCAM1,Vascular cell adhesion protein 1,22427,126,3.14 [1.95-5.04],2.253934231859109e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VEGFA,Vascular endothelial growth factor A,22543,126,2.00 [1.58-2.53],7.96054860238659e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VEGFB,Vascular endothelial growth factor B,18792,109,3.09 [1.75-5.46],0.0001046355397909
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,19305,111,1.77 [1.44-2.19],1.0663704335895333e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,22321,125,4.21 [3.21-5.50],1.1887928059068078e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VWC2,Brorin,22067,124,2.87 [2.01-4.09],6.633709389755475e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,WFDC12,WAP four-disulfide core domain protein 12,22499,127,1.53 [1.22-1.91],0.0002243414153323
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,WFDC2,WAP four-disulfide core domain protein 2,21227,122,3.38 [2.68-4.26],6.843352615268577e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,WNT9A,Protein Wnt-9a,21960,122,2.43 [1.59-3.72],4.412091957130735e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,XCL1,Lymphotactin,22545,128,1.58 [1.28-1.97],3.26550974802968e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,XG,Glycoprotein Xg,22530,128,1.94 [1.31-2.86],0.0009187499602044
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,YAP1,Transcriptional coactivator YAP1,19319,112,3.19 [2.15-4.72],6.999998710796824e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,21942,126,1.69 [1.34-2.13],8.045036634328041e-06
